st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.501173
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539246.80024981
940004,020864,020859,426306262.63031876
940002,960503,020859,
960504,020854,020858,344855076.2429235
020854,960504,940002,242632770.77274314
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056138.839572
940008,970783,950106,
950104,970781,020852,295934448.3290615
970781,950106,940003,461304176.1158637
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.07800496
970778,940001,02P201,
020851,950104,020852,214423844.4805161
020855,970782,020852,704530235.7023203
020855,970781,940003,137570356.15077293
970781,020855,020852,383043477.36887103
970783,020855,940003,160661250.42319927
960503,020856,950111,290142019.40748423
020856,960503,940002,167388721.94322944
020856,960504,950111,316812571.84230125
960504,020856,940002,263611339.53191635
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.5658966
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.6069228
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759992.0125325
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.192853
020849,970778,950104,411602439.97907984
020851,020849,950104,400816556.85682493
970778,020849,940001,219772828.63109356
020849,020851,950101,458929639.85932875
020849,950101,020848,322412567.1606648
940001,020849,020848,217490731.60562265
950113,950115,020864,123217274.75045012
020864,950115,950109,151356008.9740623
020851,020850,950101,449456245.6697658
020850,950105,950103,279581087.8451458
970782,950105,020852,362282593.4724517
950105,020851,020852,171252310.17640182
950105,020850,020851,302116901.3986745
950105,970780,950103,483308387.8833011
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.6404345
940020,940017,020888,
940017,940020,950145,695581637.935951
020860,020855,970783,236441174.47213137
020860,970783,940008,323772338.5260562
960509,020860,940008,498736519.1437174
960510,960504,020858,829769128.9286579
950408,960669,960668,
960669,950407,960668,529273698.4363938
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976904.8538428
960669,950411,950407,271992654.9521654
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439743.4898262
021022,950386,940075,120079120.98558147
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562950.2677996
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.70720494
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.4409922
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754185.16884562
950496,960740,960738,292682636.6055004
950495,960736,960737,375057484.95087504
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.12273101
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523234.8626792
960730,960731,960729,
960731,960730,960732,208255335.23435366
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441991.0178693
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442543.3655193
021010,950366,111188,
021010,940068,950366,113020787.6813742
031111,021000,950373,40359470.65547272
031111,950316,021000,72945335.43155797
950334,960763,960764,128059099.15626636
970825,021000,111188,
021000,970825,950373,130644501.7646924
021011,950370,051146,210827680.18302912
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754454.04180685
970825,041130,950373,168580860.92418575
041130,970825,021011,184755545.5263236
950368,031109,051146,116728708.88660993
031109,950368,940069,81350084.23704597
960652,031109,940069,65063021.31993931
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117915.76036656
950317,940056,950318,75019578.56034303
950285,950317,960638,226795191.4829972
950352,950351,950349,148620390.60474485
950351,950352,950356,137407816.7665063
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.80496013
020850,970779,950101,162695428.47546878
970779,020850,950103,143018044.88192505
020853,950107,020854,355575853.337117
020853,970780,950105,432531575.9505262
950107,020853,970782,385824698.39993936
020853,950105,970782,491435944.29037035
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.96568011
970794,940021,960530,261392075.99124828
950145,940021,950143,192482845.40426126
940021,970794,950143,334362352.53586215
081173,020892,020894,341043712.2422976
950139,081173,950141,
020855,950110,970782,599605863.6822863
020860,950110,020855,346535488.18850595
950110,020860,960509,400858715.52987105
020870,020864,940004,606455405.1475829
020870,950113,020864,293303154.1089386
960513,950122,940005,418385325.51732695
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.68054074
960680,970829,031117,96908811.39163879
021046,141205,970830,
960658,950388,021025,178433091.554004
950399,021022,940075,256843984.73909461
021018,950384,021020,154497244.34621397
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.06857443
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.02560782
960741,960740,950496,178240725.70891377
02P124,960741,021095,
960740,960741,021094,78581094.57991354
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093712.9681694
950484,950483,960715,200128519.21885085
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.68976417
081168,02P210,970832,
021091,960777,940098,192609654.40590638
021092,021091,940098,211952166.41086337
021062,950451,940087,224112722.98078516
021075,940093,950468,161186354.52099437
950485,021075,950468,209989060.88915515
021075,950485,950469,250610193.54524428
021075,960702,940093,159506915.98243052
960705,950471,021078,134690471.10498622
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.30550593
950411,021039,950413,200877784.4970526
021039,950411,960669,328652148.79637223
950452,960710,940089,137253053.6571553
960710,950452,960688,243447571.15835038
950474,950477,021081,237717368.4773391
02P206,960759,960594,
93034,960759,93067,121887820.53757548
960759,93039,93067,127734882.9148708
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664346.344668105
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.94154268
960606,950264,940048,51038252.28328753
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080008.81778494
960755,93063,960758,92069159.08941698
93019,960755,960758,111417533.32778075
93024,950226,93021,
950243,950247,960569,157006105.33755517
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262425.5720502
950203,091176,101181,
020892,950150,020894,280705673.9134007
950150,020892,02P204,
950149,970794,960530,431299285.89492154
950364,940068,021009,235654472.6744307
021008,950364,021009,189283220.0870589
940068,950364,960764,212134516.92639735
950364,950334,960764,204514774.2575007
950334,950364,021007,128092181.71060212
950351,950348,950349,106901484.75771925
960761,960763,950335,43358892.35383278
960763,950365,960764,76384703.67330877
950365,940068,960764,87802343.94817734
940068,950365,950366,112794093.78682947
960761,950365,960763,80412320.23895273
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384691.96216765
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.37944705
021012,031113,950376,50611227.090398945
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.98184078
071155,950316,031111,69775374.63947132
021012,071155,031111,59084421.22544121
950320,950319,960639,179521444.67155498
950319,950322,960639,195610374.80955175
950319,950320,950318,109653138.80732207
960763,960760,950335,52995293.82420922
950334,960760,960763,126846200.40034847
950326,950334,021007,145670298.2366479
950339,950370,950366,120839188.28625466
041130,970826,950373,150340883.87279972
021012,970826,031113,124854866.00813532
970826,021012,950373,146855193.4439735
950370,960650,051146,118870580.32897583
960650,950368,051146,167906050.07249057
950339,960650,950370,62749167.462377146
960650,950339,950337,91451989.04789323
950368,021004,940069,118447794.27306856
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164899.0009557
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.65429863
041136,071161,071160,38914791.297896005
950306,950307,950314,
950307,031104,950314,73707659.23868744
031104,940065,950314,128699183.11334603
950317,950260,940056,108938403.55422965
950260,960580,940056,155133895.7267887
950352,960649,950354,116996666.53618598
950345,960649,950349,180042098.84692305
960649,950352,950349,156241929.9726192
960645,950327,950382,
960640,950327,960645,76506252.60566816
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058681.91144744
05S050,960519,950119,
960502,020853,020854,429287454.80800056
020853,960502,970780,382353148.29537493
960502,020854,940002,305722630.9621064
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934582.1150134
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638194.8017814
950140,950131,020888,350070901.1898116
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647689.4472016
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179487.3412747
020890,940016,950142,199084528.9326748
950146,950140,950143,435250125.84061486
970794,950146,950143,371187747.91150934
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.57965268
950110,020857,970782,317486523.4865799
950107,020857,020858,165898226.66706812
020857,950107,970782,277114454.2761016
950167,940019,111184,
960505,970784,940004,384611070.8755494
970784,020870,940004,317852971.1681452
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598633.8875077
020870,950116,950113,165999253.42778936
950112,05S053,940010,
950378,021014,021016,92540819.09593329
02P118,091180,960645,
091180,081167,960645,117290966.0335159
081167,960655,950341,162691110.17489943
091180,960655,081167,183865714.8598853
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179021.0014122
970823,960655,950390,349721832.7074901
950328,960640,960645,199447848.25705203
021026,021015,950379,214511043.4093474
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724919.71144685
960680,940086,970829,232646172.6448648
940086,970828,031118,365004857.1298232
940086,960680,960672,411208148.28143233
021035,960768,061151,233201313.8312849
950434,960680,031117,146715290.1322757
950436,950434,031117,179860902.69628128
960659,960658,021025,176375539.66874686
940076,960659,021025,189893464.46936715
021037,960659,940076,432451017.4634578
950409,940076,950407,285915718.28250957
950409,021037,940076,314947269.46511763
021037,950409,950412,214266982.76326212
950411,950409,950407,243221956.3538375
950409,950411,950412,235562604.783964
021024,02P209,950388,
960658,021024,950388,190646071.20337528
02P209,021024,940075,
021024,950399,940075,217536892.9213844
021021,950384,950386,112782896.23410174
950384,021021,021020,159364245.25437066
021023,950400,061151,237044254.92520872
021030,950385,021020,128979057.37446003
031126,021058,950449,118929631.32802843
031126,950449,021059,117097235.39707865
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857290.58046469
041134,021049,950447,145021779.9086858
021049,041134,950436,153203431.19557008
021049,021050,950447,128967099.19207321
950443,031119,970830,150826036.69072434
021058,051142,950449,75116716.80123581
950449,051142,021059,81872199.84107697
041133,960681,031118,137997591.51237
960681,970829,031118,187364890.64075834
960714,021076,950469,201038932.66588974
960715,950481,950482,305386451.5152211
960714,950481,021076,325182600.01695967
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.5221143
950483,960716,02P211,
950484,960716,950483,152624076.7223854
960716,950492,02P211,
950492,960716,960724,
