st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438224.0852836
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.94394544
940004,020864,020859,426306071.457389
940002,960503,020859,
960504,020854,020858,344854807.85708964
020854,960504,940002,242632624.01840833
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056130.5036712
940008,970783,950106,
950104,970781,020852,295934453.9814668
970781,950106,940003,461304003.6647949
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869399.8076865
970778,940001,02P201,
020851,950104,020852,214423981.42430377
020855,970782,020852,704529858.8422352
020855,970781,940003,137570381.11457676
970781,020855,020852,383043460.2592379
970783,020855,940003,160661390.245359
960503,020856,950111,290141650.38657427
020856,960503,940002,167388711.2353046
020856,960504,950111,316812494.76035225
960504,020856,940002,263611417.6448191
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508111.43945956
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182286.0430988
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.37287572
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.79750818
020849,970778,950104,411602171.5669798
020851,020849,950104,400816475.0972006
970778,020849,940001,219772833.69150394
020849,020851,950101,458929603.58754236
020849,950101,020848,322412600.1263871
940001,020849,020848,217490621.61052084
950113,950115,020864,123217211.51177159
020864,950115,950109,151356140.80739713
020851,020850,950101,449456081.81092733
020850,950105,950103,279580805.028421
970782,950105,020852,362282625.753608
950105,020851,020852,171252426.32011586
950105,020850,020851,302116524.9746408
950105,970780,950103,483308305.51705843
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197349.9294309
940020,940017,020888,
940017,940020,950145,695581933.593094
020860,020855,970783,236441092.13331914
020860,970783,940008,323772233.93018186
960509,020860,940008,498736401.0193979
960510,960504,020858,829768699.5578591
950408,960669,960668,
960669,950407,960668,529273794.5696559
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976914.62392107
960669,950411,950407,271992573.39985836
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439708.8239343
021022,950386,940075,120079199.83524644
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562660.35876256
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619392.5283353
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540019.08132887
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.17914994
950496,960740,960738,292682766.8664469
950495,960736,960737,375057434.7246092
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275930.637847945
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523136.31531495
960730,960731,960729,
960731,960730,960732,208255331.48571748
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441825.9506697
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709403.984876253
940066,03P214,960637,
940068,021010,021009,114442566.21433528
021010,950366,111188,
021010,940068,950366,113020674.66128872
031111,021000,950373,40359518.839693226
031111,950316,021000,72945280.14465165
950334,960763,960764,128059019.16335827
970825,021000,111188,
021000,970825,950373,130644526.19121437
021011,950370,051146,210827857.1276964
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754569.30202928
970825,041130,950373,168580838.7052996
041130,970825,021011,184755510.95850617
950368,031109,051146,116728733.40023932
031109,950368,940069,81350152.72735329
960652,031109,940069,65063151.46479541
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117868.5886894
950317,940056,950318,75019504.34185545
950285,950317,960638,226795259.37329367
950352,950351,950349,148620445.6596482
950351,950352,950356,137407824.9097683
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.56615672
020850,970779,950101,162695519.52696136
970779,020850,950103,143018044.25928172
020853,950107,020854,355575589.18637073
020853,970780,950105,432531796.1219751
950107,020853,970782,385824376.11725384
020853,950105,970782,491435932.3018622
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.61679709
970794,940021,960530,261392156.88400957
950145,940021,950143,192483088.38322937
940021,970794,950143,334362812.88050747
081173,020892,020894,341044627.0197927
950139,081173,950141,
020855,950110,970782,599605781.3131652
020860,950110,020855,346535445.62966025
950110,020860,960509,400858723.11355925
020870,020864,940004,606455175.0753646
020870,950113,020864,293303046.2559077
960513,950122,940005,418384894.386776
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687879.90768903
960680,970829,031117,96908748.00912601
021046,141205,970830,
960658,950388,021025,178433133.78197104
950399,021022,940075,256844065.32687512
021018,950384,021020,154497216.95015725
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927008.2258743
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369909.99442221
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699153.432733685
960741,960740,950496,178240772.02075016
02P124,960741,021095,
960740,960741,021094,78581115.68642989
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093685.17976373
950484,950483,960715,200128507.94251215
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.3505115
081168,02P210,970832,
021091,960777,940098,192609734.09746087
021092,021091,940098,211952171.43276027
021062,950451,940087,224112754.74963677
021075,940093,950468,161186452.94088942
950485,021075,950468,209989136.3702433
021075,950485,950469,250610171.03581223
021075,960702,940093,159506863.31810448
960705,950471,021078,134690559.46619627
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644309.9086595
950411,021039,950413,200877747.74773535
021039,950411,960669,328652011.9880585
950452,960710,940089,137253119.39262354
960710,950452,960688,243447664.55021527
950474,950477,021081,237717126.0757712
02P206,960759,960594,
93034,960759,93067,121887686.89388211
960759,93039,93067,127734767.79855146
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664327.17024483
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.497444436
960606,950264,940048,51038491.332828246
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080288.72926955
960755,93063,960758,92069313.19821164
93019,960755,960758,111417614.83321793
93024,950226,93021,
950243,950247,960569,157006428.2872503
950243,950235,950245,
950203,11S070,950201,123383982.6315407
091176,950203,950201,269266440.1660278
950203,091176,101181,255130328.8612385
020892,950150,020894,280706125.1246289
950150,020892,02P204,
950149,970794,960530,431299841.77310085
950364,940068,021009,235654572.56478766
021008,950364,021009,189283315.67088223
940068,950364,960764,212134591.45917708
950364,950334,960764,204514740.77349123
950334,950364,021007,128091990.80549692
950351,950348,950349,106901582.37386066
960761,960763,950335,43358893.22475821
960763,950365,960764,76384698.79826187
950365,940068,960764,87802360.13488446
940068,950365,950366,112793907.08064508
960761,950365,960763,80412279.6984658
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384580.63093725
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689084.20320298
021012,031113,950376,50611297.5365312
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144277.03298905
071155,950316,031111,69775373.97321464
021012,071155,031111,59084470.54869875
950320,950319,960639,179521583.6215916
950319,950322,960639,195610312.0768893
950319,950320,950318,109653160.33327194
960763,960760,950335,52995248.85373299
950334,960760,960763,126846188.50159219
950326,950334,021007,145670180.33023068
950339,950370,950366,120839158.25035499
041130,970826,950373,150340895.89946628
021012,970826,031113,124854810.25891303
970826,021012,950373,146855199.11747745
950370,960650,051146,118870752.04063104
960650,950368,051146,167906207.1959212
950339,960650,950370,62749177.32947319
960650,950339,950337,91451920.3626487
950368,021004,940069,118447750.73318885
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164409.10939984
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019700.41179024
041136,071161,071160,38914883.842327125
950306,950307,950314,
950307,031104,950314,73707673.21397285
031104,940065,950314,128699196.07438695
950317,950260,940056,108938315.61204958
950260,960580,940056,155133855.02256322
950352,960649,950354,116996657.7021016
950345,960649,950349,180042150.30336484
960649,950352,950349,156241954.07949525
960645,950327,950382,
960640,950327,960645,76506508.8898618
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058517.00250342
05S050,960519,950119,
960502,020853,020854,429287465.0705485
020853,960502,970780,382353311.3503802
960502,020854,940002,305722624.4248563
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934465.47179964
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638340.1232436
950140,950131,020888,350070833.6645786
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.8917355
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179420.56421536
020890,940016,950142,199084579.0937561
950146,950140,950143,435250432.77671134
970794,950146,950143,371187946.1328452
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849016.78318723
950110,020857,970782,317486490.399538
950107,020857,020858,165898356.15960383
020857,950107,970782,277114485.9193417
950167,940019,111184,
960505,970784,940004,384610868.54810774
970784,020870,940004,317852847.0049906
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598432.3690244
020870,950116,950113,165999103.9400577
950112,05S053,940010,
950378,021014,021016,92540587.29447997
02P118,091180,960645,
091180,081167,960645,117291297.63734026
081167,960655,950341,162691024.30888632
091180,960655,081167,183865896.18386084
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.07415232
970823,960655,950390,349721907.4466011
950328,960640,960645,199447894.0999766
021026,021015,950379,214511245.66957927
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724813.25972456
960680,940086,970829,232646103.47461265
940086,970828,031118,365004840.79647505
940086,960680,960672,411208255.1400778
021035,960768,061151,233201359.4484007
950434,960680,031117,146715197.6142168
950436,950434,031117,179860876.3408336
960659,960658,021025,176375454.62920874
940076,960659,021025,189893434.16898602
021037,960659,940076,432451029.0588195
950409,940076,950407,285915503.44149613
950409,021037,940076,314947261.06735724
021037,950409,950412,214267101.34467745
950411,950409,950407,243221906.68915147
950409,950411,950412,235562729.38733006
021024,02P209,950388,
960658,021024,950388,190646007.6720726
02P209,021024,940075,
021024,950399,940075,217537136.28475678
021021,950384,950386,112783012.9779531
950384,021021,021020,159364385.41678447
021023,950400,061151,237044360.98290595
021030,950385,021020,128978941.75920993
031126,021058,950449,118929584.37306063
031126,950449,021059,117097385.18909921
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857162.09654702
041134,021049,950447,145021352.31229246
021049,041134,950436,153203189.6235428
021049,021050,950447,128966451.10738572
950443,031119,970830,150825998.94763827
021058,051142,950449,75116567.18850905
950449,051142,021059,81872118.55997762
041133,960681,031118,137997554.19490096
960681,970829,031118,187364817.2866388
960714,021076,950469,201038569.15078503
960715,950481,950482,305386447.2787268
960714,950481,021076,325182570.9246549
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526414.85944274
950483,960716,02P211,
