st1,st2,st3,area
960714,950481,021076,325182509.6022946
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526340.15336564
950483,960716,02P211,
950484,960716,950483,152624027.31831482
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.12877998
021067,950460,970832,201005999.1646122
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765675.3089024
960690,940091,950458,
950450,021062,021065,122080430.69324942
021066,950450,021065,189563500.6744048
950450,021066,950454,229882457.37301102
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549944.2636653
960696,960773,950464,228697121.0878845
960773,940093,950464,415646037.96914136
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510955.46358845
940097,021091,021092,105273265.3984941
021090,950484,950482,214420989.66249666
960716,940099,960724,
940099,960716,950484,146501016.8497146
021090,940099,950484,308492106.11517835
940099,021090,942004,258757502.94110337
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088809.53108397
960727,960723,960725,416093397.4328574
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.21831363
960701,950465,081169,233688148.89422056
960700,960710,960688,317346237.95896006
021076,021073,950469,144147707.71426132
021073,021075,950469,133617721.12320784
021073,960702,021075,169986068.4219875
021073,021076,081169,318035411.9384622
960702,021073,081169,197320074.30884063
950465,021071,081169,167924264.271631
021071,960702,081169,156384166.90745798
960702,021071,940093,110393298.83579539
940093,021071,950464,289512132.69766927
021071,950465,950464,157392128.4527443
960718,970837,950485,195031472.30964747
950489,021090,950482,156448334.48849607
021090,950489,942004,152240084.37255767
950470,960705,021077,138005668.1040177
950470,950412,950413,497897111.5507661
960705,950470,950413,518868151.79831755
950471,021064,940089,218674367.7970549
021064,950471,960686,126076236.08085681
021064,950452,940089,186694384.86847442
950471,960707,021078,170894388.31713778
960707,950471,940089,193910515.3714468
960670,960669,950408,166375149.03500393
960670,021039,960669,129192132.58330289
960670,940079,021039,168497693.0617539
021060,940079,950408,282210369.5541233
940079,960670,950408,204087274.94107264
960687,021064,960686,125336204.76749009
021064,960687,950452,152738163.8780911
950476,02P122,021080,
950466,960701,081169,110972829.20423347
93047,02P206,950227,
93039,93047,950227,111462242.95997645
93047,93039,02P206,
93044,020959,950227,77974844.00484407
020959,93039,950227,89035448.14557979
93020,93025,93027,123873996.03810458
93024,93020,93027,124168959.54971969
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.58071521
03S045,93089,970819,34811373.263126865
93096,93089,03S045,52680307.35688689
93052,93096,93095,49904521.93451786
960624,93052,93095,65697827.9644581
93052,960624,93093,11453614.375571162
93052,93089,93096,44480693.601365894
93097,93096,03S045,56970902.00999889
93096,93097,93098,67383726.03815202
93097,04S048,93098,21385191.6449477
93090,020847,93084,171493087.7634996
02P114,950296,990838,
93063,93029,960758,93918895.87899081
93046,92106,970813,41349231.208629735
960607,93064,93070,122666349.83225137
940052,020967,950245,160349012.25149035
93019,93028,950228,139940986.82042453
93028,93019,960758,102773729.20518264
93029,93028,960758,88563875.26604812
081171,93019,950228,70691673.7902776
93011,081171,93013,168092217.12267518
93019,081171,93011,174427592.88961428
93026,081171,950228,27252075.167606037
93016,081171,93026,167500206.19407603
950224,93016,93012,117755382.6411444
081171,950224,93013,131058779.68282619
950224,081171,93016,99591927.98747319
93025,950225,93030,144038898.6599381
93033,93024,93027,82050647.79343542
93024,93033,950226,152250500.83032313
93033,960756,950226,111031296.26303597
93025,93033,93027,70832660.92618719
960756,93033,93025,155481183.07037735
970810,970806,950237,112989264.00945489
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088739.62184627
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167789.00151357
950241,950243,960569,169161215.6842643
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400191.83974993
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498908.0903076
020893,950150,02P204,
950149,020893,970794,311472663.4146249
960529,020893,02P204,
020893,950146,970794,326946054.18003654
950146,020893,960529,280366866.8533936
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.9619643
950329,950343,950331,180196062.2506669
950348,950343,950349,120717049.73525362
950343,950348,950331,162875989.64155412
021002,950329,950331,156691371.30984908
950336,960761,950335,99221060.790566
960761,950336,950337,87603631.73875366
061149,041139,950314,41069062.5195
041139,061149,960636,108947240.10911141
950367,970824,021009,146564490.60602373
970824,021008,021009,195857120.6256078
970824,940066,960637,165532843.34483936
021008,970824,960637,384637443.2110945
950316,071156,021000,42923317.63266814
071156,950367,021000,89748156.37901781
950261,950319,950318,132770059.59515552
940056,950261,950318,118008993.94807303
960580,950261,940056,250583620.817283
950261,960580,950259,180962135.47352597
940067,950336,950335,144608960.9989497
950319,081170,950322,118808389.70361266
960760,960644,950335,46639766.58542141
950320,950321,960638,138833538.57895854
950324,960760,950334,101345771.4191494
950326,950324,950334,160239799.40643242
950324,960644,960760,46718838.73683742
950322,950324,960639,161009237.21501124
950324,950326,960639,158196088.69309032
950338,950365,960761,77531497.50347061
950338,960761,950337,103442128.77388695
950339,950338,950337,50322996.33093256
950365,950338,950366,71503874.95656404
950338,950339,950366,39985917.02655971
031113,940070,02P208,
970826,940070,031113,65780234.14222654
950371,021011,051146,111795908.38977757
950371,031110,021011,91443063.5726408
031109,950371,051146,87199301.85850869
950372,950371,031109,158793020.22482434
950374,031110,121193,67252288.6816549
950374,041130,021011,73943832.5889176
031110,950374,021011,103272912.93057634
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.1139736
950340,960650,950337,157757489.43347958
960650,950340,950368,128997557.79056586
021004,950340,950356,284553362.3183236
950361,950360,950362,108831496.51377557
950358,950352,950354,112744190.31708147
950360,950358,950354,185191764.45991942
950423,950424,031122,
950431,950428,021046,144787323.72014302
950424,950441,031122,74650019.981972
960675,950441,950424,113276612.78097765
950305,950307,950306,187791764.76327097
020997,950305,950306,155941052.0373422
950305,020997,950303,147515801.63959426
061148,940065,950304,226212452.73094416
061149,061148,960636,87950768.6230741
940065,020998,950304,135814703.63580683
020998,940065,031104,147813989.6922115
950307,020998,031104,100499410.55280118
950305,020998,950307,156037005.2387928
960633,950294,021101,143078073.60833985
950291,950294,031128,137114815.17215326
950300,020994,960629,146448239.4031365
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829185.90393385
950347,960649,950345,145947980.65490776
960649,950347,950354,162980961.28208455
940057,950327,960640,161813999.66448972
021002,940057,950329,215133526.78987634
950327,940057,960641,165576559.4278935
940057,021002,960641,162200739.90031335
05S051,950125,960531,76347265.55317682
950125,05S051,020878,148117709.34572762
950116,950125,020878,252043157.51264933
960512,020878,940009,202750860.89106098
960512,950118,020878,204587786.2694972
960519,960512,940009,212693643.71788988
020884,950120,950126,321176839.3222515
020884,950130,950129,303671699.35062045
020884,950129,940013,254350912.56203362
950137,950130,960525,137286410.6463476
950130,950137,950129,254627690.70550373
061150,950137,960525,55045854.04615264
950129,950137,950135,234510978.32421473
950137,061150,950135,107570404.02087569
950131,950127,950126,141289441.3572638
950127,950131,950130,311478589.43869805
950127,020884,950126,106298103.3762873
020884,950127,950130,247021585.39963853
020890,950133,950141,298287073.0032329
950133,970790,950141,
970790,950133,940012,342066704.9625133
950133,020885,940012,193092468.89055106
020885,950133,020890,260284064.23475373
970790,950132,950141,
950132,950136,950141,361569658.1213119
950132,970790,940014,377520476.3336116
950136,960523,950139,223030137.801038
950139,960523,950135,316075105.0752025
950246,950240,020962,263286204.97389084
950265,950247,950267,220187550.49579033
950247,950265,960569,238829100.24549815
950265,020964,960569,318519293.24656343
020955,020954,940045,262191517.7926812
960753,960754,960755,146566032.07499826
960753,93011,93005,144025016.70996127
960753,960755,93011,160224714.40402433
960592,020955,940045,155143211.33538607
020979,960613,950272,151048621.73900345
960613,020957,950272,231692155.04843938
960506,960510,020858,314147458.0945631
020857,960506,020858,188822137.4301135
020885,020880,940012,176138919.15396827
020862,020857,950110,190294054.85873163
020862,960506,020857,406388000.96693337
020865,950110,960509,326515098.3271821
020865,020862,950110,116680533.3311922
03S047,960532,940015,265084612.44025588
940019,960532,03S047,281594378.28234833
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517308.6472462
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683127.4175288
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021165.3219266
960515,950125,950116,311104655.3001137
950122,960515,940005,296469410.2587429
960515,020870,940005,269104071.81134975
960515,950116,020870,134496162.97682577
020863,020866,950111,233938697.639269
960504,020863,950111,275518477.61606026
960510,020863,960504,431005928.5513883
020867,091177,960510,238205429.095918
960506,020867,960510,247795213.4900377
020867,960506,940007,421528386.4731848
950121,020874,131199,
020874,950121,020866,648696226.7917691
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183596.35423478
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946414.06241876
940011,950121,131199,
960674,111189,121192,138766555.85764068
960766,950394,940077,293299840.7321805
950417,960674,121192,147373628.54628673
950342,960648,950345,172161126.41981888
950342,970823,960648,169394277.52523714
950328,021001,960640,170858709.75338623
021001,940057,960640,229816718.6322735
940057,021001,950329,143544509.0843425
021026,041135,021015,215065899.80921724
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.95066053
960660,960662,950394,336302986.57866776
960660,021026,950379,175142452.94326675
960662,960660,950379,260578606.17257664
940077,021032,960767,170936638.15741563
021015,111187,950379,106662596.96574874
960656,111187,021015,174130171.10329244
111187,950381,950379,150268949.59340933
940074,960656,021018,112372618.39491999
940074,021018,021020,131060847.50603166
950385,940074,021020,147853428.5852311
940078,021035,061151,149860341.0568027
021024,071164,950399,131390356.3562822
071164,960658,960665,264884961.38090056
071164,021024,960658,266590551.46595877
071157,071164,960665,141773799.51289237
021036,960666,960672,232275990.08511877
940078,021036,021035,196453204.4595929
021036,940078,960666,148265392.94520527
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608967.62829152
960667,960768,021035,131093570.74916269
950433,021048,950435,153538808.45583096
021048,950434,950436,158730062.25834706
021048,041134,950435,134746553.46739906
041134,021048,950436,261903816.0794974
041137,950474,021081,112153703.04615548
021082,950475,021081,121083438.98386505
950475,041137,021081,162714194.11641815
021038,960769,960665,165244441.43482816
960769,071157,960665,136034767.35225677
960666,960769,960672,389515323.1336031
071157,960769,960666,205638367.00894067
021040,940086,960672,514103391.28064454
940086,021040,970828,
960659,950410,960658,196942539.34223327
960658,950410,960665,350036626.87917715
950410,021038,960665,264860141.19632214
950410,960659,021037,230194121.60565448
950387,021021,950386,186534168.2672278
950387,021023,960663,145780398.11918935
021030,950387,960663,201682708.1748065
021021,950387,021020,271530757.00502604
950387,021030,021020,252404941.12971243
960657,950400,021023,232075593.1541615
021022,960657,950386,141753399.20236734
950399,960657,021022,187564860.38923427
960657,950387,950386,358688136.3877209
950387,960657,021023,194827227.68309644
041132,950433,950435,121453472.76053555
041134,041132,950435,99160521.30200757
041132,041134,031123,90103916.14891204
950443,950445,031119,95850122.10954873
031119,950445,940083,106652219.30817224
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234902.80176371
031125,031126,940085,92580884.91328682
031126,031125,021058,165509800.85434195
960684,940084,960683,35552826.97135118
031124,051142,021058,81574864.314472
031124,051141,950447,87266231.74734885
051141,031124,021058,73714397.94635229
021050,031124,950447,103316216.56754819
051142,031124,021050,156509818.33605242
950437,041133,021059,87758757.50504649
051142,950437,021059,134408434.19145152
950437,051142,021050,91622799.75662561
950437,960681,041133,73799440.11571434
960681,950437,021050,91821810.46502899
021049,081165,021050,160651482.3652163
081165,960681,021050,83621819.76774488
081165,021049,950436,106292336.68873166
081165,950436,031117,122958165.41790861
970829,081165,031117,113791445.41775051
960681,081165,970829,103300951.1285616
950481,021087,950482,93691294.302862
021087,950481,960714,141430933.59379023
021087,950489,950482,162882582.5049931
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.41700707
950477,960711,021081,301884843.963387
960711,021082,021081,311445805.57902753
960711,950476,021082,271969280.3258928
960711,940094,950476,209226055.25010857
950480,960713,021088,35670961.89289529
960713,940095,021088,20273266.771634195
950481,950479,021076,317978203.31719214
950489,960722,942004,165444860.80183443
950492,950493,960726,181152382.4745131
950491,950493,950492,
950493,960728,960726,197357337.63943332
950493,950491,960727,
960728,950493,960727,172042058.7686343
021067,960689,960690,186529990.67155552
960689,940091,960690,329321843.47860205
960689,021067,960772,131598904.89321682
960771,950450,950454,243741839.8456763
970831,960771,950454,233848919.31327274
960771,950451,021062,251195180.4933259
950450,960771,021062,191838262.61952546
021066,950455,950454,171739839.04618084
950455,950461,950454,367580109.58670413
950455,960689,960772,174712295.03212827
960689,950455,021066,155733902.9345963
950467,960774,02P210,
021091,950488,960777,298827761.4420787
940096,970834,960717,168742926.98097596
970834,950485,950468,280439108.8376737
970834,960718,950485,218534317.12015024
960721,940097,021092,132888038.51297416
960722,960721,021092,85780550.90146641
021093,940099,942004,211535415.84881708
960722,021093,942004,176591136.71174487
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.6465241
021069,960700,960688,195580184.72666448
950465,021069,950464,177712392.45476398
960700,021069,950465,107043643.08623771
960694,970831,950461,154010987.8342693
960694,960696,950464,89315390.50441664
970831,960694,950464,240362393.8225063
960700,021070,960710,128610311.30488308
960701,021070,950465,168720419.0595308
021070,960700,950465,107490666.43380445
970837,960776,960719,177785572.17337143
960776,960721,960719,72854007.26195034
960721,960776,940097,153435038.70327982
940097,960776,021091,113429853.07228796
960776,960718,970836,56528881.43474425
960776,970837,960718,182979941.86220685
950488,960776,970836,107893428.43824817
960776,950488,021091,254908222.4703809
960720,960722,950489,62992612.0135255
960721,960720,960719,23892051.690353982
960720,960721,960722,33950748.907447845
970837,950486,950485,196394789.7022452
950486,021087,960714,206683665.7309594
021087,950486,950489,280484596.99560404
950485,950486,950469,370081740.377273
950486,960714,950469,169471412.7858708
970828,950473,021080,548593306.9190177
960707,970833,021078,175791673.0108805
