st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549922.23645467
960696,960773,950464,228697114.9182508
960773,940093,950464,415645714.420424
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.34537622
940097,021091,021092,105273602.27290562
021090,950484,950482,214420840.31926572
960716,940099,960724,
940099,960716,950484,146501065.13841882
021090,940099,950484,308492061.14011693
940099,021090,942004,258757392.8405991
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.5972375
960727,960723,960725,416093506.5830811
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.01525766
960701,950465,081169,
960700,960710,960688,317346322.97730136
021076,021073,950469,144147838.23062885
021073,021075,950469,133617841.192575
021073,960702,021075,169986103.17194897
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393357.50510854
940093,021071,950464,289512254.9815067
021071,950465,950464,157392080.2681996
960718,970837,950485,195031511.27828056
950489,021090,950482,156448343.9401179
021090,950489,942004,152240219.72821957
950470,960705,021077,138005541.55941838
950470,950412,950413,497897531.90673435
960705,950470,950413,518868382.5330997
950471,021064,940089,218674472.2806144
021064,950471,960686,126076254.10078423
021064,950452,940089,186694322.29520574
950471,960707,021078,170894368.79173175
960707,950471,940089,193910565.45167038
960670,960669,950408,166375144.166767
960670,021039,960669,129192026.9843571
960670,940079,021039,168497705.71650773
021060,940079,950408,282210204.11051023
940079,960670,950408,204087343.4651642
960687,021064,960686,125336161.40219578
021064,960687,950452,152738331.08322075
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.50951883
93047,93039,02P206,
93044,020959,950227,77975014.53673263
020959,93039,950227,89035642.6900841
93020,93025,93027,123873526.2393356
93024,93020,93027,124168553.5339099
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.72853884
960624,93052,93095,65697927.51407865
93052,960624,93093,11453610.233323073
93052,93089,93096,44480738.0294343
93097,93096,03S045,
93096,93097,93098,67383697.72020397
93097,04S048,93098,
93090,020847,93084,171493142.90050948
02P114,950296,990838,
93063,93029,960758,93918411.46954544
93046,92106,970813,41349222.6634539
960607,93064,93070,122666371.7121704
940052,020967,950245,160348623.22192487
93019,93028,950228,139940758.54849327
93028,93019,960758,102773913.21911019
93029,93028,960758,88563772.65283203
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.66647707
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038519.95311484
93033,93024,93027,82050521.88564885
93024,93033,950226,152249566.63565478
93033,960756,950226,111031091.81731023
93025,93033,93027,70832392.0326835
960756,93033,93025,155481216.8770041
970810,970806,950237,112989065.60356474
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088352.35147613
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166910.33047432
950241,950243,960569,169160873.84554702
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.40900624
960529,020893,02P204,
020893,950146,970794,326945881.6075831
950146,020893,960529,280366476.85141754
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.76071504
950329,950343,950331,180196065.5517509
950348,950343,950349,120717098.71684815
950343,950348,950331,162876018.07045642
021002,950329,950331,156691545.46588317
950336,960761,950335,99221026.17231476
960761,950336,950337,87603615.73309185
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564738.2987001
970824,021008,021009,195857284.31239864
970824,940066,960637,165532833.55024686
021008,970824,960637,384637765.79978967
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770280.32108545
940056,950261,950318,118009144.27650093
960580,950261,940056,250583815.439918
950261,960580,950259,180962439.77606106
940067,950336,950335,144609141.26829126
950319,081170,950322,
960760,960644,950335,46639712.57837349
950320,950321,960638,138833715.79090506
950324,960760,950334,101346053.2189872
950326,950324,950334,160239570.62221798
950324,960644,960760,46718883.65525373
950322,950324,960639,161009328.44720683
950324,950326,960639,158195702.8698223
950338,950365,960761,77531668.81750536
950338,960761,950337,103442111.17540172
950339,950338,950337,50322931.31456555
950365,950338,950366,71503959.60755971
950338,950339,950366,39985840.26666181
031113,940070,02P208,
970826,940070,031113,65780269.03176933
950371,021011,051146,
950371,031110,021011,91443026.7474032
031109,950371,051146,
950372,950371,031109,158793283.32169703
950374,031110,121193,
950374,041130,021011,73943979.24036735
031110,950374,021011,103273138.49304135
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.6789424
950340,960650,950337,157757620.40673208
960650,950340,950368,128997583.26799144
021004,950340,950356,284553425.98894286
950361,950360,950362,108831658.09169964
950358,950352,950354,112744366.86961344
950360,950358,950354,185192000.80972534
950423,950424,031122,
950431,950428,021046,144787047.95334446
950424,950441,031122,74649930.84450874
960675,950441,950424,113276548.96920343
950305,950307,950306,187791787.76513278
020997,950305,950306,155941141.190688
950305,020997,950303,147515726.8344475
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814856.7061437
020998,940065,031104,147814187.45874235
950307,020998,031104,100499432.4420131
950305,020998,950307,156037042.1935838
960633,950294,021101,143078176.74976152
950291,950294,031128,137114875.9214896
950300,020994,960629,146448373.09237942
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.28658736
950347,960649,950345,145948057.07144248
960649,950347,950354,162981026.4446106
940057,950327,960640,161813984.94423908
021002,940057,950329,215133596.8998039
950327,940057,960641,165576503.34342182
940057,021002,960641,162200636.42559722
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043268.22928354
960512,020878,940009,202750789.92009684
960512,950118,020878,204588041.84653547
960519,960512,940009,212693535.47850853
020884,950120,950126,321176737.6060854
020884,950130,950129,303671662.8936283
020884,950129,940013,254351006.47469097
950137,950130,960525,137286164.41743276
950130,950137,950129,254627408.6075326
061150,950137,960525,
950129,950137,950135,234510963.5194439
950137,061150,950135,
950131,950127,950126,141289296.0090854
950127,950131,950130,311478720.36637795
950127,020884,950126,106298008.48764238
020884,950127,950130,247021703.72928187
020890,950133,950141,298287558.6874835
950133,970790,950141,
970790,950133,940012,342066742.9690968
950133,020885,940012,193092558.94101307
020885,950133,020890,260284318.98143768
970790,950132,950141,
950132,950136,950141,361570038.81020135
950132,970790,940014,377520723.5654616
950136,960523,950139,223030239.06234825
950139,960523,950135,316075370.9100855
950246,950240,020962,263285502.86127862
950265,950247,950267,220187533.0297925
950247,950265,960569,238829099.30701634
950265,020964,960569,318518569.99902225
020955,020954,940045,262190619.92396396
960753,960754,960755,146565838.48309508
960753,93011,93005,144024639.70150203
960753,960755,93011,160224266.1116155
960592,020955,940045,155142844.9194554
020979,960613,950272,151048261.34394524
960613,020957,950272,231691615.03274062
960506,960510,020858,314147604.5554753
020857,960506,020858,188822134.96008626
020885,020880,940012,176138944.13084757
020862,020857,950110,190293870.15995646
020862,960506,020857,406388275.8362912
020865,950110,960509,326515122.9899579
020865,020862,950110,116680370.41883552
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683639.648189
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.71496096
960515,950125,950116,311104886.95554626
950122,960515,940005,296469624.5575722
960515,020870,940005,269104447.36824703
960515,950116,020870,134496447.21198204
020863,020866,950111,233938742.5459437
960504,020863,950111,275518480.88377905
960510,020863,960504,431005981.1829352
020867,091177,960510,
960506,020867,960510,247795203.81859076
020867,960506,940007,421528337.04801154
950121,020874,131199,
020874,950121,020866,648696752.4674119
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183192.09923953
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.69397533
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299874.0742728
950417,960674,121192,
950342,960648,950345,172161113.72303435
950342,970823,960648,169394448.43672916
950328,021001,960640,170858668.10152233
021001,940057,960640,229816589.53555587
940057,021001,950329,143544548.74341705
021026,041135,021015,215065915.97331694
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168094.71826246
960660,960662,950394,336303037.91319895
960660,021026,950379,175142242.9150551
960662,960660,950379,260578308.0748831
940077,021032,960767,170936821.27599934
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372477.18996152
940074,021018,021020,131060896.77570741
950385,940074,021020,147853657.00151172
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276068.62771004
940078,021036,021035,196453213.6016657
021036,940078,960666,148265357.77588928
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.85731265
960667,960768,021035,131093825.37797539
950433,021048,950435,153538954.12714627
021048,950434,950436,158729908.5873585
021048,041134,950435,134746754.47588465
041134,021048,950436,261903845.23999166
041137,950474,021081,112153748.73495804
021082,950475,021081,121083464.70729683
950475,041137,021081,162714317.55109745
021038,960769,960665,165244521.6817521
960769,071157,960665,
960666,960769,960672,389515454.48703635
071157,960769,960666,
021040,940086,960672,514103337.2411393
940086,021040,970828,
960659,950410,960658,196942481.9062124
960658,950410,960665,350036625.72720337
950410,021038,960665,264860069.9358142
950410,960659,021037,230194110.79169998
950387,021021,950386,186534178.6305519
950387,021023,960663,145780279.71705657
021030,950387,960663,201682812.94101262
021021,950387,021020,271530660.8911294
950387,021030,021020,252404801.956178
960657,950400,021023,232075529.980404
021022,960657,950386,141753396.66622368
950399,960657,021022,187565061.24569395
960657,950387,950386,358688306.5606857
950387,960657,021023,194827201.7846459
041132,950433,950435,121452760.58268714
041134,041132,950435,99159878.24216455
041132,041134,031123,90103830.00794591
950443,950445,031119,95850269.00400141
031119,950445,940083,106652439.56725721
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234981.23311742
031125,031126,940085,92581123.5203424
031126,031125,021058,165510087.2955075
960684,940084,960683,35552861.42996757
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316386.01968142
051142,031124,021050,
950437,041133,021059,87758606.74051967
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799389.30331463
960681,950437,021050,91821973.70274569
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.85064298
021087,950481,960714,141430754.8886484
021087,950489,950482,162882565.5664812
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.93870191
950477,960711,021081,301885089.3442398
960711,021082,021081,311445888.125858
960711,950476,021082,271969590.4913233
960711,940094,950476,209226216.1929241
950480,960713,021088,35671244.775825754
960713,940095,021088,20273054.81259525
950481,950479,021076,317978755.542834
950489,960722,942004,165444877.9699212
950492,950493,960726,181152217.39466596
950491,950493,950492,
950493,960728,960726,197357282.1376204
950493,950491,960727,
960728,950493,960727,172042055.523274
021067,960689,960690,186529882.68219346
960689,940091,960690,329321844.17676544
960689,021067,960772,131598721.89193344
960771,950450,950454,243741794.23530892
970831,960771,950454,233848737.06072986
960771,950451,021062,251195598.81430104
950450,960771,021062,191838358.43295652
021066,950455,950454,171739917.89272282
950455,950461,950454,367580313.3663701
950455,960689,960772,174712166.22228104
960689,950455,021066,155733880.02050143
950467,960774,02P210,
021091,950488,960777,298827637.9517678
940096,970834,960717,168742672.2336965
970834,950485,950468,280439118.0986659
970834,960718,950485,218534364.09101647
960721,940097,021092,132888247.22292827
960722,960721,021092,85780462.49770766
021093,940099,942004,211535365.50705048
960722,021093,942004,176591243.38121858
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.3070471
021069,960700,960688,195580275.38811865
950465,021069,950464,177712546.71176028
960700,021069,950465,107043629.07473397
960694,970831,950461,154010982.46532777
960694,960696,950464,89315340.61818649
970831,960694,950464,240362147.40699598
960700,021070,960710,128610247.13261923
960701,021070,950465,168720504.8674583
021070,960700,950465,107490661.88090783
970837,960776,960719,177785427.13951862
960776,960721,960719,72854108.37069647
960721,960776,940097,153434545.37976176
940097,960776,021091,113429384.57226495
960776,960718,970836,56529017.55322243
960776,970837,960718,182979922.8496178
950488,960776,970836,107893597.60545307
960776,950488,021091,254908490.6974746
960720,960722,950489,62992493.30569422
960721,960720,960719,23891985.281699117
960720,960721,960722,33950731.610770024
970837,950486,950485,196394777.5452401
950486,021087,960714,206683287.29399863
021087,950486,950489,280484379.82773167
950485,950486,950469,370081495.2122061
950486,960714,950469,169471449.27492845
970828,950473,021080,548593271.1730675
960707,970833,021078,175791846.59032467
950474,970833,960703,142690922.3074068
021039,021061,960686,159154320.8785819
940079,021061,021039,139436808.5096362
021061,960687,960686,181350821.45259675
960685,940079,021060,189815392.51900062
960685,021060,940087,260296124.58688527
960685,021061,940079,183259054.51629063
021061,960685,960687,165959951.2296798
950474,960704,950477,294537745.4571922
960704,950466,950477,133431596.41281675
960704,950474,960703,117254593.91190201
960701,960704,960703,69368576.51891772
950466,960704,960701,78041538.8567785
93020,93015,93010,78790570.56749205
93015,93020,93024,92038552.82339963
93015,93024,93021,188286413.2278999
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395609.3028331
93037,960756,93025,117955421.46271382
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608499.251601316
93060,960601,960599,24776547.291417483
93060,93059,960600,17983526.968113605
93059,93060,960599,12312060.485656083
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498361.09516472
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308852.4232008
93073,031102,93074,147938696.7665727
93038,960607,93070,191757327.83374026
020960,93035,93034,77432967.1268377
020960,93029,93035,66493855.544534855
93028,020960,93034,98726351.51113188
020960,93028,93029,75141480.7813698
93029,93066,93035,89349217.28166398
020984,950268,950267,228309682.9085698
020847,960616,93084,239922537.94961235
960616,020847,950277,204582677.2287185
