st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438233.6535347
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539310.78256425
940004,020864,020859,426306202.97987
940002,960503,020859,
960504,020854,020858,344855155.77765924
020854,960504,940002,242632843.09867883
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.2401963
940008,970783,950106,
950104,970781,020852,295934412.86846733
970781,950106,940003,461304113.42100173
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869463.3126167
970778,940001,02P201,
020851,950104,020852,214423826.12514198
020855,970782,020852,704530281.2975605
020855,970781,940003,137570357.6691521
970781,020855,020852,383043393.41437286
970783,020855,940003,160661267.64511484
960503,020856,950111,290142041.49670535
020856,960503,940002,167388741.68620387
020856,960504,950111,316812562.7971295
960504,020856,940002,263611323.60501084
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.35358813
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.98784417
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760001.7322715
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.86719286
020849,970778,950104,411602467.64918375
020851,020849,950104,400816595.41845196
970778,020849,940001,219772855.1002031
020849,020851,950101,458929720.430645
020849,950101,020848,322412604.642987
940001,020849,020848,217490727.2646535
950113,950115,020864,123217345.49957806
020864,950115,950109,151356114.06761608
020851,020850,950101,449456221.4385216
020850,950105,950103,279581109.1946607
970782,950105,020852,362282664.74687487
950105,020851,020852,171252328.8066334
950105,020850,020851,302116878.02145183
950105,970780,950103,483308365.39503586
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197294.24028265
940020,940017,020888,
940017,940020,950145,695581716.2001666
020860,020855,970783,236441240.03682035
020860,970783,940008,323772390.7532155
960509,020860,940008,498736481.4590087
960510,960504,020858,829769267.0681009
950408,960669,960668,
960669,950407,960668,529273663.7977836
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.9364609
960669,950411,950407,271992651.74963605
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439861.3349575
021022,950386,940075,120079118.63830984
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563481.3125728
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.1060148
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.49994034
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754176.4419524
950496,960740,960738,292682625.1845164
950495,960736,960737,375057603.57022434
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275837.100742966
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523195.5696562
960730,960731,960729,
960731,960730,960732,208255322.14318195
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.00155525
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.93584958
021010,950366,111188,
021010,940068,950366,113020790.92239289
031111,021000,950373,40359486.89818707
031111,950316,021000,72945334.00183837
950334,960763,960764,128059095.815023
970825,021000,111188,
021000,970825,950373,130644515.4513477
021011,950370,051146,210827699.2085146
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754456.39242318
970825,041130,950373,168580847.57525826
041130,970825,021011,184755574.0917984
950368,031109,051146,116728680.54567835
031109,950368,940069,81350126.23416904
960652,031109,940069,65063044.8792407
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.57890402
950317,940056,950318,75019558.26404205
950285,950317,960638,226795238.69907877
950352,950351,950349,148620387.91176808
950351,950352,950356,137407807.52707946
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262769.9395689
020850,970779,950101,162695513.18947032
970779,020850,950103,143018058.90887362
020853,950107,020854,355575806.41475636
020853,970780,950105,432531554.4224657
950107,020853,970782,385824673.8967992
020853,950105,970782,491435925.42219245
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.4201861
970794,940021,960530,261392047.33651003
950145,940021,950143,192482825.04433477
940021,970794,950143,334362344.6823952
081173,020892,020894,341043762.17971134
950139,081173,950141,
020855,950110,970782,599605867.9409158
020860,950110,020855,346535500.220151
950110,020860,960509,400858659.49537045
020870,020864,940004,606455302.6197749
020870,950113,020864,293303195.14855593
960513,950122,940005,418385388.73460317
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687940.5068089
960680,970829,031117,96908812.10281551
021046,141205,970830,
960658,950388,021025,178433083.14214194
950399,021022,940075,256843998.35342675
021018,950384,021020,154497235.54165065
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.88018535
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.070095345
960741,960740,950496,178240724.4969929
02P124,960741,021095,
960740,960741,021094,78581097.8818298
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093723.1762969
950484,950483,960715,200128519.58337212
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.94098917
081168,02P210,970832,
021091,960777,940098,192609690.53543192
021092,021091,940098,211952158.43874857
021062,950451,940087,224112716.38124996
021075,940093,950468,161186361.45372954
950485,021075,950468,209989085.8222312
021075,950485,950469,250610175.41313198
021075,960702,940093,159506908.0374784
960705,950471,021078,134690487.87453812
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644328.2253872
950411,021039,950413,200877743.6066717
021039,950411,960669,328652173.07246166
950452,960710,940089,137253108.88877755
960710,950452,960688,243447564.96261802
950474,950477,021081,237717382.64513013
02P206,960759,960594,
93034,960759,93067,121887835.30454294
960759,93039,93067,127734871.55029538
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.694467984
960606,950264,940048,51038282.152647115
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080011.80464736
960755,93063,960758,92069129.12661305
93019,960755,960758,111417554.5985883
93024,950226,93021,
950243,950247,960569,157006010.77317923
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705713.29793173
950150,020892,02P204,
950149,970794,960530,431299313.6178656
950364,940068,021009,235654482.9449242
021008,950364,021009,189283244.41812497
940068,950364,960764,212134548.32662264
950364,950334,960764,204514791.31009343
950334,950364,021007,128092178.69137996
950351,950348,950349,106901487.10102177
960761,960763,950335,43358898.82377949
960763,950365,960764,76384692.61632225
950365,940068,960764,87802337.74072608
940068,950365,950366,112794103.51878446
960761,950365,960763,80412325.94502656
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384694.69952852
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689014.08991092
021012,031113,950376,50611219.32345069
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.169533215
071155,950316,031111,69775366.29726863
021012,071155,031111,59084408.72002337
950320,950319,960639,179521495.5918916
950319,950322,960639,195610285.69579616
950319,950320,950318,109653198.41313916
960763,960760,950335,52995302.579872236
950334,960760,960763,126846177.58942209
950326,950334,021007,145670295.72012958
950339,950370,950366,120839172.0561912
041130,970826,950373,150340888.57566336
021012,970826,031113,124854877.81358446
970826,021012,950373,146855198.8644853
950370,960650,051146,118870573.08515228
960650,950368,051146,167906052.65135914
950339,960650,950370,62749161.21207211
960650,950339,950337,91451988.78691654
950368,021004,940069,118447797.37440784
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164903.10312304
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.97279009
041136,071161,071160,38914793.437715404
950306,950307,950314,
950307,031104,950314,73707671.34431824
031104,940065,950314,128699087.67836419
950317,950260,940056,108938340.97788776
950260,960580,940056,155133914.05259487
950352,960649,950354,116996682.57600872
950345,960649,950349,180042083.97454634
960649,950352,950349,156241951.96189234
960645,950327,950382,
960640,950327,960645,76506247.1234447
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058686.33395368
05S050,960519,950119,
960502,020853,020854,429287352.9809778
020853,960502,970780,382353178.4998554
960502,020854,940002,305722576.42091125
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934673.13820124
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.6059884
950140,950131,020888,350070797.00839555
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.78472877
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179504.09670234
020890,940016,950142,199084530.58137628
950146,950140,950143,435250153.0473627
970794,950146,950143,371187792.96520674
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.27432887
950110,020857,970782,317486513.5280401
950107,020857,020858,165898224.98454577
020857,950107,970782,277114459.4544924
950167,940019,111184,
960505,970784,940004,384610985.1424328
970784,020870,940004,317852973.60640126
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598609.5606717
020870,950116,950113,165999265.3757127
950112,05S053,940010,
950378,021014,021016,92540826.5720694
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691106.5953061
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179039.430037
970823,960655,950390,349721788.4547786
950328,960640,960645,199447951.82141814
021026,021015,950379,214511072.40721783
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724961.9709069
960680,940086,970829,232646175.56531036
940086,970828,031118,365004948.4786306
940086,960680,960672,411208134.9703835
021035,960768,061151,233201290.52870125
950434,960680,031117,146715340.5501933
950436,950434,031117,179860899.72845608
960659,960658,021025,176375504.7937772
940076,960659,021025,189893425.31333527
021037,960659,940076,432450987.3335252
950409,940076,950407,285915674.06235784
950409,021037,940076,314947310.1622215
021037,950409,950412,214267027.30748808
950411,950409,950407,243221908.99324638
950409,950411,950412,235562603.00101608
021024,02P209,950388,
960658,021024,950388,190646064.14577353
02P209,021024,940075,
021024,950399,940075,217536872.62884936
021021,950384,950386,112782965.83010183
950384,021021,021020,159364242.9290311
021023,950400,061151,237044278.5284084
021030,950385,021020,128979036.16211118
031126,021058,950449,118929632.71858555
031126,950449,021059,117097197.35403576
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857368.45741422
041134,021049,950447,145021793.77151573
021049,041134,950436,153203433.6594298
021049,021050,950447,128967117.9331195
950443,031119,970830,150826082.02047235
021058,051142,950449,75116744.92114438
950449,051142,021059,81872234.49573393
041133,960681,031118,137997684.8965992
960681,970829,031118,187364869.67715213
960714,021076,950469,201038952.86203173
960715,950481,950482,305386443.7164077
960714,950481,021076,325182614.21758646
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.1911607
950483,960716,02P211,
950484,960716,950483,152624063.37772915
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161106.6995126
