st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549943.757486
960696,960773,950464,228697164.359348
960773,940093,950464,415645734.2880454
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511175.91789222
940097,021091,021092,105273624.6628973
021090,950484,950482,214420842.94210163
960716,940099,960724,
940099,960716,950484,146501097.41057688
021090,940099,950484,308492130.3035126
940099,021090,942004,258757423.91794276
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088872.0566785
960727,960723,960725,416093506.4620693
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.21745646
960701,950465,081169,
960700,960710,960688,317346256.7059624
021076,021073,950469,144147858.035606
021073,021075,950469,133617846.19635047
021073,960702,021075,169986116.72867513
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393352.6382356
940093,021071,950464,289512390.16892403
021071,950465,950464,157392074.45812485
960718,970837,950485,195031612.8044577
950489,021090,950482,156448356.2606765
021090,950489,942004,152240215.6370239
950470,960705,021077,138005539.56289276
950470,950412,950413,497897605.3282642
960705,950470,950413,518868390.10014826
950471,021064,940089,218674518.99610686
021064,950471,960686,126076273.92798816
021064,950452,940089,186694309.14273322
950471,960707,021078,170894486.43625146
960707,950471,940089,193910529.85996896
960670,960669,950408,166375121.68535814
960670,021039,960669,129192072.3108012
960670,940079,021039,168497729.58379704
021060,940079,950408,282210225.13040555
940079,960670,950408,204087295.11989665
960687,021064,960686,125336147.47635542
021064,960687,950452,152738293.5160364
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462394.70706138
93047,93039,02P206,
93044,020959,950227,77975012.73351519
020959,93039,950227,89035633.55253541
93020,93025,93027,123873528.01792288
93024,93020,93027,124168572.76404905
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.058306396
960624,93052,93095,65697942.49983432
93052,960624,93093,11453619.449573213
93052,93089,93096,44480731.333104074
93097,93096,03S045,
93096,93097,93098,67383700.6881848
93097,04S048,93098,
93090,020847,93084,171493259.0721642
02P114,950296,990838,
93063,93029,960758,93918398.49871457
93046,92106,970813,41349167.981513225
960607,93064,93070,122666355.98879838
940052,020967,950245,160348613.97134513
93019,93028,950228,139940798.928602
93028,93019,960758,102773933.76012398
93029,93028,960758,88563784.94304529
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.87426156
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.18371013
93033,93024,93027,82050654.8445487
93024,93033,950226,152249322.31375933
93033,960756,950226,111031064.86516537
93025,93033,93027,70832430.35193656
960756,93033,93025,155481417.4298805
970810,970806,950237,112989069.64088577
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088355.10689545
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166922.672191
950241,950243,960569,169160972.95947257
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.92478526
960529,020893,02P204,
020893,950146,970794,326945875.78646773
950146,020893,960529,280366427.13368803
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.84972256
950329,950343,950331,180196067.93159562
950348,950343,950349,120717105.53450114
950343,950348,950331,162876004.0975373
021002,950329,950331,156691500.3665749
950336,960761,950335,99221015.79481067
960761,950336,950337,87603622.08266868
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564673.95701322
970824,021008,021009,195857149.01922247
970824,940066,960637,165532863.02063808
021008,970824,960637,384637834.8262506
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770191.02374986
940056,950261,950318,118009028.07844365
960580,950261,940056,250583695.1681354
950261,960580,950259,180962474.36746293
940067,950336,950335,144609154.78635654
950319,081170,950322,
960760,960644,950335,46639723.942891695
950320,950321,960638,138833719.18154985
950324,960760,950334,101346043.87828997
950326,950324,950334,160239549.09552604
950324,960644,960760,46718869.021263845
950322,950324,960639,161009417.18021908
950324,950326,960639,158195713.7995335
950338,950365,960761,77531702.06817758
950338,960761,950337,103442147.78939375
950339,950338,950337,50322948.5014044
950365,950338,950366,71503945.34732997
950338,950339,950366,39985843.94663897
031113,940070,02P208,
970826,940070,031113,65780307.665794395
950371,021011,051146,
950371,031110,021011,91443040.74088986
031109,950371,051146,
950372,950371,031109,158793234.5033274
950374,031110,121193,
950374,041130,021011,73943988.61771284
031110,950374,021011,103273142.71191585
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123524.06577596
950340,960650,950337,157757632.4312124
960650,950340,950368,128997578.15572935
021004,950340,950356,284553476.21552014
950361,950360,950362,108831688.83104436
950358,950352,950354,112744383.4146186
950360,950358,950354,185191982.3603073
950423,950424,031122,
950431,950428,021046,144787022.4149973
950424,950441,031122,74649955.8576872
960675,950441,950424,113276568.39922704
950305,950307,950306,187791852.28128013
020997,950305,950306,155941159.92223743
950305,020997,950303,147515733.0996529
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814879.60133293
020998,940065,031104,147814224.7819436
950307,020998,031104,100499466.79970783
950305,020998,950307,156037104.74236253
960633,950294,021101,143078199.75881514
950291,950294,031128,137115003.47083083
950300,020994,960629,146448426.54053807
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.0469505
950347,960649,950345,145948053.92635602
960649,950347,950354,162981000.87779233
940057,950327,960640,161813924.1137731
021002,940057,950329,215133556.05384827
950327,940057,960641,165576496.0783761
940057,021002,960641,162200665.71811008
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043289.29303065
960512,020878,940009,202750876.59594673
960512,950118,020878,204588076.2160213
960519,960512,940009,212693614.22253722
020884,950120,950126,321176752.6417637
020884,950130,950129,303671485.3929624
020884,950129,940013,254350869.84489495
950137,950130,960525,137286150.9443164
950130,950137,950129,254627350.3223003
061150,950137,960525,
950129,950137,950135,234510975.46126744
950137,061150,950135,
950131,950127,950126,141289356.9618322
950127,950131,950130,311478794.0939361
950127,020884,950126,106298071.52834214
020884,950127,950130,247021806.33650246
020890,950133,950141,298287635.9580285
950133,970790,950141,
970790,950133,940012,342066771.9864111
950133,020885,940012,193092560.11556324
020885,950133,020890,260284320.230051
970790,950132,950141,
950132,950136,950141,361570096.74138474
950132,970790,940014,377520783.72891825
950136,960523,950139,223030199.84572032
950139,960523,950135,316075355.3251019
950246,950240,020962,263285572.57677484
950265,950247,950267,220187733.13351294
950247,950265,960569,238829192.5109173
950265,020964,960569,318518553.43389183
020955,020954,940045,262190686.09638193
960753,960754,960755,146565879.84379533
960753,93011,93005,144024658.9128311
960753,960755,93011,160224325.88391373
960592,020955,940045,155142871.61111778
020979,960613,950272,151048250.25163007
960613,020957,950272,231691675.21865034
960506,960510,020858,314147648.15290713
020857,960506,020858,188822146.3180808
020885,020880,940012,176138948.7790182
020862,020857,950110,190293877.2479645
020862,960506,020857,406388343.36148244
020865,950110,960509,326515169.38743275
020865,020862,950110,116680350.10524428
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683650.0828918
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021304.34178108
960515,950125,950116,311104909.92816275
950122,960515,940005,296469677.7210109
960515,020870,940005,269104508.3690924
960515,950116,020870,134496503.82641408
020863,020866,950111,233938593.09527105
960504,020863,950111,275518336.1587332
960510,020863,960504,431006158.79339725
020867,091177,960510,
960506,020867,960510,247795198.61203152
020867,960506,940007,421528286.1420492
950121,020874,131199,
020874,950121,020866,648696854.645084
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183446.42932662
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.30346929
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.846397
950417,960674,121192,
950342,960648,950345,172161124.58819795
950342,970823,960648,169394488.8826217
950328,021001,960640,170858658.54513717
021001,940057,960640,229816662.9008315
940057,021001,950329,143544644.53640616
021026,041135,021015,215065894.96919063
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168061.87541455
960660,960662,950394,336303157.57706636
960660,021026,950379,175142177.95077956
960662,960660,950379,260578391.10700348
940077,021032,960767,170936861.5537173
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.53099497
940074,021018,021020,131060898.36286888
950385,940074,021020,147853721.5962878
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.73664653
940078,021036,021035,196453267.39454398
021036,940078,960666,148265346.89260784
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608910.52895227
960667,960768,021035,131093783.7911087
950433,021048,950435,153538953.13681313
021048,950434,950436,158729868.0744156
021048,041134,950435,134746689.37240863
041134,021048,950436,261903787.7922003
041137,950474,021081,112153764.41386645
021082,950475,021081,121083447.27933949
950475,041137,021081,162714367.51420107
021038,960769,960665,165244454.09926447
960769,071157,960665,
960666,960769,960672,389515451.68542916
071157,960769,960666,
021040,940086,960672,514103279.61479855
940086,021040,970828,
960659,950410,960658,196942525.90079662
960658,950410,960665,350036766.0175337
950410,021038,960665,264860113.40439504
950410,960659,021037,230194129.5019853
950387,021021,950386,186534215.86567673
950387,021023,960663,145780227.92381588
021030,950387,960663,201682862.58843863
021021,950387,021020,271530604.5903518
950387,021030,021020,252404871.14633715
960657,950400,021023,232075506.8482035
021022,960657,950386,141753402.76132733
950399,960657,021022,187565171.3723123
960657,950387,950386,358688203.6773318
950387,960657,021023,194827191.4072302
041132,950433,950435,121452374.54503474
041134,041132,950435,99159548.16262785
041132,041134,031123,90103766.02345295
950443,950445,031119,95850280.62191223
031119,950445,940083,106652439.77524316
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.58312234
031125,031126,940085,92581154.49550946
031126,031125,021058,165510098.51270133
960684,940084,960683,35552859.30773142
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316424.1887602
051142,031124,021050,
950437,041133,021059,87758772.5756907
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799520.17117065
960681,950437,021050,91821989.63663927
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.9547309
021087,950481,960714,141430803.0985127
021087,950489,950482,162882586.43665612
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.2485183
950477,960711,021081,301885104.36254215
960711,021082,021081,311445888.6674519
960711,950476,021082,271969678.48802406
960711,940094,950476,209226242.86718053
950480,960713,021088,35671262.77219863
960713,940095,021088,20273144.30537349
950481,950479,021076,317978813.359992
950489,960722,942004,165444804.52956942
950492,950493,960726,181152188.48851576
950491,950493,950492,
950493,960728,960726,197357288.0477787
950493,950491,960727,
960728,950493,960727,172042023.8038307
021067,960689,960690,186529844.15356687
960689,940091,960690,329321872.36012304
960689,021067,960772,131598708.01183484
960771,950450,950454,243741942.22682706
970831,960771,950454,233848855.31444943
960771,950451,021062,251195558.61049607
950450,960771,021062,191838589.03080568
021066,950455,950454,171739891.7835466
950455,950461,950454,367580214.09229106
950455,960689,960772,174712193.5556439
960689,950455,021066,155733943.34144178
950467,960774,02P210,
021091,950488,960777,298827703.7128452
940096,970834,960717,168742655.65381593
970834,950485,950468,280439035.5076301
970834,960718,950485,218534404.165505
960721,940097,021092,132888366.02979241
960722,960721,021092,85780488.36510846
021093,940099,942004,211535388.5917605
960722,021093,942004,176591226.61799973
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.83945578
021069,960700,960688,195580180.81040546
950465,021069,950464,177712526.5790149
960700,021069,950465,107043589.80660325
960694,970831,950461,154011044.4175915
960694,960696,950464,89315221.48507419
970831,960694,950464,240362153.13431427
960700,021070,960710,128610306.7436846
960701,021070,950465,168720437.01014856
021070,960700,950465,107490674.54235014
970837,960776,960719,177785478.4433274
960776,960721,960719,72854083.1234911
960721,960776,940097,153434484.5561179
940097,960776,021091,113429189.79321058
960776,960718,970836,56528968.096213214
960776,970837,960718,182980031.8243888
950488,960776,970836,107893568.90745156
960776,950488,021091,254908354.62909093
960720,960722,950489,62992530.176064454
960721,960720,960719,23891940.59554358
960720,960721,960722,33950731.68729699
970837,950486,950485,196394706.37376994
950486,021087,960714,206683413.71640536
021087,950486,950489,280484398.0951512
950485,950486,950469,370081477.71070385
950486,960714,950469,169471592.23742077
970828,950473,021080,548593249.8190123
960707,970833,021078,175791980.66881192
950474,970833,960703,142690915.0859952
021039,021061,960686,159154264.40456438
940079,021061,021039,139436826.9146047
021061,960687,960686,181350835.99194235
960685,940079,021060,189815439.4542727
960685,021060,940087,260296106.03247085
960685,021061,940079,183259142.79636714
021061,960685,960687,165960002.38323575
950474,960704,950477,294537723.0984676
960704,950466,950477,133431608.08918563
960704,950474,960703,117254638.32576935
960701,960704,960703,69368648.81832215
950466,960704,960701,78041615.71018395
93020,93015,93010,78790620.45681515
93015,93020,93024,92038575.23413995
93015,93024,93021,188286429.41827822
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.32439688
93037,960756,93025,117955473.89938028
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608426.79059168
93060,960601,960599,24776507.728629123
93060,93059,960600,17983492.32942721
93059,93060,960599,12312023.94434385
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498320.8381579
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308848.50037324
93073,031102,93074,147938779.59436086
93038,960607,93070,191757272.08827403
020960,93035,93034,77433013.81950039
020960,93029,93035,66493895.92321716
93028,020960,93034,98726392.1490814
020960,93028,93029,75141507.64691725
93029,93066,93035,89349261.65403587
020984,950268,950267,228309572.52373827
020847,960616,93084,239922625.27851242
