st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438220.4294384
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837694.92859306
950104,960501,950106,
020859,020864,950109,219539376.89862782
940004,020864,020859,426306067.40313786
940002,960503,020859,
960504,020854,020858,344854742.45799255
020854,960504,940002,242632582.05163458
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056011.7234758
940008,970783,950106,
950104,970781,020852,295934451.7110034
970781,950106,940003,461304014.0949784
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.27749974
970778,940001,02P201,55083902.670523696
020851,950104,020852,214423979.45162106
020855,970782,020852,704529723.3338182
020855,970781,940003,137570372.52083063
970781,020855,020852,383043616.6678329
970783,020855,940003,160661364.88459635
960503,020856,950111,290141639.4866417
020856,960503,940002,167388677.18294096
020856,960504,950111,316812482.1339856
960504,020856,940002,263611375.3944546
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508075.70508617
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182517.2657105
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760182.9814826
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548742.43425813
020849,970778,950104,411602081.96267796
020851,020849,950104,400816522.6648884
970778,020849,940001,219772741.0926852
020849,020851,950101,458929687.8669362
020849,950101,020848,322412581.32261425
940001,020849,020848,217490569.09752852
950113,950115,020864,123217129.75429729
020864,950115,950109,151356120.92311993
020851,020850,950101,449455964.4584938
020850,950105,950103,279580840.17725027
970782,950105,020852,362282479.49711305
950105,020851,020852,171252359.1838324
950105,020850,020851,302116471.44317913
950105,970780,950103,483308269.1828871
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.9669481
940020,940017,020888,
940017,940020,950145,695581866.6221904
020860,020855,970783,236441161.58319092
020860,970783,940008,323772347.66590667
960509,020860,940008,498736204.14259505
960510,960504,020858,829768583.0915931
950408,960669,960668,
960669,950407,960668,529273597.9603897
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604228.26761752
950407,02P119,960668,562726688.6423124
950412,950411,950413,240976902.4787836
960669,950411,950407,271992511.1580522
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439378.8283762
021022,950386,940075,120079174.25597808
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562653.40119416
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619536.1802217
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540249.7235123
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669561.5024402
960738,960740,021094,117753961.43019968
950496,960740,960738,292682859.3057745
950495,960736,960737,375057621.40472126
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275953.231428266
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523432.12624604
960730,960731,960729,
960731,960730,960732,208255411.82515714
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441810.91804844
960725,960777,950487,
93055,02P206,960594,147485049.6697267
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709688.555939708
940066,03P214,960637,79971420.41959046
940068,021010,021009,114442465.5560732
021010,950366,111188,199262991.06856984
021010,940068,950366,113020693.1084585
031111,021000,950373,40359528.808199495
031111,950316,021000,72945250.60771441
950334,960763,960764,128059063.34359325
970825,021000,111188,119851807.66274466
021000,970825,950373,130644475.05650225
021011,950370,051146,210827785.52654892
950366,950370,111188,220660834.82184184
950370,970825,111188,106622723.0498876
970825,950370,021011,255754618.4853605
970825,041130,950373,168580714.6200598
041130,970825,021011,184755580.8039005
950368,031109,051146,116728842.0555593
031109,950368,940069,81350081.64865954
960652,031109,940069,65062987.84474149
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117857.71914123
950317,940056,950318,75019533.48431891
950285,950317,960638,226795280.88953143
950352,950351,950349,148620598.60386568
950351,950352,950356,137407771.30680177
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262846.35570599
020850,970779,950101,162695444.50776955
970779,020850,950103,143018047.03655308
020853,950107,020854,355575585.5094583
020853,970780,950105,432531721.8615458
950107,020853,970782,385824421.8819134
020853,950105,970782,491435923.42524534
950145,02P102,960530,
940020,02P102,950145,169294254.70646533
02P102,940020,960527,12244325.05719417
950140,020888,950143,
940021,950145,960530,117794399.22980796
970794,940021,960530,261392218.47107926
950145,940021,950143,192483078.91139156
940021,970794,950143,334362875.36421466
081173,020892,020894,341044751.5644995
950139,081173,950141,
020855,950110,970782,599605387.798597
020860,950110,020855,346535236.2278035
950110,020860,960509,400858362.52666897
020870,020864,940004,606455155.6553663
020870,950113,020864,293303021.1612746
960513,950122,940005,418384609.3182836
02P119,940076,021025,11519941.330736827
940076,02P119,950407,16108424.651429823
081167,950341,960645,131687861.35194698
960680,970829,031117,96908782.70999786
021046,141205,970830,175245470.19102743
960658,950388,021025,178433132.0650328
950399,021022,940075,256843901.0770961
021018,950384,021020,154497184.46541998
950384,021018,950383,
021088,950483,02P211,76210512.2914437
960715,950483,021088,123927125.96828659
021096,02P212,111190,8087773.336541664
02P212,021096,021095,16707219.087813316
960745,021096,111190,84369969.0810374
02P124,021096,960745,8727146.553206297
021096,02P124,021095,103094361.03157367
02P124,960745,021094,11905744.604106922
960741,950496,021095,50699106.414801985
960741,960740,950496,178240912.9392817
02P124,960741,021095,101075398.60174377
960740,960741,021094,78581101.27063367
960741,02P124,021094,240659137.5525288
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093577.8085046
950484,950483,960715,200128820.90913463
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013543.40596175
081168,02P210,970832,164410484.2412166
021091,960777,940098,192609703.81412834
021092,021091,940098,211952171.27652156
021062,950451,940087,224112688.9742728
021075,940093,950468,161186367.36056665
950485,021075,950468,209989008.7850006
021075,950485,950469,250610002.49777046
021075,960702,940093,159506974.4363217
960705,950471,021078,134690490.18969667
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644196.4181482
950411,021039,950413,200877655.484779
021039,950411,960669,328651952.79095095
950452,960710,940089,137253126.01078373
960710,950452,960688,243447628.6229192
950474,950477,021081,237717180.91132587
02P206,960759,960594,648009448.2425226
93034,960759,93067,121887666.63899605
960759,93039,93067,127734704.09460877
93039,960759,02P206,262776249.92794612
93055,960599,02P206,
93090,03S045,970819,41056041.38841648
93095,93098,091178,36664331.45230871
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.96528716
960606,950264,940048,51038481.76634039
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080398.83878216
960755,93063,960758,92069326.92031501
93019,960755,960758,111417618.30286184
93024,950226,93021,
950243,950247,960569,157006343.63280332
950243,950235,950245,
950203,11S070,950201,123384283.36685443
091176,950203,950201,269267064.47972655
950203,091176,101181,255129930.45882672
020892,950150,020894,280706170.6508074
950150,020892,02P204,279079502.34184754
950149,970794,960530,431299838.99546814
950364,940068,021009,235654459.33058298
021008,950364,021009,189283276.52897528
940068,950364,960764,212134671.63320893
950364,950334,960764,204514821.2900275
950334,950364,021007,128092050.39534953
950351,950348,950349,106901627.04692844
960761,960763,950335,43358964.73476088
960763,950365,960764,76384742.71188019
950365,940068,960764,87802480.85846594
940068,950365,950366,112793976.37469666
960761,950365,960763,80412178.13991888
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384393.88137087
021000,950367,111188,181658061.3696993
950367,021010,111188,195334687.6457269
021012,031111,950373,58689108.00645903
021012,031113,950376,50611323.21231414
950316,071155,03P214,28917576.695558544
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.82281689
071155,950316,031111,69775358.94218461
021012,071155,031111,59084429.99402758
950320,950319,960639,179521709.42860028
950319,950322,960639,195610277.25493076
950319,950320,950318,109653235.60078728
960763,960760,950335,52995382.466886364
950334,960760,960763,126846159.1824169
950326,950334,021007,145670286.82171446
950339,950370,950366,120839116.69594835
041130,970826,950373,150340833.10949832
021012,970826,031113,124854785.3604662
970826,021012,950373,146855190.4181797
950370,960650,051146,118870797.64503887
960650,950368,051146,167906231.08377504
950339,960650,950370,62749136.104223326
960650,950339,950337,91451880.51709607
950368,021004,940069,118447794.53741716
960652,02P117,950369,91684651.54651923
02P117,960652,940069,16542295.227934424
02P117,021004,950369,135400545.63522926
021004,02P117,940069,25968785.982502334
950372,960652,03P215,12050873.368035723
960652,950372,031109,74164393.08342713
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.33196232
041136,071161,071160,38914877.37124969
950306,950307,950314,
950307,031104,950314,73707631.03969003
031104,940065,950314,128698967.39768802
950317,950260,940056,108938341.48484297
950260,960580,940056,155133863.06503615
950352,960649,950354,116996501.15416037
950345,960649,950349,180042086.16187474
960649,950352,950349,156241958.45774812
960645,950327,950382,
960640,950327,960645,76506667.8470047
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640086.32287562
940009,05S051,950167,
020878,950118,950113,203058326.5242544
05S050,960519,950119,43552555.796479024
960502,020853,020854,429287481.78431034
020853,960502,970780,382353223.2399676
960502,020854,940002,305722631.07481366
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934454.9556992
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638541.07139003
950140,950131,020888,350070890.460287
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647654.26055586
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179370.0165605
020890,940016,950142,199084538.72830236
950146,950140,950143,435250513.7982965
970794,950146,950143,371188022.51629704
940022,960529,02P204,22819761.078993235
020892,940022,02P204,46420083.71602377
950136,950139,950141,
960755,960754,93063,111849095.60954498
950110,020857,970782,317486539.9505914
950107,020857,020858,165898315.16164023
020857,950107,970782,277114519.931953
950167,940019,111184,
960505,970784,940004,384610839.0500705
970784,020870,940004,317852777.3319333
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853407.369934276
950116,020878,950113,306598465.63592565
020870,950116,950113,165999089.71422777
950112,05S053,940010,
950378,021014,021016,92540577.33813983
02P118,091180,960645,14723427.207774002
091180,081167,960645,117291342.79677288
081167,960655,950341,162690995.8378237
091180,960655,081167,183865917.86463973
021014,960655,02P118,144001212.89190838
960655,091180,02P118,16630979.357117817
960655,970823,950341,201178946.575408
970823,960655,950390,349721803.7628174
950328,960640,960645,199447971.09480113
021026,021015,950379,214511275.84370828
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724833.38195005
960680,940086,970829,232646043.2708383
940086,970828,031118,365004632.2468262
940086,960680,960672,411208015.7939719
021035,960768,061151,233201317.0589977
950434,960680,031117,146715289.46844116
950436,950434,031117,179860803.05902034
960659,960658,021025,176375472.2561054
940076,960659,021025,189893470.0698302
021037,960659,940076,432451025.2621552
950409,940076,950407,285915606.6069473
950409,021037,940076,314947172.5886675
021037,950409,950412,214267108.49794704
950411,950409,950407,243222005.2543966
950409,950411,950412,235562770.2459262
021024,02P209,950388,115294606.49279745
960658,021024,950388,190646052.49987507
02P209,021024,940075,109516597.6505602
021024,950399,940075,217536905.82155287
021021,950384,950386,112782972.39167255
950384,021021,021020,159364386.5320483
021023,950400,061151,237044250.46464032
