st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438489.3112313
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.31495842
940004,020864,020859,426306200.17569965
940002,960503,020859,
960504,020854,020858,344855045.2154555
020854,960504,940002,242632715.95489955
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056036.1725601
940008,970783,950106,
950104,970781,020852,295934444.11968094
970781,950106,940003,461304187.03747576
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869581.2915411
970778,940001,02P201,
020851,950104,020852,214423821.1680938
020855,970782,020852,704530183.8540479
020855,970781,940003,137570376.41120684
970781,020855,020852,383043459.86152124
970783,020855,940003,160661228.90458262
960503,020856,950111,290142007.6171185
020856,960503,940002,167388725.5689449
020856,960504,950111,316812556.0394911
960504,020856,940002,263611298.76616856
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.03544328
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.04395026
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760011.23258963
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548802.09997672
020849,970778,950104,411602429.90250033
020851,020849,950104,400816464.9417869
970778,020849,940001,219772836.77040663
020849,020851,950101,458929583.9815345
020849,950101,020848,322412513.6663036
940001,020849,020848,217490686.66411582
950113,950115,020864,123217287.36288534
020864,950115,950109,151356069.15216836
020851,020850,950101,449456171.95150596
020850,950105,950103,279581075.5444453
970782,950105,020852,362282618.92322505
950105,020851,020852,171252336.30585814
950105,020850,020851,302116870.9149318
950105,970780,950103,483308356.6037663
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197457.5361701
940020,940017,020888,
940017,940020,950145,695581930.3421353
020860,020855,970783,236441215.91758975
020860,970783,940008,323772383.6680334
960509,020860,940008,498736451.4202732
960510,960504,020858,829769111.9659085
950408,960669,960668,
960669,950407,960668,529273745.4991432
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976870.15104353
960669,950411,950407,271992661.9422227
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439488.4380736
021022,950386,940075,120079113.62391923
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562804.96756494
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619509.0847913
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.2454663
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754191.41870774
950496,960740,960738,292682693.1906881
950495,960736,960737,375057380.13487345
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.38582268
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523225.8501166
960730,960731,960729,
960731,960730,960732,208255339.7576681
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441958.34697682
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442482.8949304
021010,950366,111188,
021010,940068,950366,113020728.6330826
031111,021000,950373,40359508.20452508
031111,950316,021000,72945367.32502772
950334,960763,960764,128059085.17634228
970825,021000,111188,
021000,970825,950373,130644502.96993466
021011,950370,051146,210827693.96543396
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.01302516
970825,041130,950373,168580863.99891332
041130,970825,021011,184755518.18103424
950368,031109,051146,116728760.75571375
031109,950368,940069,81350057.36594859
960652,031109,940069,65063001.86785959
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.81162965
950317,940056,950318,75019593.85131793
950285,950317,960638,226795270.42407978
950352,950351,950349,148620439.08237255
950351,950352,950356,137407795.87662083
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.75697571
020850,970779,950101,162695430.05204922
970779,020850,950103,143018038.86668295
020853,950107,020854,355575845.74796945
020853,970780,950105,432531569.61785364
950107,020853,970782,385824724.68649775
020853,950105,970782,491435946.04851174
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794437.2742557
970794,940021,960530,261392250.2472514
950145,940021,950143,192482907.89562008
940021,970794,950143,334362617.86881727
081173,020892,020894,341044191.90928113
950139,081173,950141,
020855,950110,970782,599605835.054057
020860,950110,020855,346535475.39129484
950110,020860,960509,400858660.1263013
020870,020864,940004,606455311.3860416
020870,950113,020864,293303079.67793065
960513,950122,940005,418385168.4339539
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.73725855
960680,970829,031117,96908791.72068413
021046,141205,970830,
960658,950388,021025,178433086.22326913
950399,021022,940075,256843979.92659816
021018,950384,021020,154497224.4595838
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927098.89490497
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698980.892744295
960741,960740,950496,178240726.50917992
02P124,960741,021095,
960740,960741,021094,78581084.09297077
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093761.9951996
950484,950483,960715,200128654.64110595
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.82207027
081168,02P210,970832,
021091,960777,940098,192609656.38688353
021092,021091,940098,211952204.75452155
021062,950451,940087,224112665.06147173
021075,940093,950468,161186349.18988043
950485,021075,950468,209989066.332284
021075,950485,950469,250610202.30973312
021075,960702,940093,159506910.34408435
960705,950471,021078,134690502.3213071
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.4421555
950411,021039,950413,200877767.91433728
021039,950411,960669,328652124.0738772
950452,960710,940089,137253071.93412772
960710,950452,960688,243447555.64817992
950474,950477,021081,237717388.48632845
02P206,960759,960594,
93034,960759,93067,121887871.68498096
960759,93039,93067,127734907.87645972
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664396.925004184
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053058.641223736
960606,950264,940048,51038377.60191634
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080169.49610792
960755,93063,960758,92069302.97609411
93019,960755,960758,111417695.98721209
93024,950226,93021,
950243,950247,960569,157006250.12226012
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231444.0707076
950203,091176,101181,255124207.4216536
020892,950150,020894,280705987.05049026
950150,020892,02P204,
950149,970794,960530,431299626.17071235
950364,940068,021009,235654447.18565723
021008,950364,021009,189283219.11252
940068,950364,960764,212134639.67305866
950364,950334,960764,204514818.22616005
950334,950364,021007,128092195.6057067
950351,950348,950349,106901569.92505401
960761,960763,950335,43358892.6316476
960763,950365,960764,76384748.43258016
950365,940068,960764,87802408.97345679
940068,950365,950366,112794049.79608425
960761,950365,960763,80412346.47041826
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384674.0566874
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.27508114
021012,031113,950376,50611244.783192284
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.697497964
071155,950316,031111,69775363.17838359
021012,071155,031111,59084416.362463966
950320,950319,960639,179521453.05807912
950319,950322,960639,195610343.00826335
950319,950320,950318,109653063.2300966
960763,960760,950335,52995263.84996331
950334,960760,960763,126846178.2507941
950326,950334,021007,145670300.6281871
950339,950370,950366,120839193.71534634
041130,970826,950373,150340876.4287807
021012,970826,031113,124854871.88976869
970826,021012,950373,146855213.45412123
950370,960650,051146,118870628.28191897
960650,950368,051146,167906099.39571685
950339,960650,950370,62749180.47577443
960650,950339,950337,91451984.40127279
950368,021004,940069,118447780.1862449
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164684.95770559
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019760.89371853
041136,071161,071160,38914815.24156009
950306,950307,950314,
950307,031104,950314,73707720.41342203
031104,940065,950314,128699182.01908238
950317,950260,940056,108938414.63343303
950260,960580,940056,155133958.32857212
950352,960649,950354,116996658.48195578
950345,960649,950349,180042094.64126146
960649,950352,950349,156241981.63308445
960645,950327,950382,
960640,950327,960645,76506106.27208258
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058648.80659878
05S050,960519,950119,
960502,020853,020854,429287341.8902364
020853,960502,970780,382353187.8903296
960502,020854,940002,305722516.7018087
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934636.40074253
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.5684493
950140,950131,020888,350070924.3992832
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647731.0619867
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179424.16810346
020890,940016,950142,199084533.87685418
950146,950140,950143,435250404.2851683
970794,950146,950143,371187996.08801275
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849014.42438187
950110,020857,970782,317486534.25316125
950107,020857,020858,165898245.15348315
020857,950107,970782,277114510.5941198
950167,940019,111184,
960505,970784,940004,384611024.6031934
970784,020870,940004,317852903.69410586
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.36513233
020870,950116,950113,165999183.85164288
950112,05S053,940010,
950378,021014,021016,92540812.7075928
02P118,091180,960645,
091180,081167,960645,117291036.03138578
081167,960655,950341,162691151.62884265
091180,960655,081167,183865905.5237125
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178982.9092279
970823,960655,950390,349721816.46749663
950328,960640,960645,199447881.3936624
021026,021015,950379,214511060.42173433
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724850.81145674
960680,940086,970829,232646163.80940863
940086,970828,031118,365004715.8462635
940086,960680,960672,411208131.0501145
021035,960768,061151,233201352.80884916
950434,960680,031117,146715256.14598626
950436,950434,031117,179860863.2015902
960659,960658,021025,176375543.6670208
940076,960659,021025,189893453.6084771
021037,960659,940076,432451032.0123727
950409,940076,950407,285915642.2883277
950409,021037,940076,314947290.5884416
021037,950409,950412,214267034.3054304
950411,950409,950407,243221900.6984007
950409,950411,950412,235562612.85170805
021024,02P209,950388,
960658,021024,950388,190646050.61054954
02P209,021024,940075,
021024,950399,940075,217536926.33258063
021021,950384,950386,112782880.59177367
950384,021021,021020,159364236.58569545
021023,950400,061151,237044255.7571558
021030,950385,021020,128979026.15534577
031126,021058,950449,118929596.67560409
031126,950449,021059,117097172.1202245
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.41276067
041134,021049,950447,145021750.66477448
021049,041134,950436,153203324.76583394
021049,021050,950447,128967076.42633899
950443,031119,970830,150825951.95760378
021058,051142,950449,75116769.20767567
950449,051142,021059,81872270.06137164
041133,960681,031118,137997544.11632383
960681,970829,031118,187364833.94159365
960714,021076,950469,201038892.17069906
960715,950481,950482,305386478.3300986
960714,950481,021076,325182469.4682542
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.74421138
950483,960716,02P211,
950484,960716,950483,152624074.5435905
960716,950492,02P211,
