st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549956.88453865
960696,960773,950464,228697213.73321033
960773,940093,950464,415645747.49015695
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511208.3200099
940097,021091,021092,105273822.66678649
021090,950484,950482,214420848.99749985
960716,940099,960724,
940099,960716,950484,146501123.12137198
021090,940099,950484,308492137.4392107
940099,021090,942004,258757466.07335344
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.34791562
960727,960723,960725,416093393.0237914
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240280.3087943
960701,950465,081169,
960700,960710,960688,317346207.1451584
021076,021073,950469,144147878.35003296
021073,021075,950469,133617843.24574012
021073,960702,021075,169986062.32285643
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393297.68412767
940093,021071,950464,289512351.281098
021071,950465,950464,157392189.1703315
960718,970837,950485,195031600.58360916
950489,021090,950482,156448360.6658059
021090,950489,942004,152240216.2462337
950470,960705,021077,138005543.61624092
950470,950412,950413,497897612.21787125
960705,950470,950413,518868412.8081633
950471,021064,940089,218674497.81299442
021064,950471,960686,126076246.08049798
021064,950452,940089,186694405.18889785
950471,960707,021078,170894274.91380933
960707,950471,940089,193910548.85583785
960670,960669,950408,166375102.73288345
960670,021039,960669,129192051.0107334
960670,940079,021039,168497756.24195406
021060,940079,950408,282210228.9060049
940079,960670,950408,204087329.79691243
960687,021064,960686,125336150.67129155
021064,960687,950452,152738350.8618947
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462383.50801691
93047,93039,02P206,
93044,020959,950227,77975020.23154324
020959,93039,950227,89035646.99707718
93020,93025,93027,123873536.16002882
93024,93020,93027,124168620.34394875
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.15834534
960624,93052,93095,65697939.295392886
93052,960624,93093,11453611.166721879
93052,93089,93096,44480735.21866679
93097,93096,03S045,
93096,93097,93098,67383696.86862214
93097,04S048,93098,
93090,020847,93084,171493236.94005346
02P114,950296,990838,
93063,93029,960758,93918394.69359496
93046,92106,970813,41349179.07789895
960607,93064,93070,122666362.26229388
940052,020967,950245,160348636.26710358
93019,93028,950228,139940818.59485933
93028,93019,960758,102773909.24646594
93029,93028,960758,88563780.09554148
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755049.74603522
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038449.21143073
93033,93024,93027,82050678.73306134
93024,93033,950226,152249373.93601447
93033,960756,950226,111031097.97317581
93025,93033,93027,70832371.68976915
960756,93033,93025,155481425.46865627
970810,970806,950237,112989056.05038217
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.35470408
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.46634796
950241,950243,960569,169160872.44768
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472491.9319113
960529,020893,02P204,
020893,950146,970794,326945826.2873446
950146,020893,960529,280366515.1714835
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.91850036
950329,950343,950331,180196090.26499277
950348,950343,950349,120717126.0232791
950343,950348,950331,162876023.65498486
021002,950329,950331,156691526.31577983
950336,960761,950335,99220955.29995084
960761,950336,950337,87603589.31292106
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564747.07902104
970824,021008,021009,195857258.96031523
970824,940066,960637,165532845.74959525
021008,970824,960637,384637841.2262573
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770048.43811865
940056,950261,950318,118008956.5516485
960580,950261,940056,250583716.37020308
950261,960580,950259,180962505.30646768
940067,950336,950335,144609130.91784117
950319,081170,950322,
960760,960644,950335,46639710.68739483
950320,950321,960638,138833707.05374408
950324,960760,950334,101346048.16979343
950326,950324,950334,160239571.85676762
950324,960644,960760,46718861.13703177
950322,950324,960639,161009384.22764435
950324,950326,960639,158195708.062744
950338,950365,960761,77531742.02607921
950338,960761,950337,103442193.77026325
950339,950338,950337,50322941.482757896
950365,950338,950366,71503940.53791139
950338,950339,950366,39985826.11758218
031113,940070,02P208,
970826,940070,031113,65780308.85857423
950371,021011,051146,
950371,031110,021011,91443025.70715219
031109,950371,051146,
950372,950371,031109,158793221.71009943
950374,031110,121193,
950374,041130,021011,73943963.87062947
031110,950374,021011,103273204.21070221
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.02043971
950340,960650,950337,157757639.6870415
960650,950340,950368,128997566.54238313
021004,950340,950356,284553491.77371895
950361,950360,950362,108831651.88807118
950358,950352,950354,112744379.70628814
950360,950358,950354,185192092.82078007
950423,950424,031122,
950431,950428,021046,144786966.7391937
950424,950441,031122,74650024.18718255
960675,950441,950424,113276575.06628184
950305,950307,950306,187791851.4271658
020997,950305,950306,155941173.2861111
950305,020997,950303,147515729.99069867
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814886.50813803
020998,940065,031104,147814212.43744057
950307,020998,031104,100499464.0131706
950305,020998,950307,156037078.5677729
960633,950294,021101,143078178.7911781
950291,950294,031128,137114987.2275207
950300,020994,960629,146448416.81840312
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.41974196
950347,960649,950345,145948072.70921728
960649,950347,950354,162981031.7754393
940057,950327,960640,161813880.60864508
021002,940057,950329,215133665.33430123
950327,940057,960641,165576492.7205622
940057,021002,960641,162200723.22635883
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.2314449
960512,020878,940009,202750906.1271273
960512,950118,020878,204588058.08081245
960519,960512,940009,212693653.3429297
020884,950120,950126,321176736.8616947
020884,950130,950129,303671592.12295943
020884,950129,940013,254350984.14120758
950137,950130,960525,137286134.25511342
950130,950137,950129,254627348.0682318
061150,950137,960525,
950129,950137,950135,234510898.52837232
950137,061150,950135,
950131,950127,950126,141289342.79107952
950127,950131,950130,311478777.4034304
950127,020884,950126,106298040.94901802
020884,950127,950130,247021752.24046606
020890,950133,950141,298287636.52262914
950133,970790,950141,
970790,950133,940012,342066811.92888665
950133,020885,940012,193092589.87582317
020885,950133,020890,260284318.66387814
970790,950132,950141,
950132,950136,950141,361570089.80141443
950132,970790,940014,377520789.0371162
950136,960523,950139,223030141.81662092
950139,960523,950135,316075401.14395714
950246,950240,020962,263285620.03477526
950265,950247,950267,220187739.5390527
950247,950265,960569,238829217.86221176
950265,020964,960569,318518560.82694495
020955,020954,940045,262190692.72721013
960753,960754,960755,146565916.21126577
960753,93011,93005,144024656.33973405
960753,960755,93011,160224343.26200688
960592,020955,940045,155142887.9870072
020979,960613,950272,151048267.86720365
960613,020957,950272,231691681.8749066
960506,960510,020858,314147651.1989716
020857,960506,020858,188822165.9151921
020885,020880,940012,176138944.9192817
020862,020857,950110,190293891.8597677
020862,960506,020857,406388296.640399
020865,950110,960509,326515163.32801336
020865,020862,950110,116680392.54503804
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683654.7226009
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.7980043
960515,950125,950116,311104895.1755827
950122,960515,940005,296469716.8364554
960515,020870,940005,269104528.18091697
960515,950116,020870,134496502.6015882
020863,020866,950111,233939029.41995266
960504,020863,950111,275518707.6101327
960510,020863,960504,431005719.78406584
020867,091177,960510,
960506,020867,960510,247795201.16890684
020867,960506,940007,421528342.17311496
950121,020874,131199,
020874,950121,020866,648696850.3570591
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183253.99969882
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946727.64501452
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299866.6182957
950417,960674,121192,
950342,960648,950345,172161126.69543406
950342,970823,960648,169394449.23215872
950328,021001,960640,170858740.7417306
021001,940057,960640,229816713.10436624
940057,021001,950329,143544545.8758626
021026,041135,021015,215065903.11615032
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.22263414
960660,960662,950394,336303076.31659704
960660,021026,950379,175142242.71064687
960662,960660,950379,260578241.44517285
940077,021032,960767,170936848.25811276
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.7036729
940074,021018,021020,131060909.6282439
950385,940074,021020,147853748.9611931
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276085.7439236
940078,021036,021035,196453206.29374447
021036,940078,960666,148265334.02191353
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608921.2663102
960667,960768,021035,131093854.99933393
950433,021048,950435,153538944.89253116
021048,950434,950436,158729918.29006103
021048,041134,950435,134746730.83207223
041134,021048,950436,261903870.7923278
041137,950474,021081,112153723.5954435
021082,950475,021081,121083469.09614089
950475,041137,021081,162714311.03868625
021038,960769,960665,165244631.6387372
960769,071157,960665,
960666,960769,960672,389515481.36606807
071157,960769,960666,
021040,940086,960672,514103308.77354807
940086,021040,970828,
960659,950410,960658,196942505.32109925
960658,950410,960665,350036736.279212
950410,021038,960665,264860123.9466926
950410,960659,021037,230194107.7014735
950387,021021,950386,186534224.09239703
950387,021023,960663,145780326.13529047
021030,950387,960663,201682860.21862435
021021,950387,021020,271530609.6018485
950387,021030,021020,252404874.1774836
960657,950400,021023,232075555.93424383
021022,960657,950386,141753271.23248598
950399,960657,021022,187564883.76479402
960657,950387,950386,358688459.270107
950387,960657,021023,194827337.05514753
041132,950433,950435,121452201.36947146
041134,041132,950435,99159459.2604439
041132,041134,031123,90103646.67254175
950443,950445,031119,95850261.12957992
031119,950445,940083,106652431.58383593
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235003.05542678
031125,031126,940085,92581152.7261655
031126,031125,021058,165510126.57157695
960684,940084,960683,35552867.2361191
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316500.39570293
051142,031124,021050,
950437,041133,021059,87758665.26269305
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799445.58173102
960681,950437,021050,91821944.13647842
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691340.98760493
021087,950481,960714,141430784.9278865
021087,950489,950482,162882636.59425032
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129072.13347256
950477,960711,021081,301885075.87281895
960711,021082,021081,311445887.0589238
960711,950476,021082,271969646.4301818
960711,940094,950476,209226286.57986617
950480,960713,021088,35671246.05308379
960713,940095,021088,20273180.286171097
950481,950479,021076,317978722.4608219
950489,960722,942004,165444798.49104878
950492,950493,960726,181152169.6416974
950491,950493,950492,
950493,960728,960726,197357341.12152582
950493,950491,960727,
960728,950493,960727,172042089.44202182
021067,960689,960690,186529891.29799765
960689,940091,960690,329321880.6918145
960689,021067,960772,131598723.93311098
960771,950450,950454,243741911.6772801
970831,960771,950454,233848893.70140645
960771,950451,021062,251195500.50454357
950450,960771,021062,191838546.65687686
021066,950455,950454,171739952.8075801
950455,950461,950454,367580563.74196875
950455,960689,960772,174712002.64283198
960689,950455,021066,155733907.5452369
950467,960774,02P210,
021091,950488,960777,298827459.539724
940096,970834,960717,168742598.33559075
970834,950485,950468,280439103.0613836
970834,960718,950485,218534352.8459985
960721,940097,021092,132888348.07449451
960722,960721,021092,85780503.16082104
021093,940099,942004,211535421.39129058
960722,021093,942004,176591215.7858803
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.25868958
021069,960700,960688,195580192.74361
950465,021069,950464,177712497.13940904
960700,021069,950465,107043584.19988695
960694,970831,950461,154011052.32768092
960694,960696,950464,89315211.78616326
970831,960694,950464,240362169.43198645
960700,021070,960710,128610289.76697338
960701,021070,950465,168720411.77415696
021070,960700,950465,107490623.63512717
970837,960776,960719,177785491.64483786
960776,960721,960719,72854036.97482087
960721,960776,940097,153434453.34265324
940097,960776,021091,113429413.47049491
960776,960718,970836,56528993.409688376
960776,970837,960718,182980023.2710764
950488,960776,970836,107893578.37209432
960776,950488,021091,254908481.07771423
960720,960722,950489,62992544.15332788
960721,960720,960719,23891923.7857527
960720,960721,960722,33950736.15580661
970837,950486,950485,196394720.60897344
950486,021087,960714,206683372.34596595
021087,950486,950489,280484360.87989587
950485,950486,950469,370081503.6498567
950486,960714,950469,169471641.7845429
970828,950473,021080,548593249.4644562
960707,970833,021078,175791811.77856112
950474,970833,960703,142690890.40543276
021039,021061,960686,159154271.82119045
940079,021061,021039,139436838.4280681
021061,960687,960686,181350817.25108847
960685,940079,021060,189815422.88658342
960685,021060,940087,260296066.2889802
960685,021061,940079,183259135.04757494
021061,960685,960687,165959990.11095706
950474,960704,950477,294537724.325967
960704,950466,950477,133431598.52973486
960704,950474,960703,117254621.37131602
960701,960704,960703,69368641.02212687
950466,960704,960701,78041593.34777457
93020,93015,93010,78790602.2019416
93015,93020,93024,92038558.36580059
93015,93024,93021,188286422.10358778
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395570.09188351
93037,960756,93025,117955441.65429908
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608505.0434177
93060,960601,960599,24776530.542867534
93060,93059,960600,17983475.709508583
93059,93060,960599,12312043.034651218
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498319.59554553
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.23061365
93073,031102,93074,147938832.7265445
93038,960607,93070,191757232.9770127
020960,93035,93034,77433021.4985673
020960,93029,93035,66493902.216064066
93028,020960,93034,98726391.68045594
020960,93028,93029,75141504.21954444
93029,93066,93035,89349296.39229721
020984,950268,950267,228309601.84424853
020847,960616,93084,239922643.87271667
