st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438448.0630379
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.97124618
940004,020864,020859,426306253.34017694
940002,960503,020859,
960504,020854,020858,344855095.26011515
020854,960504,940002,242632793.22208217
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056034.1194155
940008,970783,950106,
950104,970781,020852,295934358.52935934
970781,950106,940003,461304299.07434064
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869659.56545883
970778,940001,02P201,
020851,950104,020852,214423851.65627545
020855,970782,020852,704530197.8250965
020855,970781,940003,137570408.37232566
970781,020855,020852,383043424.89405996
970783,020855,940003,160661235.95250198
960503,020856,950111,290142031.4053937
020856,960503,940002,167388733.18161827
020856,960504,950111,316812589.14010113
960504,020856,940002,263611345.5112951
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.32645586
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182356.64904517
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.50695726
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548749.725002
020849,970778,950104,411602365.9769622
020851,020849,950104,400816512.0518676
970778,020849,940001,219772823.86460793
020849,020851,950101,458929605.63059515
020849,950101,020848,322412566.3680268
940001,020849,020848,217490728.10531592
950113,950115,020864,123217308.01443641
020864,950115,950109,151356094.14412284
020851,020850,950101,449456255.56933004
020850,950105,950103,279581040.1882026
970782,950105,020852,362282639.3355196
950105,020851,020852,171252339.97720802
950105,020850,020851,302116885.443765
950105,970780,950103,483308348.5918161
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.0912209
940020,940017,020888,
940017,940020,950145,695581625.480596
020860,020855,970783,236441252.42696354
020860,970783,940008,323772497.21924627
960509,020860,940008,498736492.8775122
960510,960504,020858,829769139.3088387
950408,960669,960668,
960669,950407,960668,529273719.703139
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976847.99212348
960669,950411,950407,271992728.96542156
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439421.1155283
021022,950386,940075,120079097.3413314
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563051.14928174
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.43520594
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540103.6553538
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754085.1828705
950496,960740,960738,292682673.53304017
950495,960736,960737,375057368.2221877
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276063.535232395
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523307.12579936
960730,960731,960729,
960731,960730,960732,208255397.972984
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442074.79474682
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442449.79450922
021010,950366,111188,
021010,940068,950366,113020773.82671168
031111,021000,950373,40359456.738563046
031111,950316,021000,72945324.26615691
950334,960763,960764,128059126.6013116
970825,021000,111188,
021000,970825,950373,130644491.004695
021011,950370,051146,210827675.9706794
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754350.31340617
970825,041130,950373,168580856.85619235
041130,970825,021011,184755544.5116349
950368,031109,051146,116728727.57329112
031109,950368,940069,81350009.97361529
960652,031109,940069,65062971.173262425
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117993.35912506
950317,940056,950318,75019568.66946019
950285,950317,960638,226795349.07215005
950352,950351,950349,148620370.6203063
950351,950352,950356,137407839.10443258
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.01007959
020850,970779,950101,162695462.13085556
970779,020850,950103,143018037.26546827
020853,950107,020854,355575782.27037334
020853,970780,950105,432531607.1196926
950107,020853,970782,385824706.8194483
020853,950105,970782,491435951.08368266
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794331.62508044
970794,940021,960530,261392181.00424817
950145,940021,950143,192482700.460337
940021,970794,950143,334362462.8621474
081173,020892,020894,341043672.0735359
950139,081173,950141,
020855,950110,970782,599605752.940953
020860,950110,020855,346535438.5064846
950110,020860,960509,400858608.28542054
020870,020864,940004,606455343.3405218
020870,950113,020864,293303093.1568063
960513,950122,940005,418385236.5685908
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687875.05737996
960680,970829,031117,96908795.28350492
021046,141205,970830,
960658,950388,021025,178433039.7869296
950399,021022,940075,256843993.2452071
021018,950384,021020,154497143.22041538
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.38179967
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699019.48700099
960741,960740,950496,178240754.42430058
02P124,960741,021095,
960740,960741,021094,78581077.20507047
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093626.7964494
950484,950483,960715,200128616.94120622
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013555.77462074
081168,02P210,970832,
021091,960777,940098,192609737.3040166
021092,021091,940098,211952326.26054946
021062,950451,940087,224112655.14098546
021075,940093,950468,161186358.64417082
950485,021075,950468,209989067.42169803
021075,950485,950469,250610187.96461624
021075,960702,940093,159506942.19331276
960705,950471,021078,134690573.48628005
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.5094449
950411,021039,950413,200877768.14259353
021039,950411,960669,328652199.6852927
950452,960710,940089,137252997.22753814
960710,950452,960688,243447591.76257804
950474,950477,021081,237717349.88048604
02P206,960759,960594,
93034,960759,93067,121887827.5726411
960759,93039,93067,127734841.36213739
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664534.02728619
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053026.60093715
960606,950264,940048,51038302.08971915
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079913.3376007
960755,93063,960758,92069170.63690911
93019,960755,960758,111417540.31146438
93024,950226,93021,
950243,950247,960569,157005808.05060118
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262317.84372926
950203,091176,101181,
020892,950150,020894,280705683.55713737
950150,020892,02P204,
950149,970794,960530,431299311.2247023
950364,940068,021009,235654398.508093
021008,950364,021009,189283029.793594
940068,950364,960764,212134645.19057792
950364,950334,960764,204514843.52452007
950334,950364,021007,128092162.71455935
950351,950348,950349,106901531.720763
960761,960763,950335,43358844.2656228
960763,950365,960764,76384724.69562495
950365,940068,960764,87802372.00809075
940068,950365,950366,112794123.76510593
960761,950365,960763,80412324.50403519
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.68782052
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.545661174
021012,031113,950376,50611291.68827421
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.195387535
071155,950316,031111,69775407.93615584
021012,071155,031111,59084428.92719745
950320,950319,960639,179521451.34426856
950319,950322,960639,195610310.39452186
950319,950320,950318,109653048.42685868
960763,960760,950335,52995223.840217985
950334,960760,960763,126846236.7956914
950326,950334,021007,145670325.28498337
950339,950370,950366,120839145.0783544
041130,970826,950373,150340824.65027386
021012,970826,031113,124854909.4086534
970826,021012,950373,146855220.85193548
950370,960650,051146,118870575.65013672
960650,950368,051146,167906007.14098918
950339,960650,950370,62749183.26733057
960650,950339,950337,91452013.73017673
950368,021004,940069,118447779.5528916
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164753.85667238
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019693.91592504
041136,071161,071160,38914818.65598226
950306,950307,950314,
950307,031104,950314,73707673.976462
031104,940065,950314,128699279.60611829
950317,950260,940056,108938352.3691986
950260,960580,940056,155133896.94243008
950352,960649,950354,116996681.40768766
950345,960649,950349,180042036.78896883
960649,950352,950349,156241960.27067596
960645,950327,950382,
960640,950327,960645,76506042.15050332
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058685.82685918
05S050,960519,950119,
960502,020853,020854,429287396.59607804
020853,960502,970780,382353226.37618995
960502,020854,940002,305722555.45752865
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.6108921
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638241.97103363
950140,950131,020888,350070849.4126953
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647553.7969941
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179428.164444
020890,940016,950142,199084503.93217537
950146,950140,950143,435250064.798662
970794,950146,950143,371187774.80430984
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.65452918
950110,020857,970782,317486533.05289817
950107,020857,020858,165898254.9776712
020857,950107,970782,277114503.90823406
950167,940019,111184,
960505,970784,940004,384611050.3272405
970784,020870,940004,317852967.33434093
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598584.7822233
020870,950116,950113,165999214.38963124
950112,05S053,940010,
950378,021014,021016,92540828.04227956
02P118,091180,960645,
091180,081167,960645,117290980.04794839
081167,960655,950341,162691116.96693698
091180,960655,081167,183865847.0987207
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178991.3030252
970823,960655,950390,349721904.5105448
950328,960640,960645,199447901.97691795
021026,021015,950379,214510987.79110557
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724796.65365934
960680,940086,970829,232646186.82129446
940086,970828,031118,365004668.7146815
940086,960680,960672,411208041.4398194
021035,960768,061151,233201271.07277748
950434,960680,031117,146715210.78404891
950436,950434,031117,179860817.17638993
960659,960658,021025,176375441.48156953
940076,960659,021025,189893347.86641943
021037,960659,940076,432451011.93338996
950409,940076,950407,285915502.28761226
950409,021037,940076,314947273.3421041
021037,950409,950412,214267061.52765584
950411,950409,950407,243221842.31688648
950409,950411,950412,235562592.150838
021024,02P209,950388,
960658,021024,950388,190646010.23604882
02P209,021024,940075,
021024,950399,940075,217536917.23736307
021021,950384,950386,112782884.05702849
950384,021021,021020,159364181.92924866
021023,950400,061151,237044281.14313537
021030,950385,021020,128979126.98829818
031126,021058,950449,118929576.78413065
031126,950449,021059,117097133.8004668
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.89918983
041134,021049,950447,145021735.00481775
021049,041134,950436,153203409.84473744
021049,021050,950447,128967078.47055735
950443,031119,970830,150825927.67850116
021058,051142,950449,75116784.16605587
950449,051142,021059,81872267.72313786
041133,960681,031118,137997592.68172285
960681,970829,031118,187364857.208204
960714,021076,950469,201038886.03970772
960715,950481,950482,305386274.94115436
960714,950481,021076,325182580.49770814
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526462.59901133
950483,960716,02P211,
950484,960716,950483,152624098.2198628
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
