st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438161.811381
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539164.5756835
940004,020864,020859,426306279.05382377
940002,960503,020859,
960504,020854,020858,344854836.51705307
020854,960504,940002,242632610.3216827
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056086.4464158
940008,970783,950106,
950104,970781,020852,295934415.13143164
970781,950106,940003,461304123.4398891
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869251.9983121
970778,940001,02P201,
020851,950104,020852,214423925.18123186
020855,970782,020852,704529859.7974386
020855,970781,940003,137570390.67113638
970781,020855,020852,383043556.89679545
970783,020855,940003,160661363.0896279
960503,020856,950111,290141644.3978151
020856,960503,940002,167388686.13084337
020856,960504,950111,316812483.2739885
960504,020856,940002,263611421.94217098
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.54282293
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182470.0650786
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.02252027
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.19770253
020849,970778,950104,411602151.7654046
020851,020849,950104,400816410.6842128
970778,020849,940001,219772815.6980526
020849,020851,950101,458929617.89389735
020849,950101,020848,322412620.2339281
940001,020849,020848,217490623.6535062
950113,950115,020864,123217023.0531797
020864,950115,950109,151355733.55783442
020851,020850,950101,449456138.4728063
020850,950105,950103,279580816.4168021
970782,950105,020852,362282560.01054984
950105,020851,020852,171252381.1021968
950105,020850,020851,302116569.6536286
950105,970780,950103,483308325.886969
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.51529324
940020,940017,020888,
940017,940020,950145,695581893.6918962
020860,020855,970783,236441164.8779218
020860,970783,940008,323772328.68238646
960509,020860,940008,498736248.2611164
960510,960504,020858,829768694.9629253
950408,960669,960668,
960669,950407,960668,529273615.17009443
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976930.16693312
960669,950411,950407,271992463.98220456
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439529.4979478
021022,950386,940075,120079145.29099141
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562687.72735727
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619529.1927249
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540048.9509529
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754104.778863
950496,960740,960738,292682755.92583907
950495,960736,960737,375057447.0981252
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.384953745
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.6189431
960730,960731,960729,
960731,960730,960732,208255455.21730492
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441877.68758094
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709383.39932405
940066,03P214,960637,
940068,021010,021009,114442454.14736198
021010,950366,111188,
021010,940068,950366,113020714.07422185
031111,021000,950373,40359514.26339903
031111,950316,021000,72945296.33811502
950334,960763,960764,128059062.3614492
970825,021000,111188,
021000,970825,950373,130644557.31472714
021011,950370,051146,210827799.54475778
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754319.50212952
970825,041130,950373,168580758.963858
041130,970825,021011,184755421.82511455
950368,031109,051146,116728786.76962486
031109,950368,940069,81350041.37765239
960652,031109,940069,65063074.550510675
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.91249359
950317,940056,950318,75019519.0961767
950285,950317,960638,226795286.84568584
950352,950351,950349,148620449.91969448
950351,950352,950356,137407776.33712548
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.20928808
020850,970779,950101,162695505.9423799
970779,020850,950103,143018042.95442826
020853,950107,020854,355575602.93859184
020853,970780,950105,432531777.1082062
950107,020853,970782,385824425.0866715
020853,950105,970782,491435926.7463032
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.45494513
970794,940021,960530,261392163.82418206
950145,940021,950143,192483065.04669172
940021,970794,950143,334362788.8009657
081173,020892,020894,341044644.62042725
950139,081173,950141,
020855,950110,970782,599605574.9299684
020860,950110,020855,346535435.58951783
950110,020860,960509,400858576.5632619
020870,020864,940004,606455443.0078115
020870,950113,020864,293302835.25940084
960513,950122,940005,418385001.38243157
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687931.54485731
960680,970829,031117,96908793.67794865
021046,141205,970830,
960658,950388,021025,178433121.0387521
950399,021022,940075,256843919.2513848
021018,950384,021020,154497196.12620375
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.95344658
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369880.59964637
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699065.11739759
960741,960740,950496,178240806.64131117
02P124,960741,021095,
960740,960741,021094,78581086.21943203
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093686.22061473
950484,950483,960715,200128620.1155287
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013717.9241405
081168,02P210,970832,
021091,960777,940098,192609724.0946069
021092,021091,940098,211952303.74516207
021062,950451,940087,224112749.96068412
021075,940093,950468,161186370.47054127
950485,021075,950468,209989081.12758055
021075,950485,950469,250610173.10453
021075,960702,940093,159506914.4848549
960705,950471,021078,134690585.1168364
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644282.651977
950411,021039,950413,200877726.05560625
021039,950411,960669,328651938.4481179
950452,960710,940089,137253090.95329633
960710,950452,960688,243447626.63504004
950474,950477,021081,237717242.25732085
02P206,960759,960594,
93034,960759,93067,121887743.84281228
960759,93039,93067,127734848.09442024
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664370.19854069
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.43284461
960606,950264,940048,51038503.538119264
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080244.23640457
960755,93063,960758,92069386.22991338
93019,960755,960758,111417613.40150993
93024,950226,93021,
950243,950247,960569,157006277.6273189
950243,950235,950245,
950203,11S070,950201,123383994.25947689
091176,950203,950201,269266346.184132
950203,091176,101181,255130278.59224695
020892,950150,020894,280706125.8596417
950150,020892,02P204,
950149,970794,960530,431299822.7171228
950364,940068,021009,235654510.2179549
021008,950364,021009,189283247.56779957
940068,950364,960764,212134588.81064883
950364,950334,960764,204514781.80600485
950334,950364,021007,128092036.18333437
950351,950348,950349,106901572.33703959
960761,960763,950335,43358873.06111868
960763,950365,960764,76384803.22941755
950365,940068,960764,87802492.41016723
940068,950365,950366,112794031.41381015
960761,950365,960763,80412258.87382844
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384463.8356242
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689057.91165705
021012,031113,950376,50611260.10511723
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.081046626
071155,950316,031111,69775360.73424141
021012,071155,031111,59084404.75052012
950320,950319,960639,179521569.8335991
950319,950322,960639,195610416.4548794
950319,950320,950318,109653143.9662649
960763,960760,950335,52995262.94005418
950334,960760,960763,126846134.28115344
950326,950334,021007,145670339.3882102
950339,950370,950366,120839235.96329038
041130,970826,950373,150340717.1020368
021012,970826,031113,124854935.2577149
970826,021012,950373,146855187.05782306
950370,960650,051146,118870805.97831015
960650,950368,051146,167906144.6214446
950339,960650,950370,62749240.37883473
960650,950339,950337,91451950.5992489
950368,021004,940069,118447774.05430324
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164709.51685038
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019775.16339073
041136,071161,071160,38914950.043571115
950306,950307,950314,
950307,031104,950314,73707666.07826158
031104,940065,950314,128699170.78040816
950317,950260,940056,108938362.07855947
950260,960580,940056,155133873.0546345
950352,960649,950354,116996665.69408204
950345,960649,950349,180042106.49755841
960649,950352,950349,156241982.64516938
960645,950327,950382,
960640,950327,960645,76506245.95003702
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058672.65164647
05S050,960519,950119,
960502,020853,020854,429287428.0293894
020853,960502,970780,382353287.5964511
960502,020854,940002,305722579.83185345
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934442.54901785
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.45118165
950140,950131,020888,350070895.97904027
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647676.061833
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179376.5965073
020890,940016,950142,199084549.30133578
950146,950140,950143,435250479.19531876
970794,950146,950143,371187953.2671669
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.30457073
950110,020857,970782,317486457.2738883
950107,020857,020858,165898327.9592615
020857,950107,970782,277114517.18281925
950167,940019,111184,
960505,970784,940004,384610947.0638404
970784,020870,940004,317852921.7523801
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598426.15591633
020870,950116,950113,165999097.68781894
950112,05S053,940010,
950378,021014,021016,92540568.43964688
02P118,091180,960645,
091180,081167,960645,117291096.02915679
081167,960655,950341,162691179.13458318
091180,960655,081167,183865960.09207463
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178871.47576293
970823,960655,950390,349721790.16499734
950328,960640,960645,199447882.4122475
021026,021015,950379,214511243.78843126
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724817.76903468
960680,940086,970829,232646109.91743177
940086,970828,031118,365004767.01269776
940086,960680,960672,411208152.87994266
021035,960768,061151,233201339.5374188
950434,960680,031117,146715219.62925708
950436,950434,031117,179860778.99741274
960659,960658,021025,176375479.38670504
940076,960659,021025,189893455.73445937
021037,960659,940076,432451017.9952096
950409,940076,950407,285915700.5993545
950409,021037,940076,314947269.54487455
021037,950409,950412,214267075.30709997
950411,950409,950407,243222012.89487574
950409,950411,950412,235562738.915229
021024,02P209,950388,
960658,021024,950388,190646094.3801635
02P209,021024,940075,
021024,950399,940075,217536955.83252838
021021,950384,950386,112782887.2081646
950384,021021,021020,159364277.86908987
021023,950400,061151,237044323.63949537
021030,950385,021020,128978936.26757042
031126,021058,950449,118929516.66969588
031126,950449,021059,117097183.31723784
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.93206087
041134,021049,950447,145021502.80137128
021049,041134,950436,153203205.71608183
021049,021050,950447,128966576.92459728
950443,031119,970830,150826088.60528126
021058,051142,950449,75116665.93113038
950449,051142,021059,81872182.08007593
041133,960681,031118,137997556.62613833
960681,970829,031118,187364816.6623164
960714,021076,950469,201038702.3072834
960715,950481,950482,305386392.29558176
960714,950481,021076,325182531.7592009
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.23544008
950483,960716,02P211,
