st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438281.0823909
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837751.8026274
950104,960501,950106,
020859,020864,950109,219539382.51695627
940004,020864,020859,426306074.98899055
940002,960503,020859,
960504,020854,020858,344854797.06672585
020854,960504,940002,242632595.8019245
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056016.9720626
940008,970783,950106,
950104,970781,020852,295934448.6172052
970781,950106,940003,461304047.1510525
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869383.821277
970778,940001,02P201,55083990.16820697
020851,950104,020852,214423962.28147978
020855,970782,020852,704529748.8450186
020855,970781,940003,137570382.03378102
970781,020855,020852,383043610.31272006
970783,020855,940003,160661365.1723208
960503,020856,950111,290141669.5134063
020856,960503,940002,167388669.811057
020856,960504,950111,316812486.107634
960504,020856,940002,263611347.80147925
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508072.36588615
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182498.4794048
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760121.53494257
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548780.15642315
020849,970778,950104,411602081.4369168
020851,020849,950104,400816474.59629214
970778,020849,940001,219772760.8893558
020849,020851,950101,458929601.4294091
020849,950101,020848,322412573.3804789
940001,020849,020848,217490588.8144021
950113,950115,020864,123217161.75290892
020864,950115,950109,151356101.68173426
020851,020850,950101,449455968.5057136
020850,950105,950103,279580837.179349
970782,950105,020852,362282469.6021902
950105,020851,020852,171252348.03645512
950105,020850,020851,302116462.5268551
950105,970780,950103,483308336.27404976
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197434.29828334
940020,940017,020888,
940017,940020,950145,695581840.3812624
020860,020855,970783,236441149.81805867
020860,970783,940008,323772326.13057077
960509,020860,940008,498736252.2104902
960510,960504,020858,829768651.7372806
950408,960669,960668,
960669,950407,960668,529273691.1254002
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604341.57103166
950407,02P119,960668,562726495.7254733
950412,950411,950413,240976930.14717406
960669,950411,950407,271992464.35431194
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439438.8386277
021022,950386,940075,120079175.10653041
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562599.52094084
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619592.0526151
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540223.2376571
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669507.2425334
960738,960740,021094,117754031.67478317
950496,960740,960738,292682840.68369514
950495,960736,960737,375057652.9388333
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275987.84101286
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523336.54892737
960730,960731,960729,
960731,960730,960732,208255424.321044
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441806.94015886
960725,960777,950487,
93055,02P206,960594,147484988.42431372
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709675.0955635
940066,03P214,960637,79971383.51214968
940068,021010,021009,114442489.05494994
021010,950366,111188,199263039.2872856
021010,940068,950366,113020700.92529781
031111,021000,950373,40359526.476124026
031111,950316,021000,72945241.22426336
950334,960763,960764,128059095.85882095
970825,021000,111188,119851851.89472215
021000,970825,950373,130644515.41359529
021011,950370,051146,210827766.8352881
950366,950370,111188,220660898.76446694
950370,970825,111188,106622768.9269812
970825,950370,021011,255754589.68052837
970825,041130,950373,168580744.60245687
041130,970825,021011,184755600.02284676
950368,031109,051146,116728829.48140733
031109,950368,940069,81350091.82786417
960652,031109,940069,65062975.53469947
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117883.53713258
950317,940056,950318,75019503.9170007
950285,950317,960638,226795320.7848506
950352,950351,950349,148620605.92520478
950351,950352,950356,137407764.0450628
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.74210604
020850,970779,950101,162695510.1690291
970779,020850,950103,143018058.328549
020853,950107,020854,355575503.9489456
020853,970780,950105,432531801.5060225
950107,020853,970782,385824370.5802606
020853,950105,970782,491435876.84998155
950145,02P102,960530,
940020,02P102,950145,169294238.9548822
02P102,940020,960527,12244279.68180109
950140,020888,950143,
940021,950145,960530,117794460.33861329
970794,940021,960530,261392180.6293611
950145,940021,950143,192483118.12841353
940021,970794,950143,334362826.5707014
081173,020892,020894,341044751.656417
950139,081173,950141,
020855,950110,970782,599605370.5277711
020860,950110,020855,346535255.0122033
950110,020860,960509,400858426.9573937
020870,020864,940004,606455159.888044
020870,950113,020864,293302952.9688633
960513,950122,940005,418384694.99202526
02P119,940076,021025,11519941.270230545
940076,02P119,950407,16108547.729706733
081167,950341,960645,131687760.49710475
960680,970829,031117,96908804.71887651
021046,141205,970830,175245533.50613245
960658,950388,021025,178433149.26517892
950399,021022,940075,256843884.2025626
021018,950384,021020,154497220.0767584
950384,021018,950383,
021088,950483,02P211,76210459.11083333
960715,950483,021088,123927123.55662654
021096,02P212,111190,8087817.222171824
02P212,021096,021095,16707250.93262083
960745,021096,111190,84370018.38602448
02P124,021096,960745,8727143.401000066
021096,02P124,021095,103094276.19678687
02P124,960745,021094,11905883.657200934
960741,950496,021095,50699034.45959222
960741,960740,950496,178240892.86995915
02P124,960741,021095,101075319.3685578
960740,960741,021094,78581112.04811302
960741,02P124,021094,240659253.73542386
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093488.33537364
950484,950483,960715,200128765.53425366
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.58390394
081168,02P210,970832,164410383.45919192
021091,960777,940098,192609700.65768135
021092,021091,940098,211952214.09911746
021062,950451,940087,224112693.42659885
021075,940093,950468,161186429.594041
950485,021075,950468,209989016.43334067
021075,950485,950469,250609996.98657516
021075,960702,940093,159507019.68559805
960705,950471,021078,134690451.26555887
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644232.15376353
950411,021039,950413,200877689.91271242
021039,950411,960669,328651898.2303901
950452,960710,940089,137253117.12890124
960710,950452,960688,243447643.69523248
950474,950477,021081,237717134.91031563
02P206,960759,960594,648009271.145489
93034,960759,93067,121887676.15205446
960759,93039,93067,127734716.56448303
93039,960759,02P206,262776283.8406761
93055,960599,02P206,
93090,03S045,970819,41056034.80766088
93095,93098,091178,36664332.46535948
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.09663446
960606,950264,940048,51038491.19930031
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080378.0293328
960755,93063,960758,92069323.58298174
93019,960755,960758,111417632.46431457
93024,950226,93021,
950243,950247,960569,157006284.8606462
950243,950235,950245,
950203,11S070,950201,123384281.47084527
091176,950203,950201,269267040.6066706
950203,091176,101181,255129935.1433659
020892,950150,020894,280706131.8987107
950150,020892,02P204,279079587.9569176
950149,970794,960530,431299884.4504185
950364,940068,021009,235654478.786033
021008,950364,021009,189283263.9683861
940068,950364,960764,212134631.85782602
950364,950334,960764,204514849.4147726
950334,950364,021007,128092041.90421799
950351,950348,950349,106901630.9129302
960761,960763,950335,43358954.27919878
960763,950365,960764,76384753.48214205
950365,940068,960764,87802443.87192172
940068,950365,950366,112793936.12600738
960761,950365,960763,80412232.37323026
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384412.48013693
021000,950367,111188,181658076.50976902
950367,021010,111188,195334680.14679733
021012,031111,950373,58689104.537319526
021012,031113,950376,50611335.5972339
950316,071155,03P214,28917553.4098815
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.76925243
071155,950316,031111,69775365.55277738
021012,071155,031111,59084437.71711609
950320,950319,960639,179521558.41249582
950319,950322,960639,195610271.180606
950319,950320,950318,109653164.13961725
960763,960760,950335,52995378.563387446
950334,960760,960763,126846144.0142574
950326,950334,021007,145670320.28812015
950339,950370,950366,120839126.01151943
041130,970826,950373,150340790.75185472
021012,970826,031113,124854808.27693245
970826,021012,950373,146855196.05808252
950370,960650,051146,118870789.67467561
960650,950368,051146,167906193.92492244
950339,960650,950370,62749142.09451381
960650,950339,950337,91451900.21758932
950368,021004,940069,118447839.87046394
960652,02P117,950369,91684520.1835834
02P117,960652,940069,16542346.656419255
02P117,021004,950369,135400495.1523447
021004,02P117,940069,25968854.312147614
950372,960652,03P215,12050929.467607979
960652,950372,031109,74164422.7319819
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.0748859
041136,071161,071160,38914876.18709754
950306,950307,950314,
950307,031104,950314,73707628.83327584
031104,940065,950314,128699010.43882364
950317,950260,940056,108938360.04242802
950260,960580,940056,155133919.9871789
950352,960649,950354,116996512.49635303
950345,960649,950349,180042070.59826446
960649,950352,950349,156241980.36507845
960645,950327,950382,
960640,950327,960645,76506595.85122824
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640101.14045206
940009,05S051,950167,
020878,950118,950113,203058378.65174213
05S050,960519,950119,43552551.033835314
960502,020853,020854,429287461.11475384
020853,960502,970780,382353292.84261614
960502,020854,940002,305722626.8279761
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934396.57581657
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638534.2958359
950140,950131,020888,350070869.66558796
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.13312626
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179332.0730264
020890,940016,950142,199084517.1048729
950146,950140,950143,435250510.132689
970794,950146,950143,371187987.0066744
940022,960529,02P204,22819807.321093444
020892,940022,02P204,46420100.69510235
950136,950139,950141,
960755,960754,93063,111849075.37713912
950110,020857,970782,317486500.3715047
950107,020857,020858,165898344.94982094
020857,950107,970782,277114559.07060593
950167,940019,111184,
960505,970784,940004,384610826.2159812
970784,020870,940004,317852786.6477479
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853480.33716501
950116,020878,950113,306598422.9594369
020870,950116,950113,165999066.90251732
950112,05S053,940010,
950378,021014,021016,92540555.9529166
02P118,091180,960645,14723404.637631215
091180,081167,960645,117291372.42987801
081167,960655,950341,162690941.6548392
091180,960655,081167,183866004.97415876
021014,960655,02P118,144001118.75785232
960655,091180,02P118,16631091.636772696
960655,970823,950341,201179010.3984347
970823,960655,950390,349721829.11489505
950328,960640,960645,199448014.99306738
021026,021015,950379,214511302.7127465
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724765.0468126
960680,940086,970829,232645918.18292964
940086,970828,031118,365004633.6796515
940086,960680,960672,411207895.91576487
021035,960768,061151,233201371.37468636
950434,960680,031117,146715299.0624791
950436,950434,031117,179860788.47945997
960659,960658,021025,176375493.03317073
940076,960659,021025,189893442.09271598
021037,960659,940076,432450946.6066911
950409,940076,950407,285915601.5494103
950409,021037,940076,314947130.9420754
021037,950409,950412,214267093.5260024
950411,950409,950407,243221998.30248645
950409,950411,950412,235562814.88679472
021024,02P209,950388,115294565.45317566
960658,021024,950388,190646037.78340986
02P209,021024,940075,109516686.86748114
021024,950399,940075,217536901.42393526
021021,950384,950386,112782981.2241471
950384,021021,021020,159364402.62939286
021023,950400,061151,237044264.97341162
