st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438407.8770174
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.07100523
940004,020864,020859,426306202.40976155
940002,960503,020859,
960504,020854,020858,344855114.74379665
020854,960504,940002,242632798.40852565
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056193.31401724
940008,970783,950106,
950104,970781,020852,295934449.89002424
970781,950106,940003,461304214.0478062
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.85426277
970778,940001,02P201,
020851,950104,020852,214423851.55112675
020855,970782,020852,704530307.8115344
020855,970781,940003,137570378.58187592
970781,020855,020852,383043460.328225
970783,020855,940003,160661261.39852455
960503,020856,950111,290142075.04838943
020856,960503,940002,167388713.11344805
020856,960504,950111,316812643.63597256
960504,020856,940002,263611360.2521909
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.87305015
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182402.4394029
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760038.45812953
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548889.2911655
020849,970778,950104,411602526.7860438
020851,020849,950104,400816627.2245922
970778,020849,940001,219772874.60347715
020849,020851,950101,458929646.1183219
020849,950101,020848,322412556.0580016
940001,020849,020848,217490740.73847732
950113,950115,020864,123217361.64042683
020864,950115,950109,151356118.34681872
020851,020850,950101,449456206.7870939
020850,950105,950103,279581111.27467376
970782,950105,020852,362282723.26383203
950105,020851,020852,171252355.83804744
950105,020850,020851,302116857.1202191
950105,970780,950103,483308345.0326293
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197354.67676806
940020,940017,020888,
940017,940020,950145,695581708.1202075
020860,020855,970783,236441241.15932152
020860,970783,940008,323772391.49708873
960509,020860,940008,498736533.5385789
960510,960504,020858,829769226.5237931
950408,960669,960668,
960669,950407,960668,529273676.5669088
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.495385
960669,950411,950407,271992630.1627878
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439778.0766963
021022,950386,940075,120079161.01206549
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563091.9207889
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.69815725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540002.13628626
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.9371626
950496,960740,960738,292682631.15068275
950495,960736,960737,375057425.69607174
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276073.26174085
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523164.5782501
960730,960731,960729,
960731,960730,960732,208255307.779139
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441999.96778224
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.15142599
021010,950366,111188,
021010,940068,950366,113020840.07747138
031111,021000,950373,40359418.6609093
031111,950316,021000,72945361.91556257
950334,960763,960764,128059116.95265245
970825,021000,111188,
021000,970825,950373,130644495.65222974
021011,950370,051146,210827724.74252075
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754471.36401463
970825,041130,950373,168580884.03077918
041130,970825,021011,184755655.40915227
950368,031109,051146,116728634.94088453
031109,950368,940069,81350107.91743106
960652,031109,940069,65063039.690889604
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.02615231
950317,940056,950318,75019548.74710019
950285,950317,960638,226795250.3989903
950352,950351,950349,148620391.66061354
950351,950352,950356,137407806.83053514
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.98949103
020850,970779,950101,162695541.4172887
970779,020850,950103,143018068.2166259
020853,950107,020854,355575852.89487004
020853,970780,950105,432531611.6330601
950107,020853,970782,385824774.4149073
020853,950105,970782,491435964.6943437
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.75776552
970794,940021,960530,261392116.6365468
950145,940021,950143,192482819.71490026
940021,970794,950143,334362418.55989397
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605976.0075513
020860,950110,020855,346535560.6698009
950110,020860,960509,400858705.58519626
020870,020864,940004,606455484.5590868
020870,950113,020864,293303243.76160663
960513,950122,940005,418385549.90927124
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.26645719
021046,141205,970830,
960658,950388,021025,178433126.48400617
950399,021022,940075,256844089.16027743
021018,950384,021020,154497242.16407493
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.07810104
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.238208994
960741,960740,950496,178240687.93073332
02P124,960741,021095,
960740,960741,021094,78581052.36294039
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.9985305
950484,950483,960715,200128474.8963216
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.56645435
081168,02P210,970832,
021091,960777,940098,192609658.7903252
021092,021091,940098,211952187.76782525
021062,950451,940087,224112774.57627258
021075,940093,950468,161186410.44808915
950485,021075,950468,209989105.54895723
021075,950485,950469,250610205.68029577
021075,960702,940093,159506961.5938536
960705,950471,021078,134690491.31850705
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644421.6201719
950411,021039,950413,200877795.27948314
021039,950411,960669,328652166.4977987
950452,960710,940089,137253060.02150118
960710,950452,960688,243447590.37763014
950474,950477,021081,237717438.8942301
02P206,960759,960594,
93034,960759,93067,121887916.40182184
960759,93039,93067,127735020.29325506
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.10706496
960606,950264,940048,51038246.13131648
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.85189782
960755,93063,960758,92069165.85419296
93019,960755,960758,111417551.20409578
93024,950226,93021,
950243,950247,960569,157006109.53604692
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.25060123
950150,020892,02P204,
950149,970794,960530,431299299.51147175
950364,940068,021009,235654557.43287995
021008,950364,021009,189283224.48584506
940068,950364,960764,212134595.32384908
950364,950334,960764,204514819.18604672
950334,950364,021007,128092196.91728649
950351,950348,950349,106901472.82024564
960761,960763,950335,43358907.38617561
960763,950365,960764,76384673.5004191
950365,940068,960764,87802314.12334456
940068,950365,950366,112794149.37062895
960761,950365,960763,80412379.5641787
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384727.51769185
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.77408961
021012,031113,950376,50611232.49330635
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.47200486
071155,950316,031111,69775426.02620338
021012,071155,031111,59084450.678064115
950320,950319,960639,179521536.98640454
950319,950322,960639,195610399.6553213
950319,950320,950318,109653165.98811339
960763,960760,950335,52995262.81660093
950334,960760,960763,126846260.02738479
950326,950334,021007,145670315.40881062
950339,950370,950366,120839139.56341267
041130,970826,950373,150340820.6150459
021012,970826,031113,124854868.56553476
970826,021012,950373,146855212.14302307
950370,960650,051146,118870547.34167674
960650,950368,051146,167906009.99551252
950339,960650,950370,62749173.084315285
960650,950339,950337,91452014.2170656
950368,021004,940069,118447813.26461917
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165059.37725045
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019799.65305865
041136,071161,071160,38914834.63893578
950306,950307,950314,
950307,031104,950314,73707840.99631736
031104,940065,950314,128699213.97010806
950317,950260,940056,108938353.61363117
950260,960580,940056,155133961.06162724
950352,960649,950354,116996695.11414437
950345,960649,950349,180042116.91536742
960649,950352,950349,156241974.8947414
960645,950327,950382,
960640,950327,960645,76506192.27650823
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058784.85300633
05S050,960519,950119,
960502,020853,020854,429287463.05730426
020853,960502,970780,382353238.170808
960502,020854,940002,305722606.9756976
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.00610405
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638299.57683486
950140,950131,020888,350070799.0446415
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647632.58684796
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179606.3541431
020890,940016,950142,199084515.01553524
950146,950140,950143,435250113.0209375
970794,950146,950143,371187725.60360247
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848870.11675166
950110,020857,970782,317486571.21612406
950107,020857,020858,165898250.6089258
020857,950107,970782,277114478.2153381
950167,940019,111184,
960505,970784,940004,384611169.3505831
970784,020870,940004,317853056.4948967
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598698.83298033
020870,950116,950113,165999335.21537355
950112,05S053,940010,
950378,021014,021016,92540798.77657048
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179136.25702956
970823,960655,950390,349721881.6407441
950328,960640,960645,199447886.53054294
021026,021015,950379,214511011.53788206
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724995.3547303
960680,940086,970829,232646202.98676798
940086,970828,031118,365004915.56764287
940086,960680,960672,411208198.97667325
021035,960768,061151,233201264.9802791
950434,960680,031117,146715320.43711767
950436,950434,031117,179860987.943471
960659,960658,021025,176375529.1603623
940076,960659,021025,189893467.98343498
021037,960659,940076,432451060.1916636
950409,940076,950407,285915702.43624896
950409,021037,940076,314947353.48817426
021037,950409,950412,214267030.6197956
950411,950409,950407,243221924.9240775
950409,950411,950412,235562615.17395
021024,02P209,950388,
960658,021024,950388,190646148.01821885
02P209,021024,940075,
021024,950399,940075,217536833.32762438
021021,950384,950386,112782934.31174788
950384,021021,021020,159364226.0420009
021023,950400,061151,237044228.96395308
021030,950385,021020,128979106.33583827
031126,021058,950449,118929652.55854796
031126,950449,021059,117097273.98749287
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.55588543
041134,021049,950447,145021838.22003916
021049,041134,950436,153203520.65795788
021049,021050,950447,128967171.774034
950443,031119,970830,150826080.98130217
021058,051142,950449,75116713.12777969
950449,051142,021059,81872209.79300784
041133,960681,031118,137997653.25221026
960681,970829,031118,187364938.69003874
960714,021076,950469,201038964.4926533
960715,950481,950482,305386465.4494047
960714,950481,021076,325182581.46922684
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.97311875
950483,960716,02P211,
950484,960716,950483,152624056.59974638
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161161.45873624
021067,950460,970832,201006186.3607364
