st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161082.42123705
021067,950460,970832,201006154.99549243
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765650.9867083
960690,940091,950458,
950450,021062,021065,122080411.78114979
021066,950450,021065,189563523.5997024
950450,021066,950454,229882535.30382362
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549833.35878
960696,960773,950464,228697199.7978773
960773,940093,950464,415645671.5341759
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.41558224
940097,021091,021092,105273297.6368798
021090,950484,950482,214420877.3474935
960716,940099,960724,
940099,960716,950484,146501043.49091753
021090,940099,950484,308492179.7385414
940099,021090,942004,258757523.9638546
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.9188633
960727,960723,960725,416093350.19652903
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240342.79875267
960701,950465,081169,233687999.90201983
960700,960710,960688,317346147.72277045
021076,021073,950469,144147812.2700278
021073,021075,950469,133617867.11007187
021073,960702,021075,169986136.7994091
021073,021076,081169,318035420.67094505
960702,021073,081169,197320233.90950266
950465,021071,081169,167924439.13712534
021071,960702,081169,156384190.7014589
960702,021071,940093,110393219.92584842
940093,021071,950464,289512118.7627273
021071,950465,950464,157392299.15747213
960718,970837,950485,195031379.12134224
950489,021090,950482,156448239.18161213
021090,950489,942004,152240129.8517932
950470,960705,021077,138005500.21882698
950470,950412,950413,497897467.744459
960705,950470,950413,518868167.6794419
950471,021064,940089,218674507.4514079
021064,950471,960686,126076282.31602407
021064,950452,940089,186694324.20985204
950471,960707,021078,170894343.58178002
960707,950471,940089,193910437.1488952
960670,960669,950408,166375099.58138338
960670,021039,960669,129191928.24025555
960670,940079,021039,168497678.50947407
021060,940079,950408,282210256.6260156
940079,960670,950408,204087381.8274975
960687,021064,960686,125336126.77672745
021064,960687,950452,152738243.37722498
950476,02P122,021080,
950466,960701,081169,110972753.48729987
93047,02P206,950227,
93039,93047,950227,111462221.41132268
93047,93039,02P206,
93044,020959,950227,77974928.3112434
020959,93039,950227,89035531.5450308
93020,93025,93027,123873693.95529564
93024,93020,93027,124168407.0967456
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.589516886
960624,93052,93095,65697900.64008817
93052,960624,93093,11453611.535177328
93052,93089,93096,44480749.01751612
93097,93096,03S045,
93096,93097,93098,67383666.63409334
93097,04S048,93098,
93090,020847,93084,171493068.22567508
02P114,950296,990838,
93063,93029,960758,93918383.58026779
93046,92106,970813,41349267.096519284
960607,93064,93070,122666315.23378494
940052,020967,950245,160348700.1918398
93019,93028,950228,139940613.85627276
93028,93019,960758,102773821.6531493
93029,93028,960758,88563694.67319861
081171,93019,950228,70691533.19402476
93011,081171,93013,168091664.6887449
93019,081171,93011,174427048.32542866
93026,081171,950228,27251927.31941727
93016,081171,93026,167499573.14761835
950224,93016,93012,117754821.09637958
081171,950224,93013,131058468.86087589
950224,081171,93016,99591487.87831435
93025,950225,93030,144038471.06655928
93033,93024,93027,82050171.68825252
93024,93033,950226,152249715.2557583
93033,960756,950226,111031074.76112427
93025,93033,93027,70832517.97424452
960756,93033,93025,155480929.50330466
970810,970806,950237,112988814.57273342
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088312.0025024
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.7325865
950241,950243,960569,169160863.1763031
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.4925437
960529,020893,02P204,
020893,950146,970794,326945908.32060516
950146,020893,960529,280366521.9752022
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.5201963
950329,950343,950331,180196085.41868752
950348,950343,950349,120717125.02698095
950343,950348,950331,162876044.9735708
021002,950329,950331,156691442.06299886
950336,960761,950335,99220944.35344432
960761,950336,950337,87603596.23609923
061149,041139,950314,41069027.8245387
041139,061149,960636,108947187.33897929
950367,970824,021009,146564596.92398486
970824,021008,021009,195857169.4843822
970824,940066,960637,165532774.32196245
021008,970824,960637,384637592.83935785
950316,071156,021000,42923377.25360122
071156,950367,021000,89748029.24742825
950261,950319,950318,132770036.03387724
940056,950261,950318,118009007.36428098
960580,950261,940056,250583632.7165237
950261,960580,950259,180962302.16129792
940067,950336,950335,144609002.57452434
950319,081170,950322,118808335.83717783
960760,960644,950335,46639717.336084776
950320,950321,960638,138833603.47955954
950324,960760,950334,101345942.02420889
950326,950324,950334,160239565.91261283
950324,960644,960760,46718872.42952435
950322,950324,960639,161009280.37727275
950324,950326,960639,158195731.79675597
950338,950365,960761,77531624.28730667
950338,960761,950337,103442088.72416742
950339,950338,950337,50322911.25711185
950365,950338,950366,71503934.57840167
950338,950339,950366,39985850.63529354
031113,940070,02P208,
970826,940070,031113,65780295.782199405
950371,021011,051146,111796053.51029588
950371,031110,021011,91443054.18993096
031109,950371,051146,87199368.87079851
950372,950371,031109,158793118.10129848
950374,031110,121193,
950374,041130,021011,73943848.22248453
031110,950374,021011,103273019.96841985
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.41112714
950340,960650,950337,157757539.61044326
960650,950340,950368,128997542.14509507
021004,950340,950356,284553371.1200045
950361,950360,950362,108831534.7798355
950358,950352,950354,112744337.03434218
950360,950358,950354,185191936.65745986
950423,950424,031122,
950431,950428,021046,144787204.32525966
950424,950441,031122,74649882.83310802
960675,950441,950424,113276444.25485274
950305,950307,950306,187791754.07557806
020997,950305,950306,155941085.12960494
950305,020997,950303,147515677.8592875
061148,940065,950304,226212433.54163343
061149,061148,960636,87950769.49120238
940065,020998,950304,135814667.47157302
020998,940065,031104,147814026.44396335
950307,020998,031104,100499430.95619676
950305,020998,950307,156037081.900527
960633,950294,021101,143078000.78843012
950291,950294,031128,137114884.4667076
950300,020994,960629,146448396.79203206
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.70558593
950347,960649,950345,145948020.5398286
960649,950347,950354,162980942.98646602
940057,950327,960640,161813857.53062817
021002,940057,950329,215133504.710079
950327,940057,960641,165576427.82769337
940057,021002,960641,162200599.3795587
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043238.39937034
960512,020878,940009,202750806.7188001
960512,950118,020878,204587921.8073826
960519,960512,940009,212693540.13928092
020884,950120,950126,321176710.8132676
020884,950130,950129,303671731.4501598
020884,950129,940013,254350937.5725193
950137,950130,960525,137286317.52046695
950130,950137,950129,254627503.90234676
061150,950137,960525,55045788.39619512
950129,950137,950135,234510909.8017051
950137,061150,950135,107570331.51151681
950131,950127,950126,141289312.9974253
950127,950131,950130,311478598.2900637
950127,020884,950126,106298051.93189818
020884,950127,950130,247021656.21812317
020890,950133,950141,298287287.5763135
950133,970790,950141,
970790,950133,940012,342066695.5641146
950133,020885,940012,193092469.06792367
020885,950133,020890,260284227.28892297
970790,950132,950141,
950132,950136,950141,361569954.7799767
950132,970790,940014,377520626.19465035
950136,960523,950139,223030151.65425676
950139,960523,950135,316075361.0844147
950246,950240,020962,263285388.90904456
950265,950247,950267,220187210.4203217
950247,950265,960569,238828728.189066
950265,020964,960569,318518363.5079557
020955,020954,940045,262190719.00346845
960753,960754,960755,146565806.69597304
960753,93011,93005,144024640.0017324
960753,960755,93011,160224314.2810636
960592,020955,940045,155142883.14455083
020979,960613,950272,151048297.97751775
960613,020957,950272,231691621.38133833
960506,960510,020858,314147577.3520593
020857,960506,020858,188822160.05368987
020885,020880,940012,176138911.92726475
020862,020857,950110,190293774.70207134
020862,960506,020857,406388190.6403242
020865,950110,960509,326515076.54918504
020865,020862,950110,116680332.95004405
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683361.6908863
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.18292552
960515,950125,950116,311104772.2200075
950122,960515,940005,296469477.4818371
960515,020870,940005,269104336.02825224
960515,950116,020870,134496284.00227445
020863,020866,950111,233938678.98882237
960504,020863,950111,275518403.2363078
960510,020863,960504,431005839.8225812
020867,091177,960510,238205753.5244115
960506,020867,960510,247795216.06999096
020867,960506,940007,421528261.0731825
950121,020874,131199,
020874,950121,020866,648696411.0350941
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183386.65580034
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946658.1925989
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.6334807
950417,960674,121192,
950342,960648,950345,172161095.49980414
950342,970823,960648,169394398.09394044
950328,021001,960640,170858599.95896387
021001,940057,960640,229816566.75536934
940057,021001,950329,143544584.9676267
021026,041135,021015,215065903.7355711
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168318.54138604
960660,960662,950394,336302998.03058887
960660,021026,950379,175142285.0308262
960662,960660,950379,260578298.4970888
940077,021032,960767,170936857.3182069
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.19643456
940074,021018,021020,131060842.92462167
950385,940074,021020,147853607.00490823
940078,021035,061151,149860601.77601993
021024,071164,950399,131390270.92098708
071164,960658,960665,264885007.21545255
071164,021024,960658,266590701.528407
071157,071164,960665,141773915.04711106
021036,960666,960672,232276019.57471168
940078,021036,021035,196453286.50974962
021036,940078,960666,148265258.29557183
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608774.69416815
960667,960768,021035,131093600.37305053
950433,021048,950435,153538903.16474792
021048,950434,950436,158730024.17132622
021048,041134,950435,134746738.2232453
041134,021048,950436,261904091.3927835
041137,950474,021081,112153709.82219778
021082,950475,021081,121083412.287322
950475,041137,021081,162714249.3580052
021038,960769,960665,165244454.65572003
960769,071157,960665,136034792.657618
960666,960769,960672,389515384.7854808
071157,960769,960666,205638311.7217713
021040,940086,960672,514103286.074289
940086,021040,970828,
960659,950410,960658,196942501.66279417
960658,950410,960665,350036517.3760362
950410,021038,960665,264859862.41395852
950410,960659,021037,230194124.54437986
950387,021021,950386,186534252.986049
950387,021023,960663,145780311.4643463
021030,950387,960663,201682724.40221444
021021,950387,021020,271530802.8063241
950387,021030,021020,252404757.08966103
960657,950400,021023,232075442.59037724
021022,960657,950386,141753475.23113978
950399,960657,021022,187565106.5729145
960657,950387,950386,358688267.0104759
950387,960657,021023,194827058.44734144
041132,950433,950435,121453031.14343323
041134,041132,950435,99160158.62161292
041132,041134,031123,90103776.17925677
950443,950445,031119,95850168.45293333
031119,950445,940083,106652273.20146936
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234920.31061836
031125,031126,940085,92580990.64442876
031126,031125,021058,165509980.36877498
960684,940084,960683,35552783.47454075
031124,051142,021058,81574977.03594942
031124,051141,950447,87266275.29121728
051141,031124,021058,73714570.4586986
021050,031124,950447,103316317.08573775
051142,031124,021050,156509947.60560745
950437,041133,021059,87758642.82825656
051142,950437,021059,134408528.37829039
950437,051142,021050,91622980.6380492
950437,960681,041133,73799370.87978554
960681,950437,021050,91821924.82667975
021049,081165,021050,160651602.1790035
081165,960681,021050,83621899.3640914
081165,021049,950436,106292417.64601006
081165,950436,031117,122958232.95150797
970829,081165,031117,113791479.50840336
960681,081165,970829,103301023.43700105
950481,021087,950482,93691221.53638953
021087,950481,960714,141430724.9537959
021087,950489,950482,162882534.3122097
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.23083879
950477,960711,021081,301885176.72366875
960711,021082,021081,311445783.586888
960711,950476,021082,271969382.3677617
960711,940094,950476,209226138.78947952
950480,960713,021088,35671215.007205494
960713,940095,021088,20273167.560818933
950481,950479,021076,317978447.91967446
950489,960722,942004,165444934.53497174
950492,950493,960726,181152306.04956296
950491,950493,950492,
950493,960728,960726,197357437.21791247
950493,950491,960727,
960728,950493,960727,172042148.3857215
021067,960689,960690,186529879.2789151
960689,940091,960690,329321886.88120544
960689,021067,960772,131598773.03832357
960771,950450,950454,243741680.81363901
970831,960771,950454,233848793.48025677
960771,950451,021062,251195359.22175643
950450,960771,021062,191838173.03751293
021066,950455,950454,171739874.41885483
950455,950461,950454,367580386.1475727
950455,960689,960772,174712131.9061701
960689,950455,021066,155733851.96968117
950467,960774,02P210,
021091,950488,960777,298827792.8468725
940096,970834,960717,168742804.9866122
970834,950485,950468,280439068.7271212
970834,960718,950485,218534312.10515973
960721,940097,021092,132887983.59151106
960722,960721,021092,85780395.40212104
021093,940099,942004,211535686.84954104
960722,021093,942004,176591365.37298572
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.20055163
021069,960700,960688,195580223.12183222
950465,021069,950464,177712576.63179418
960700,021069,950465,107043630.06734793
960694,970831,950461,154011002.7558027
960694,960696,950464,89315270.14347954
970831,960694,950464,240362176.84402442
960700,021070,960710,128610207.94343026
960701,021070,950465,168720445.637375
021070,960700,950465,107490613.50969766
970837,960776,960719,177785591.5271559
960776,960721,960719,72854166.67886057
960721,960776,940097,153434841.04433107
940097,960776,021091,113429671.35187097
960776,960718,970836,56528885.44352557
960776,970837,960718,182979931.33164555
950488,960776,970836,107893506.4890439
960776,950488,021091,254908220.62138462
960720,960722,950489,62992479.89817875
960721,960720,960719,23892102.03829525
960720,960721,960722,33950756.141657494
970837,950486,950485,196394790.2406633
950486,021087,960714,206683444.9033292
021087,950486,950489,280484494.3338041
950485,950486,950469,370081612.52574635
950486,960714,950469,169471375.54995465
970828,950473,021080,548593188.5283241
960707,970833,021078,175791866.1669023
950474,970833,960703,142690825.63897973
021039,021061,960686,159154260.49449047
940079,021061,021039,139436782.01241174
021061,960687,960686,181350773.59510905
960685,940079,021060,189815450.96893018
960685,021060,940087,260296182.53614345
960685,021061,940079,183259011.24899626
021061,960685,960687,165959905.87476185
950474,960704,950477,294537537.3464643
960704,950466,950477,133431501.1637839
960704,950474,960703,117254496.48061807
960701,960704,960703,69368439.5349192
950466,960704,960701,78041442.32109873
