st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438314.7829823
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539127.96978068
940004,020864,020859,426306109.8863431
940002,960503,020859,
960504,020854,020858,344855118.02542317
020854,960504,940002,242632790.6031324
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056232.4149247
940008,970783,950106,
950104,970781,020852,295934264.20378655
970781,950106,940003,461304359.53165364
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.0871535
970778,940001,02P201,
020851,950104,020852,214423900.21362808
020855,970782,020852,704530341.9364907
020855,970781,940003,137570445.89407152
970781,020855,020852,383043211.6761144
970783,020855,940003,160661250.66874954
960503,020856,950111,290142100.67255205
020856,960503,940002,167388742.98341683
020856,960504,950111,316812662.19215184
960504,020856,940002,263611377.217341
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508009.14162323
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.9640688
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.77594447
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548896.82817233
020849,970778,950104,411602539.4213656
020851,020849,950104,400816662.3705878
970778,020849,940001,219772908.9951531
020849,020851,950101,458929677.3743597
020849,950101,020848,322412572.18060863
940001,020849,020848,217490755.71355334
950113,950115,020864,123217382.5928638
020864,950115,950109,151356135.85666665
020851,020850,950101,449456236.88984907
020850,950105,950103,279581112.9931322
970782,950105,020852,362282826.44663036
950105,020851,020852,171252434.12430662
950105,020850,020851,302116877.2658015
950105,970780,950103,483308422.0161905
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197403.3001045
940020,940017,020888,
940017,940020,950145,695581794.7185439
020860,020855,970783,236441291.6767575
020860,970783,940008,323772471.7672217
960509,020860,940008,498736548.5504717
960510,960504,020858,829769365.6950716
950408,960669,960668,
960669,950407,960668,529273558.71057373
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.2271278
960669,950411,950407,271992631.7347966
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439852.0987848
021022,950386,940075,120079129.95667945
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563141.6795537
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619582.9983751
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539934.81546
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.8467472
950496,960740,960738,292682588.6116369
950495,960736,960737,375057368.00608355
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.5965106
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523166.2253965
960730,960731,960729,
960731,960730,960732,208255342.8960339
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442227.10063587
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442511.66571422
021010,950366,111188,
021010,940068,950366,113020856.63479853
031111,021000,950373,40359390.292999856
031111,950316,021000,72945336.21047863
950334,960763,960764,128059125.83051722
970825,021000,111188,
021000,970825,950373,130644562.68532789
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754390.09459522
970825,041130,950373,168581040.45358366
041130,970825,021011,184755555.31537172
950368,031109,051146,
031109,950368,940069,81350098.84069085
960652,031109,940069,65063054.433117315
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.45672569
950317,940056,950318,75019549.11150977
950285,950317,960638,226795236.5925714
950352,950351,950349,148620390.6575057
950351,950352,950356,137407817.13654426
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.72448263
020850,970779,950101,162695594.7086423
970779,020850,950103,143018039.77921155
020853,950107,020854,355575897.1078128
020853,970780,950105,432531677.58884764
950107,020853,970782,385824707.45961446
020853,950105,970782,491435983.71089625
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.78252693
970794,940021,960530,261392105.90405622
950145,940021,950143,192482814.3282564
940021,970794,950143,334362392.2366449
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606067.6137077
020860,950110,020855,346535575.8030475
950110,020860,960509,400858592.16295826
020870,020864,940004,606455556.1871985
020870,950113,020864,293303322.6700244
960513,950122,940005,418385730.7345469
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908842.00476174
021046,141205,970830,
960658,950388,021025,178433134.45930377
950399,021022,940075,256844149.21784323
021018,950384,021020,154497223.516388
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927160.0671932
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698958.720267124
960741,960740,950496,178240678.5392417
02P124,960741,021095,
960740,960741,021094,78581076.43353233
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093825.45460093
950484,950483,960715,200128561.26881173
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.92099318
081168,02P210,970832,
021091,960777,940098,192609577.5607402
021092,021091,940098,211952185.78303084
021062,950451,940087,224112812.11063945
021075,940093,950468,161186377.88620564
950485,021075,950468,209989052.61696747
021075,950485,950469,250610178.95002538
021075,960702,940093,159506973.88220516
960705,950471,021078,134690499.773785
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644491.8584003
950411,021039,950413,200877792.75477752
021039,950411,960669,328652163.85400355
950452,960710,940089,137253015.97888502
960710,950452,960688,243447629.45631275
950474,950477,021081,237717558.45739812
02P206,960759,960594,
93034,960759,93067,121887958.0591168
960759,93039,93067,127735000.9772287
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.04983408
960606,950264,940048,51038278.973091245
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080107.8445239
960755,93063,960758,92069109.18657455
93019,960755,960758,111417615.6239955
93024,950226,93021,
950243,950247,960569,157006166.69862944
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705653.73035806
950150,020892,02P204,
950149,970794,960530,431299337.57107556
950364,940068,021009,235654531.38463548
021008,950364,021009,189283287.23681298
940068,950364,960764,212134578.4020603
950364,950334,960764,204514794.65960193
950334,950364,021007,128092172.67470431
950351,950348,950349,106901485.88978018
960761,960763,950335,43358944.55786839
960763,950365,960764,76384688.43338545
950365,940068,960764,87802326.88903181
940068,950365,950366,112794154.17847738
960761,950365,960763,80412387.38059996
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.07014272
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.07620946
021012,031113,950376,50611260.96769796
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521642.18424433
950319,950322,960639,195610395.7743241
950319,950320,950318,109653240.02485931
960763,960760,950335,52995326.070044614
950334,960760,960763,126846313.12875442
950326,950334,021007,145670283.65218136
950339,950370,950366,120839209.48244327
041130,970826,950373,150340971.0969463
021012,970826,031113,124854888.95932919
970826,021012,950373,146855205.858939
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749146.737133764
960650,950339,950337,91451976.47097187
950368,021004,940069,118447803.16487575
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.22163628
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707571.77776696
031104,940065,950314,128699256.5888452
950317,950260,940056,108938398.71412113
950260,960580,940056,155133989.87041482
950352,960649,950354,116996721.00309165
950345,960649,950349,180042146.89361188
960649,950352,950349,156242004.86177045
960645,950327,950382,
960640,950327,960645,76506204.86188833
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058806.573396
05S050,960519,950119,
960502,020853,020854,429287489.504911
020853,960502,970780,382353293.6700766
960502,020854,940002,305722604.8512818
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.76839596
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.1372856
950140,950131,020888,350070885.84076625
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.3602952
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179676.66292584
020890,940016,950142,199084533.00434592
950146,950140,950143,435250072.4079933
970794,950146,950143,371187664.0430487
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.83541736
950110,020857,970782,317486720.98217356
950107,020857,020858,165898205.15581474
020857,950107,970782,277114425.92210394
950167,940019,111184,
960505,970784,940004,384611304.0948177
970784,020870,940004,317853228.2684811
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598720.44115853
020870,950116,950113,165999386.61637262
950112,05S053,940010,
950378,021014,021016,92540773.21292551
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179229.7067155
970823,960655,950390,349721858.8120132
950328,960640,960645,199447837.0779675
021026,021015,950379,214511018.1833428
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725084.49909553
960680,940086,970829,232646280.12281612
940086,970828,031118,365004947.75100654
940086,960680,960672,411208426.91909134
021035,960768,061151,
950434,960680,031117,146715303.71454662
950436,950434,031117,179861088.86835673
960659,960658,021025,176375526.228582
940076,960659,021025,189893481.18390766
021037,960659,940076,432451040.1957576
950409,940076,950407,285915785.48896027
950409,021037,940076,314947456.83917683
021037,950409,950412,214267019.98436835
950411,950409,950407,243221988.53504908
950409,950411,950412,235562605.38670066
021024,02P209,950388,
960658,021024,950388,190646172.32909742
02P209,021024,940075,
021024,950399,940075,217536797.17757064
021021,950384,950386,112782964.63171513
950384,021021,021020,159364184.4455104
021023,950400,061151,
021030,950385,021020,128979190.8502571
031126,021058,950449,118929660.17394932
031126,950449,021059,117097289.19394393
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021911.47102353
021049,041134,950436,153203499.9878872
021049,021050,950447,128967219.02097028
950443,031119,970830,150826053.08256555
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997667.43397105
960681,970829,031118,187364974.09702137
960714,021076,950469,201038983.9805575
960715,950481,950482,305386339.8915464
960714,950481,021076,325182741.135984
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526381.84210163
950483,960716,02P211,
950484,960716,950483,152624022.5403797
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.40896314
021067,950460,970832,201006187.52877766
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765779.96487623
960690,940091,950458,
950450,021062,021065,122080375.0962281
021066,950450,021065,189563467.81258994
950450,021066,950454,229882609.56204495
