st1,st2,st3,area
950484,960716,950483,152624165.56890982
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161132.70177233
021067,950460,970832,201006222.10626814
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.43973655
960690,940091,950458,
950450,021062,021065,122080391.39186095
021066,950450,021065,189563502.8035554
950450,021066,950454,229882504.81174114
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549859.3894569
960696,960773,950464,228697161.16816092
960773,940093,950464,415645827.5990261
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.27105486
940097,021091,021092,105273273.25709762
021090,950484,950482,214420840.61334196
960716,940099,960724,
940099,960716,950484,146501166.46012068
021090,940099,950484,308492085.5013826
940099,021090,942004,258757575.1950652
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088808.2564584
960727,960723,960725,416093416.504046
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240409.5483732
960701,950465,081169,233688014.57517442
960700,960710,960688,317346226.5985243
021076,021073,950469,144147783.05670547
021073,021075,950469,133617856.59461738
021073,960702,021075,169986114.36074612
021073,021076,081169,318035420.35751885
960702,021073,081169,197320124.71206307
950465,021071,081169,167924376.08294147
021071,960702,081169,156384166.29790884
960702,021071,940093,110393249.99462463
940093,021071,950464,289512120.28768855
021071,950465,950464,157392266.4711538
960718,970837,950485,195031385.81473395
950489,021090,950482,156448191.05396152
021090,950489,942004,152240115.42874998
950470,960705,021077,138005587.20271736
950470,950412,950413,497897179.066849
960705,950470,950413,518868087.1339799
950471,021064,940089,218674492.35552227
021064,950471,960686,126076248.4722648
021064,950452,940089,186694243.77996603
950471,960707,021078,170894380.7997047
960707,950471,940089,193910625.81044295
960670,960669,950408,166375168.53356087
960670,021039,960669,129191977.90525417
960670,940079,021039,168497687.18812585
021060,940079,950408,282210271.5906181
940079,960670,950408,204087436.99541166
960687,021064,960686,125336116.9908085
021064,960687,950452,152738243.86717206
950476,02P122,021080,
950466,960701,081169,110972790.36477442
93047,02P206,950227,
93039,93047,950227,111462157.90944141
93047,93039,02P206,
93044,020959,950227,77974864.74938737
020959,93039,950227,89035411.08518066
93020,93025,93027,123873996.21189187
93024,93020,93027,124168987.7851309
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.3921503
960624,93052,93095,65697899.89030499
93052,960624,93093,11453608.008766405
93052,93089,93096,44480706.04845981
93097,93096,03S045,
93096,93097,93098,67383716.68190883
93097,04S048,93098,
93090,020847,93084,171493165.88815886
02P114,950296,990838,
93063,93029,960758,93918897.68990532
93046,92106,970813,41349262.621348344
960607,93064,93070,122666288.72724633
940052,020967,950245,160349038.08850884
93019,93028,950228,139941090.8257449
93028,93019,960758,102773727.520614
93029,93028,960758,88563854.22291385
081171,93019,950228,70691784.49475183
93011,081171,93013,168092230.99052227
93019,081171,93011,174427634.10742992
93026,081171,950228,27252026.546867106
93016,081171,93026,167500098.1682808
950224,93016,93012,117755084.23608628
081171,950224,93013,131058863.8828314
950224,081171,93016,99591737.1571921
93025,950225,93030,144038923.42103755
93033,93024,93027,82050616.82202874
93024,93033,950226,152250594.6889799
93033,960756,950226,111031346.7481359
93025,93033,93027,70832654.76228563
960756,93033,93025,155481212.0543372
970810,970806,950237,112989370.13988777
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088770.37746945
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.65187573
950241,950243,960569,169161143.20892346
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500022.66193047
020893,950150,02P204,
950149,020893,970794,311472657.0466683
960529,020893,02P204,
020893,950146,970794,326946207.839482
950146,020893,960529,280366652.4481965
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534981.87151575
950329,950343,950331,180196103.7270735
950348,950343,950349,120717037.89190468
950343,950348,950331,162875979.27178594
021002,950329,950331,156691478.50192448
950336,960761,950335,99221007.1343565
960761,950336,950337,87603625.70583043
061149,041139,950314,41069026.53940126
041139,061149,960636,108947230.074443
950367,970824,021009,146564686.07800198
970824,021008,021009,195857360.67820233
970824,940066,960637,165532752.083023
021008,970824,960637,384637606.3876192
950316,071156,021000,42923334.928597055
071156,950367,021000,89747990.4080431
950261,950319,950318,132770012.75634241
940056,950261,950318,118008984.77678785
960580,950261,940056,250583483.69038656
950261,960580,950259,180962227.6377047
940067,950336,950335,144609016.00593165
950319,081170,950322,118808394.51415166
960760,960644,950335,46639726.14619563
950320,950321,960638,138833604.49489382
950324,960760,950334,101345979.47651848
950326,950324,950334,160239620.0634761
950324,960644,960760,46718901.04739388
950322,950324,960639,161009238.67696434
950324,950326,960639,158195737.47441107
950338,950365,960761,77531473.77203694
950338,960761,950337,103442086.92087041
950339,950338,950337,50322931.59616319
950365,950338,950366,71503856.62034343
950338,950339,950366,39985879.67014735
031113,940070,02P208,
970826,940070,031113,65780247.729953445
950371,021011,051146,111795944.22098851
950371,031110,021011,91443067.68364097
031109,950371,051146,87199348.62737562
950372,950371,031109,158793099.04218084
950374,031110,121193,
950374,041130,021011,73943850.65559885
031110,950374,021011,103272981.50578986
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.05831619
950340,960650,950337,157757543.5189914
960650,950340,950368,128997535.52774455
021004,950340,950356,284553338.36262727
950361,950360,950362,108831600.68729602
950358,950352,950354,112744328.21551716
950360,950358,950354,185191795.1473766
950423,950424,031122,
950431,950428,021046,144787317.7098818
950424,950441,031122,74649762.22194271
960675,950441,950424,113276301.54731013
950305,950307,950306,187791808.12928972
020997,950305,950306,155941140.58440757
950305,020997,950303,147515702.64025834
061148,940065,950304,226212315.035929
061149,061148,960636,87950829.72929455
940065,020998,950304,135814739.36849058
020998,940065,031104,147814083.70468673
950307,020998,031104,100499451.92494297
950305,020998,950307,156037088.55051914
960633,950294,021101,143078001.58424327
950291,950294,031128,137114959.21378556
950300,020994,960629,146448469.77158895
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.7980026
950347,960649,950345,145947970.53134406
960649,950347,950354,162980929.81718913
940057,950327,960640,161813860.75185016
021002,940057,950329,215133617.6850802
950327,940057,960641,165576527.93034512
940057,021002,960641,162200703.47365612
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.79312247
960512,020878,940009,202750779.79944333
960512,950118,020878,204587893.05742458
960519,960512,940009,212693458.80978164
020884,950120,950126,321176810.7488125
020884,950130,950129,303671667.0591053
020884,950129,940013,254350861.57442388
950137,950130,960525,137286406.28564787
950130,950137,950129,254627741.14802128
061150,950137,960525,55045774.20186267
950129,950137,950135,234511025.63402876
950137,061150,950135,107570255.58424598
950131,950127,950126,141289317.29175538
950127,950131,950130,311478674.32758874
950127,020884,950126,106298048.33939497
020884,950127,950130,247021711.30746925
020890,950133,950141,298287202.7116786
950133,970790,950141,
970790,950133,940012,342066619.0631537
950133,020885,940012,193092379.5141254
020885,950133,020890,260284219.76955062
970790,950132,950141,
950132,950136,950141,361569931.8190065
950132,970790,940014,377520637.6941959
950136,960523,950139,223030178.69708726
950139,960523,950135,316075293.9555101
950246,950240,020962,263285946.95458058
950265,950247,950267,220187662.5666409
950247,950265,960569,238829212.2166993
950265,020964,960569,318519536.5458848
020955,020954,940045,262191635.01443964
960753,960754,960755,146566046.50670433
960753,93011,93005,144025007.8138737
960753,960755,93011,160224644.9915362
960592,020955,940045,155143339.373556
020979,960613,950272,151048552.12462294
960613,020957,950272,231692001.78011143
960506,960510,020858,314147701.75561416
020857,960506,020858,188822132.1307881
020885,020880,940012,176138832.14282832
020862,020857,950110,190293779.4104213
020862,960506,020857,406387861.999971
020865,950110,960509,326515093.95956767
020865,020862,950110,116680335.69620539
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683126.12008494
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021095.81859988
960515,950125,950116,311104560.76377887
950122,960515,940005,296469507.4395479
960515,020870,940005,269104300.4171425
960515,950116,020870,134496205.6955397
020863,020866,950111,233938606.32107565
960504,020863,950111,275518338.7992758
960510,020863,960504,431005753.6494425
020867,091177,960510,238205569.51852968
960506,020867,960510,247795260.77141818
020867,960506,940007,421528363.8661223
950121,020874,131199,
020874,950121,020866,648696063.8684192
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183420.5758407
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.78519633
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299877.4845917
950417,960674,121192,
950342,960648,950345,172161070.67969894
950342,970823,960648,169394353.27737778
950328,021001,960640,170858707.09833542
021001,940057,960640,229816587.38539064
940057,021001,950329,143544545.1383703
021026,041135,021015,215065867.71174076
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168264.63605714
960660,960662,950394,336302830.118087
960660,021026,950379,175142334.5564235
960662,960660,950379,260578326.21617192
940077,021032,960767,170936780.19415796
021015,111187,950379,106662609.46128897
960656,111187,021015,174130155.8912509
111187,950381,950379,150269084.97490332
940074,960656,021018,112372424.79187794
940074,021018,021020,131060787.29680729
950385,940074,021020,147853471.0084228
940078,021035,061151,149860506.17585933
021024,071164,950399,131390344.96183166
071164,960658,960665,264884998.44562092
071164,021024,960658,266590702.69881195
071157,071164,960665,141773830.54757863
021036,960666,960672,232276046.52876547
940078,021036,021035,196453162.20039833
021036,940078,960666,148265329.028592
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608690.89108652
960667,960768,021035,131093655.96691217
950433,021048,950435,153538896.16343018
021048,950434,950436,158729976.65067613
021048,041134,950435,134746682.7138633
041134,021048,950436,261903965.29785913
041137,950474,021081,112153667.8518143
021082,950475,021081,121083399.91331509
950475,041137,021081,162714194.38951263
021038,960769,960665,165244348.39039385
960769,071157,960665,136034720.77204576
960666,960769,960672,389515243.49257505
071157,960769,960666,205638306.94854075
021040,940086,960672,514103264.2314498
940086,021040,970828,
960659,950410,960658,196942484.3108505
960658,950410,960665,350036604.72378236
950410,021038,960665,264859959.79039684
950410,960659,021037,230194056.77041408
950387,021021,950386,186534153.87237722
950387,021023,960663,145780311.54628637
021030,950387,960663,201682885.184926
021021,950387,021020,271530810.65609574
950387,021030,021020,252404930.25981593
960657,950400,021023,232075544.0695209
021022,960657,950386,141753478.4365714
950399,960657,021022,187564988.4304336
960657,950387,950386,358688109.56891346
950387,960657,021023,194827179.2495931
041132,950433,950435,121453241.19775583
041134,041132,950435,99160311.83779135
041132,041134,031123,90103835.03094307
950443,950445,031119,95850177.98264863
031119,950445,940083,106652300.2474421
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234834.34697752
031125,031126,940085,92580971.60664652
031126,031125,021058,165509873.34146577
960684,940084,960683,35552812.425158404
031124,051142,021058,81574940.11132069
031124,051141,950447,87266231.65286517
051141,031124,021058,73714536.7066252
021050,031124,950447,103316259.90462434
051142,031124,021050,156509830.66513973
950437,041133,021059,87758631.18198213
051142,950437,021059,134408411.63847473
950437,051142,021050,91622870.91843304
950437,960681,041133,73799369.97559202
960681,950437,021050,91821797.80435404
021049,081165,021050,160651547.92777616
081165,960681,021050,83621797.77846357
081165,021049,950436,106292357.74087647
081165,950436,031117,122958185.03708893
970829,081165,031117,113791451.03845404
960681,081165,970829,103300992.04726051
950481,021087,950482,93691183.01016942
021087,950481,960714,141430832.31533432
021087,950489,950482,162882442.0315999
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128877.49536471
950477,960711,021081,301884993.6064742
960711,021082,021081,311445785.1741662
960711,950476,021082,271969332.20369756
960711,940094,950476,209226064.80952165
950480,960713,021088,35671155.49128911
960713,940095,021088,20273224.56413423
950481,950479,021076,317978247.8005405
950489,960722,942004,165444951.48552576
950492,950493,960726,181152336.84583765
950491,950493,950492,
950493,960728,960726,197357406.56057987
950493,950491,960727,
960728,950493,960727,172042113.63688445
021067,960689,960690,186529935.86476204
960689,940091,960690,329321850.772449
960689,021067,960772,131598752.8093168
960771,950450,950454,243741792.9652625
970831,960771,950454,233848774.7162458
960771,950451,021062,251195344.3529369
950450,960771,021062,191838231.2625456
021066,950455,950454,171739851.2332345
950455,950461,950454,367580289.8428167
950455,960689,960772,174712216.62041533
960689,950455,021066,155733885.5557896
950467,960774,02P210,
021091,950488,960777,298827731.14662105
940096,970834,960717,168742869.4005504
970834,950485,950468,280439022.94976825
970834,960718,950485,218534305.53062928
960721,940097,021092,132887997.9312601
960722,960721,021092,85780441.81589651
021093,940099,942004,211535505.4374139
960722,021093,942004,176591200.1523709
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.19856994
021069,960700,960688,195580156.397859
950465,021069,950464,177712522.0646474
960700,021069,950465,107043594.89120483
960694,970831,950461,154010957.4135816
960694,960696,950464,89315351.12108079
970831,960694,950464,240362217.39039224
960700,021070,960710,128610227.80269039
960701,021070,950465,168720471.09307724
021070,960700,950465,107490641.90553094
970837,960776,960719,177785582.31901482
960776,960721,960719,72854120.87009962
960721,960776,940097,153434945.53229123
940097,960776,021091,113429756.09130134
960776,960718,970836,56528934.35811164
960776,970837,960718,182979926.76329422
950488,960776,970836,107893535.78594717
960776,950488,021091,254908292.92923114
960720,960722,950489,62992599.46882816
960721,960720,960719,23892068.84547846
960720,960721,960722,33950696.964514695
970837,950486,950485,196394806.35909384
950486,021087,960714,206683623.2426759
021087,950486,950489,280484615.54198134
950485,950486,950469,370081827.8530676
950486,960714,950469,169471427.77280012
970828,950473,021080,548592992.2310189
960707,970833,021078,175791671.28158304
950474,970833,960703,142690863.88445306
021039,021061,960686,159154239.25667855
940079,021061,021039,139436775.86063606
021061,960687,960686,181350798.27304465
960685,940079,021060,189815381.51263976
960685,021060,940087,260296059.0643299
960685,021061,940079,183259062.98513138
021061,960685,960687,165959987.5456208
950474,960704,950477,294537315.1065863
960704,950466,950477,133431393.55408767
