st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.0919826
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539195.14894944
940004,020864,020859,426306274.522339
940002,960503,020859,
960504,020854,020858,344855083.35488194
020854,960504,940002,242632767.8167066
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.8268216
940008,970783,950106,
950104,970781,020852,295934201.0990031
970781,950106,940003,461304574.89157957
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869500.4916916
970778,940001,02P201,
020851,950104,020852,214423782.97482935
020855,970782,020852,704530192.2256278
020855,970781,940003,137570445.4641732
970781,020855,020852,383044278.6457765
970783,020855,940003,160661281.48962033
960503,020856,950111,290141988.0232164
020856,960503,940002,167388713.9593994
020856,960504,950111,316812492.50612915
960504,020856,940002,263611293.4920038
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.88514763
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182226.0252374
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.48848867
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.61644486
020849,970778,950104,411602390.46720356
020851,020849,950104,400816393.33369166
970778,020849,940001,219772820.24594542
020849,020851,950101,458929538.82162124
020849,950101,020848,322412587.876819
940001,020849,020848,217490696.0527119
950113,950115,020864,123217268.08228251
020864,950115,950109,151355972.89202875
020851,020850,950101,449456186.16213644
020850,950105,950103,279581032.06310374
970782,950105,020852,362282565.34407043
950105,020851,020852,171252308.43421125
950105,020850,020851,302116895.0299993
950105,970780,950103,483308371.0250544
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197431.5636355
940020,940017,020888,
940017,940020,950145,695581995.708037
020860,020855,970783,236441207.5806343
020860,970783,940008,323772345.12398
960509,020860,940008,498736422.77303356
960510,960504,020858,829769127.2179012
950408,960669,960668,
960669,950407,960668,529273719.39282125
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976873.71186033
960669,950411,950407,271992629.96233016
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439523.648659
021022,950386,940075,120079133.74012032
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562737.55619943
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620216.25239676
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540124.8731781
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.39620367
950496,960740,960738,292682717.11516166
950495,960736,960737,375056125.79390913
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277516.96260385
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523208.4149301
960730,960731,960729,
960731,960730,960732,208255406.42703396
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441950.2586326
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442497.61659849
021010,950366,111188,
021010,940068,950366,113020689.19507875
031111,021000,950373,40359420.56513843
031111,950316,021000,72945778.35176772
950334,960763,960764,128059096.67980607
970825,021000,111188,
021000,970825,950373,130644538.7898652
021011,950370,051146,210827677.34227034
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754245.62036803
970825,041130,950373,168580751.20990157
041130,970825,021011,184755500.8023149
950368,031109,051146,116728789.51519392
031109,950368,940069,81350055.63286108
960652,031109,940069,65063062.378501594
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.0882372
950317,940056,950318,75019589.52820687
950285,950317,960638,226795310.92873928
950352,950351,950349,148620409.36982977
950351,950352,950356,137407831.92902982
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.67484854
020850,970779,950101,162695431.41949543
970779,020850,950103,143018023.80231467
020853,950107,020854,355575810.7474723
020853,970780,950105,432531538.2664926
950107,020853,970782,385824680.2693757
020853,950105,970782,491435877.02720505
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794482.19752926
970794,940021,960530,261392264.53583553
950145,940021,950143,192482949.00056612
940021,970794,950143,334362637.5372706
081173,020892,020894,341044284.44399965
950139,081173,950141,
020855,950110,970782,599605824.9995372
020860,950110,020855,346535472.44263345
950110,020860,960509,400858624.69317317
020870,020864,940004,606455356.1503453
020870,950113,020864,293303005.77578795
960513,950122,940005,418385094.85704625
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687943.25964929
960680,970829,031117,96908695.85537934
021046,141205,970830,
960658,950388,021025,178433052.35629073
950399,021022,940075,256843959.52913737
021018,950384,021020,154497257.82249808
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.89562678
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.44104004
960741,960740,950496,178240722.94808444
02P124,960741,021095,
960740,960741,021094,78581066.11550316
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093700.00170016
950484,950483,960715,200128590.70481607
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.03045824
081168,02P210,970832,
021091,960777,940098,192609669.64443532
021092,021091,940098,211952178.63004655
021062,950451,940087,224112670.847389
021075,940093,950468,161186336.39574412
950485,021075,950468,209989066.09954464
021075,950485,950469,250610194.27043468
021075,960702,940093,159506893.1210173
960705,950471,021078,134690506.64259797
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.5513021
950411,021039,950413,200877768.0165726
021039,950411,960669,328652081.0903125
950452,960710,940089,137253025.2925937
960710,950452,960688,243447577.2246949
950474,950477,021081,237717314.94855466
02P206,960759,960594,
93034,960759,93067,121887856.48944543
960759,93039,93067,127734899.2376605
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.37998512
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052964.54580275
960606,950264,940048,51039106.532483846
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080252.77082485
960755,93063,960758,92069355.45015152
93019,960755,960758,111417776.2927472
93024,950226,93021,
950243,950247,960569,157006259.98297572
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706054.6839358
950150,020892,02P204,
950149,970794,960530,431299710.0639721
950364,940068,021009,235654509.99203706
021008,950364,021009,189283353.34882036
940068,950364,960764,212134514.49846137
950364,950334,960764,204514776.1864345
950334,950364,021007,128092185.40509608
950351,950348,950349,106901537.99778473
960761,960763,950335,43358873.92166588
960763,950365,960764,76385352.31126815
950365,940068,960764,87803202.52766423
940068,950365,950366,112793964.41671436
960761,950365,960763,80411994.13168976
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.29053232
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688586.51542014
021012,031113,950376,50611303.15307086
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144284.91312202
071155,950316,031111,69775604.5871216
021012,071155,031111,59084387.4809338
950320,950319,960639,179521523.65326613
950319,950322,960639,195610361.69684267
950319,950320,950318,109653117.36990316
960763,960760,950335,52995269.23193072
950334,960760,960763,126846164.80549936
950326,950334,021007,145670321.04003948
950339,950370,950366,120839225.97600828
041130,970826,950373,150340832.33200285
021012,970826,031113,124854871.64550519
970826,021012,950373,146855195.8991347
950370,960650,051146,118870788.77470453
960650,950368,051146,167906138.2717752
950339,960650,950370,62749250.72408132
960650,950339,950337,91451976.58417441
950368,021004,940069,118447781.64311586
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164538.2846989
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.5695566
041136,071161,071160,38914803.74498794
950306,950307,950314,
950307,031104,950314,73707731.38695739
031104,940065,950314,128699100.81926876
950317,950260,940056,108938429.07336259
950260,960580,940056,155133965.35227126
950352,960649,950354,116996686.43082792
950345,960649,950349,180042111.96942624
960649,950352,950349,156241965.42202497
960645,950327,950382,
960640,950327,960645,76506196.90553515
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058609.69990733
05S050,960519,950119,
960502,020853,020854,429287367.2436718
020853,960502,970780,382353169.05817795
960502,020854,940002,305722547.76048756
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.40047958
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638388.3139476
950140,950131,020888,350071001.6831587
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647654.10323584
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179419.8837564
020890,940016,950142,199084570.09458953
950146,950140,950143,435250507.52245957
970794,950146,950143,371188037.65419126
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849051.5161862
950110,020857,970782,317486512.4967902
950107,020857,020858,165898233.82867768
020857,950107,970782,277114466.5056213
950167,940019,111184,
960505,970784,940004,384611000.4007363
970784,020870,940004,317852913.3483016
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598536.75832313
020870,950116,950113,165999119.897181
950112,05S053,940010,
950378,021014,021016,92540834.07602207
02P118,091180,960645,
091180,081167,960645,117291100.38363567
081167,960655,950341,162691169.3086464
091180,960655,081167,183865901.75545922
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178901.5512914
970823,960655,950390,349721816.062556
950328,960640,960645,199447954.5565607
021026,021015,950379,214511125.96939823
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724868.7526208
960680,940086,970829,232646165.5179737
940086,970828,031118,365004746.5425999
940086,960680,960672,411208134.05913514
021035,960768,061151,233201334.79973683
950434,960680,031117,146715175.58403158
950436,950434,031117,179860945.40673628
960659,960658,021025,176375526.66585436
940076,960659,021025,189893437.67562956
021037,960659,940076,432450963.02115375
950409,940076,950407,285915656.21841085
950409,021037,940076,314947244.74743676
021037,950409,950412,214267029.98447147
950411,950409,950407,243221935.77120376
950409,950411,950412,235562647.08725178
021024,02P209,950388,
960658,021024,950388,190646016.25388214
02P209,021024,940075,
021024,950399,940075,217537001.19098654
021021,950384,950386,112782876.50138122
950384,021021,021020,159364283.73570484
021023,950400,061151,237044330.66706297
021030,950385,021020,128978995.70963359
031126,021058,950449,118929594.60895029
031126,950449,021059,117097207.7130332
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857257.24495149
041134,021049,950447,145021709.4784167
021049,041134,950436,153203310.3879404
021049,021050,950447,128967039.22554597
950443,031119,970830,150825966.994577
021058,051142,950449,75116725.04938693
950449,051142,021059,81872223.13321444
041133,960681,031118,137997534.574651
960681,970829,031118,187364799.79851884
960714,021076,950469,201038539.16519928
960715,950481,950482,305386905.7550288
960714,950481,021076,325182570.4087361
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.9620463
950483,960716,02P211,
950484,960716,950483,152624063.35513905
960716,950492,02P211,
