st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438553.6332883
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539324.7003827
940004,020864,020859,426306205.8066631
940002,960503,020859,
960504,020854,020858,344855123.3586223
020854,960504,940002,242632803.10810655
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056196.2786524
940008,970783,950106,
950104,970781,020852,295934420.8527505
970781,950106,940003,461304194.35175425
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869655.10072064
970778,940001,02P201,
020851,950104,020852,214423875.7256919
020855,970782,020852,704530323.4371287
020855,970781,940003,137570341.03464538
970781,020855,020852,383043422.48625296
970783,020855,940003,160661245.28877282
960503,020856,950111,290142071.3669941
020856,960503,940002,167388745.98984632
020856,960504,950111,316812623.29173565
960504,020856,940002,263611352.48250064
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507979.2123329
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.35656506
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760084.03119296
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548866.95137563
020849,970778,950104,411602499.25427276
020851,020849,950104,400816612.438009
970778,020849,940001,219772882.54708737
020849,020851,950101,458929621.49375165
020849,950101,020848,322412561.67926705
940001,020849,020848,217490761.00068244
950113,950115,020864,123217376.069383
020864,950115,950109,151356123.71258926
020851,020850,950101,449456220.3958208
020850,950105,950103,279581098.3227556
970782,950105,020852,362282797.42521834
950105,020851,020852,171252415.9281704
950105,020850,020851,302116868.8589493
950105,970780,950103,483308339.1713121
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.5480487
940020,940017,020888,
940017,940020,950145,695581638.2890928
020860,020855,970783,236441227.29886657
020860,970783,940008,323772407.63188
960509,020860,940008,498736510.99449754
960510,960504,020858,829769227.053792
950408,960669,960668,
960669,950407,960668,529273695.46809703
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.37988174
960669,950411,950407,271992631.7392302
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439742.0556065
021022,950386,940075,120079231.24914606
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563001.56488115
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619532.63040024
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539962.6825488
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754184.1768579
950496,960740,960738,292682567.7878354
950495,960736,960737,375057401.0210818
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.74649614
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523295.23773164
960730,960731,960729,
960731,960730,960732,208255303.38636428
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.04623954
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442455.06084357
021010,950366,111188,
021010,940068,950366,113020861.3286926
031111,021000,950373,40359380.55967833
031111,950316,021000,72945359.3262614
950334,960763,960764,128059104.97668146
970825,021000,111188,
021000,970825,950373,130644464.29956819
021011,950370,051146,210827683.5741445
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754567.06179577
970825,041130,950373,168581059.67166424
041130,970825,021011,184755604.3369543
950368,031109,051146,116728688.64104737
031109,950368,940069,81350077.58737257
960652,031109,940069,65063019.02409443
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.04470359
950317,940056,950318,75019528.78175306
950285,950317,960638,226795290.31973442
950352,950351,950349,148620382.50083938
950351,950352,950356,137407791.2986521
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262752.11847869
020850,970779,950101,162695550.9756826
970779,020850,950103,143018067.5590633
020853,950107,020854,355575952.20160234
020853,970780,950105,432531564.20467633
950107,020853,970782,385824760.9022392
020853,950105,970782,491435955.6930243
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794419.14517754
970794,940021,960530,261392069.80007514
950145,940021,950143,192482809.07497385
940021,970794,950143,334362383.4549717
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606022.4592535
020860,950110,020855,346535517.2242284
950110,020860,960509,400858648.9559061
020870,020864,940004,606455487.3072959
020870,950113,020864,293303245.51288044
960513,950122,940005,418385541.284681
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908779.5228043
021046,141205,970830,
960658,950388,021025,178433112.21297768
950399,021022,940075,256844208.596771
021018,950384,021020,154497170.3631799
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927025.2082084
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698976.76673033
960741,960740,950496,178240723.37827834
02P124,960741,021095,
960740,960741,021094,78581104.77234149
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093733.5637969
950484,950483,960715,200128786.51342073
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013591.18626603
081168,02P210,970832,
021091,960777,940098,192609706.25710124
021092,021091,940098,211952172.0329842
021062,950451,940087,224112761.63842413
021075,940093,950468,161186421.21613583
950485,021075,950468,209989104.19916782
021075,950485,950469,250610150.40998283
021075,960702,940093,159506931.2730758
960705,950471,021078,134690477.27979124
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.0317662
950411,021039,950413,200877769.3020396
021039,950411,960669,328652111.61154795
950452,960710,940089,137253140.2641065
960710,950452,960688,243447570.83662134
950474,950477,021081,237717526.2643068
02P206,960759,960594,
93034,960759,93067,121887862.2785127
960759,93039,93067,127734877.29909192
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.64361252
960606,950264,940048,51038239.40777168
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.64574738
960755,93063,960758,92069165.74749246
93019,960755,960758,111417560.18845233
93024,950226,93021,
950243,950247,960569,157006192.81246558
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705682.25700176
950150,020892,02P204,
950149,970794,960530,431299253.7433358
950364,940068,021009,235654428.5021254
021008,950364,021009,189283246.51446033
940068,950364,960764,212134637.1995762
950364,950334,960764,204514892.82678682
950334,950364,021007,128092208.92466173
950351,950348,950349,106901513.5776062
960761,960763,950335,43358958.31655283
960763,950365,960764,76384735.03438093
950365,940068,960764,87802411.63058808
940068,950365,950366,112794108.18547733
960761,950365,960763,80412324.27716418
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384559.69196835
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688904.98008513
021012,031113,950376,50611313.85743646
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.04763503
071155,950316,031111,69775379.9741645
021012,071155,031111,59084439.70180188
950320,950319,960639,179521464.70892692
950319,950322,960639,195610438.25143272
950319,950320,950318,109653147.90797912
960763,960760,950335,52995413.943787016
950334,960760,960763,126846259.26848915
950326,950334,021007,145670288.54474378
950339,950370,950366,120839092.70725247
041130,970826,950373,150341099.4557516
021012,970826,031113,124854883.54394792
970826,021012,950373,146855213.57789296
950370,960650,051146,118870549.43929312
960650,950368,051146,167906067.50959173
950339,960650,950370,62749154.10011689
960650,950339,950337,91451999.92393066
950368,021004,940069,118447779.63439149
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.00335231
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.96871112
041136,071161,071160,38914763.15720668
950306,950307,950314,
950307,031104,950314,73707625.62942278
031104,940065,950314,128699137.81730448
950317,950260,940056,108938362.66529877
950260,960580,940056,155133957.21886525
950352,960649,950354,116996682.37416431
950345,960649,950349,180042122.95621055
960649,950352,950349,156241931.34880844
960645,950327,950382,
960640,950327,960645,76506126.99583119
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058771.64189255
05S050,960519,950119,
960502,020853,020854,429287435.1884528
020853,960502,970780,382353228.12084293
960502,020854,940002,305722585.8474481
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.80862364
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638305.6277572
950140,950131,020888,350070790.58666956
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647630.92075115
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179601.2661657
020890,940016,950142,199084526.160632
950146,950140,950143,435250140.70369905
970794,950146,950143,371187766.3947354
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.07149945
950110,020857,970782,317486642.82491666
950107,020857,020858,165898224.94915366
020857,950107,970782,277114450.1807802
950167,940019,111184,
960505,970784,940004,384611158.8545721
970784,020870,940004,317853036.3578187
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598662.83822757
020870,950116,950113,165999317.13291675
950112,05S053,940010,
950378,021014,021016,92540856.40532608
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179147.80324942
970823,960655,950390,349721962.4819161
950328,960640,960645,199447863.42303178
021026,021015,950379,214511011.09456614
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725029.00730717
960680,940086,970829,232646276.56700012
940086,970828,031118,365004904.59780514
940086,960680,960672,411208044.1461996
021035,960768,061151,233201231.19688424
950434,960680,031117,146715360.4733089
950436,950434,031117,179861010.04101095
960659,960658,021025,176375439.941222
940076,960659,021025,189893380.64842182
021037,960659,940076,432450754.4143696
950409,940076,950407,285915672.27470946
950409,021037,940076,314947387.42097527
021037,950409,950412,214267068.46775866
950411,950409,950407,243221902.26575178
950409,950411,950412,235562630.3674358
021024,02P209,950388,
960658,021024,950388,190646136.2803955
02P209,021024,940075,
021024,950399,940075,217536836.59760326
021021,950384,950386,112782901.90335687
950384,021021,021020,159364173.64243597
021023,950400,061151,237044264.38336647
021030,950385,021020,128979195.13920113
031126,021058,950449,118929636.46579255
031126,950449,021059,117097235.01271085
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.5414433
041134,021049,950447,145021772.35371312
021049,041134,950436,153203527.5913049
021049,021050,950447,128967048.26214518
950443,031119,970830,150826049.5506514
021058,051142,950449,75116717.21273293
950449,051142,021059,81872193.25976723
041133,960681,031118,137997592.1182101
960681,970829,031118,187364943.92360067
960714,021076,950469,201038932.96489036
960715,950481,950482,305386400.8881935
960714,950481,021076,325182684.13904065
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526264.77448708
950483,960716,02P211,
950484,960716,950483,152624138.6756689
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161066.13082394
021067,950460,970832,201006130.04709882
