st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.4481537
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539221.73320472
940004,020864,020859,426306363.7824103
940002,960503,020859,
960504,020854,020858,344855185.06334406
020854,960504,940002,242632843.57535055
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056305.66450346
940008,970783,950106,
950104,970781,020852,295934359.03430283
970781,950106,940003,461304269.8305048
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.717748
970778,940001,02P201,
020851,950104,020852,214423910.4593209
020855,970782,020852,704530328.305211
020855,970781,940003,137570388.17494848
970781,020855,020852,383043340.9919274
970783,020855,940003,160661257.7890653
960503,020856,950111,290142126.68342805
020856,960503,940002,167388719.5631637
020856,960504,950111,316812639.3794979
960504,020856,940002,263611342.80821842
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.73222098
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182489.4793386
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760195.09547856
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548911.74845865
020849,970778,950104,411602566.5559384
020851,020849,950104,400816669.35058516
970778,020849,940001,219772960.39821857
020849,020851,950101,458929679.5055585
020849,950101,020848,322412562.1565599
940001,020849,020848,217490779.0231235
950113,950115,020864,123217437.76419327
020864,950115,950109,151356137.86592352
020851,020850,950101,449456324.2153907
020850,950105,950103,279581181.320387
970782,950105,020852,362282867.7955351
950105,020851,020852,171252470.7865069
950105,020850,020851,302116920.40837735
950105,970780,950103,483308420.64515644
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197409.7076785
940020,940017,020888,
940017,940020,950145,695581876.4615804
020860,020855,970783,236441336.76568875
020860,970783,940008,323772455.3255229
960509,020860,940008,498736541.9598376
960510,960504,020858,829769341.0104499
950408,960669,960668,
960669,950407,960668,529273620.34700835
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.71901372
960669,950411,950407,271992666.5271807
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440009.4544318
021022,950386,940075,120079160.40781587
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563344.6937481
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619533.1982182
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539848.2043734
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754102.60922563
950496,960740,960738,292682549.34722054
950495,960736,960737,375057323.4658956
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276020.50395503
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523064.7707359
960730,960731,960729,
960731,960730,960732,208255295.3360972
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442115.84675142
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442598.1042798
021010,950366,111188,
021010,940068,950366,113020900.83862162
031111,021000,950373,40359384.17059808
031111,950316,021000,72945337.24369076
950334,960763,960764,128059125.87162016
970825,021000,111188,
021000,970825,950373,130644456.06495294
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754518.2004266
970825,041130,950373,168581040.15742597
041130,970825,021011,184755608.31264442
950368,031109,051146,
031109,950368,940069,81350123.00865021
960652,031109,940069,65063060.01577079
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.54993217
950317,940056,950318,75019556.82625729
950285,950317,960638,226795245.46115482
950352,950351,950349,148620391.39130765
950351,950352,950356,137407820.4903795
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262681.43158422
020850,970779,950101,162695658.9822472
970779,020850,950103,143018193.94863403
020853,950107,020854,355575851.76861256
020853,970780,950105,432531589.91644883
950107,020853,970782,385824749.0758824
020853,950105,970782,491435867.5169539
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.60948643
970794,940021,960530,261392080.2360692
950145,940021,950143,192482816.80299616
940021,970794,950143,334362383.50146276
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606135.3644553
020860,950110,020855,346535648.903171
950110,020860,960509,400858641.5975088
020870,020864,940004,606455617.0476633
020870,950113,020864,293303356.2932007
960513,950122,940005,418385910.60278594
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908874.56488925
021046,141205,970830,
960658,950388,021025,178433129.9611064
950399,021022,940075,256844212.86962113
021018,950384,021020,154497197.87641937
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.77519503
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698906.08779845
960741,960740,950496,178240830.81540933
02P124,960741,021095,
960740,960741,021094,78581094.26040277
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093845.5457148
950484,950483,960715,200128522.39445993
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.24122098
081168,02P210,970832,
021091,960777,940098,192609673.34884205
021092,021091,940098,211952183.10334235
021062,950451,940087,224112819.4837951
021075,940093,950468,161186446.66820848
950485,021075,950468,209989189.8965533
021075,950485,950469,250610149.60706034
021075,960702,940093,159506948.84667292
960705,950471,021078,134690487.76370904
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644496.4156359
950411,021039,950413,200877820.06547657
021039,950411,960669,328652203.3659431
950452,960710,940089,137253059.74625
960710,950452,960688,243447523.74273255
950474,950477,021081,237717526.90473467
02P206,960759,960594,
93034,960759,93067,121888016.71201305
960759,93039,93067,127735034.26738334
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.594029345
960606,950264,940048,51038248.1177191
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080096.24669327
960755,93063,960758,92069155.71307182
93019,960755,960758,111417601.93641813
93024,950226,93021,
950243,950247,960569,157006198.00016928
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705671.13998574
950150,020892,02P204,
950149,970794,960530,431299201.79830575
950364,940068,021009,235654646.41358417
021008,950364,021009,189283193.3562289
940068,950364,960764,212134655.47802603
950364,950334,960764,204514855.94611356
950334,950364,021007,128092185.14818189
950351,950348,950349,106901470.99335201
960761,960763,950335,43358952.38183717
960763,950365,960764,76384687.43936467
950365,940068,960764,87802319.34824817
940068,950365,950366,112794189.1936858
960761,950365,960763,80412410.58403525
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384786.92634028
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.22942698
021012,031113,950376,50611250.41463843
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521629.54719532
950319,950322,960639,195610460.31451645
950319,950320,950318,109653242.46393266
960763,960760,950335,52995330.47091465
950334,960760,960763,126846314.62549253
950326,950334,021007,145670321.40087354
950339,950370,950366,120839151.62058236
041130,970826,950373,150341063.45762601
021012,970826,031113,124854834.05327033
970826,021012,950373,146855227.14272454
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.87939651
960650,950339,950337,91452040.46269098
950368,021004,940069,118447798.61838064
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165215.84102231
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707524.53688776
031104,940065,950314,128699267.51619948
950317,950260,940056,108938426.24796702
950260,960580,940056,155133993.3305555
950352,960649,950354,116996690.91420583
950345,960649,950349,180042179.07579824
960649,950352,950349,156241976.9456932
960645,950327,950382,
960640,950327,960645,76506294.77409895
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058890.00570765
05S050,960519,950119,
960502,020853,020854,429287484.60134345
020853,960502,970780,382353321.18611515
960502,020854,940002,305722584.52504915
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934624.81363997
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638278.2617956
950140,950131,020888,350070813.62227
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.0785491
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179808.1826059
020890,940016,950142,199084558.3456771
950146,950140,950143,435250019.519478
970794,950146,950143,371187699.81726515
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848901.71004796
950110,020857,970782,317486679.0463013
950107,020857,020858,165898225.89449844
020857,950107,970782,277114488.1200121
950167,940019,111184,
960505,970784,940004,384611274.7718155
970784,020870,940004,317853197.7082507
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598737.86292875
020870,950116,950113,165999433.10953486
950112,05S053,940010,
950378,021014,021016,92540815.75114658
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179279.45335707
970823,960655,950390,349721883.95594376
950328,960640,960645,199447884.24236485
021026,021015,950379,214510977.12942186
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725146.42630705
960680,940086,970829,232646339.88542712
940086,970828,031118,365005067.6524903
940086,960680,960672,411208378.17892295
021035,960768,061151,
950434,960680,031117,146715369.20372638
950436,950434,031117,179861133.46582747
960659,960658,021025,176375502.50798473
940076,960659,021025,189893499.16763824
021037,960659,940076,432451091.36038584
950409,940076,950407,285915772.8785008
950409,021037,940076,314947362.07151973
021037,950409,950412,214266992.93150517
950411,950409,950407,243222022.9960313
950409,950411,950412,235562612.5276066
021024,02P209,950388,
960658,021024,950388,190646162.73236623
02P209,021024,940075,
021024,950399,940075,217536780.2025288
021021,950384,950386,112782988.01444383
950384,021021,021020,159364142.41298804
021023,950400,061151,
021030,950385,021020,128979169.42191204
031126,021058,950449,118929768.1506323
031126,950449,021059,117097351.55600615
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021914.28178966
021049,041134,950436,153203581.61311972
021049,021050,950447,128967244.11009967
950443,031119,970830,150826110.09656265
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997653.66003403
960681,970829,031118,187364991.99060634
960714,021076,950469,201038994.2095907
960715,950481,950482,305386372.0999237
960714,950481,021076,325182692.2104386
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.74932188
950483,960716,02P211,
950484,960716,950483,152624097.3187998
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.75029573
021067,950460,970832,201006154.25661874
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.9693525
960690,940091,950458,
950450,021062,021065,122080440.34546117
021066,950450,021065,189563452.00297332
950450,021066,950454,229882497.2549904
