st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438103.827538
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837654.10966058
950104,960501,950106,
020859,020864,950109,219539382.6137561
940004,020864,020859,426306088.6343589
940002,960503,020859,
960504,020854,020858,344854765.56731784
020854,960504,940002,242632623.85855868
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056009.8591801
940008,970783,950106,
950104,970781,020852,295934475.47711647
970781,950106,940003,461303980.83329517
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869397.2036877
970778,940001,02P201,55083879.19405911
020851,950104,020852,214423948.78378606
020855,970782,020852,704529922.5272851
020855,970781,940003,137570493.63377395
970781,020855,020852,383043894.9266814
970783,020855,940003,160661549.6140703
960503,020856,950111,290141631.7783576
020856,960503,940002,167388668.6653158
020856,960504,950111,316812484.93959856
960504,020856,940002,263611398.69865805
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508147.14868996
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182396.9648965
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760139.22382498
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548750.27035668
020849,970778,950104,411602115.20259196
020851,020849,950104,400816473.68640876
970778,020849,940001,219772757.4456121
020849,020851,950101,458929647.08986485
020849,950101,020848,322412579.89711106
940001,020849,020848,217490587.12474486
950113,950115,020864,123217148.89721431
020864,950115,950109,151356086.83295485
020851,020850,950101,449455985.5629071
020850,950105,950103,279580846.61381084
970782,950105,020852,362282496.478964
950105,020851,020852,171252360.7845965
950105,020850,020851,302116499.5434554
950105,970780,950103,483308318.494165
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.17844725
940020,940017,020888,
940017,940020,950145,695581807.1562763
020860,020855,970783,236440938.65339163
020860,970783,940008,323772331.89198303
960509,020860,940008,498736275.3143504
960510,960504,020858,829768591.1912601
950408,960669,960668,
960669,950407,960668,529273641.17219585
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604233.60121164
950407,02P119,960668,562726574.9056021
950412,950411,950413,240976922.11412987
960669,950411,950407,271992523.52405584
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439455.7649609
021022,950386,940075,120079182.29715405
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562622.0449911
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619370.97566694
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540242.6554535
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669489.9746279
960738,960740,021094,117754057.91910811
950496,960740,960738,292682803.55603236
950495,960736,960737,375057653.89879465
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275949.80289141
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.06922907
960730,960731,960729,
960731,960730,960732,208255461.24237308
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441809.21818526
960725,960777,950487,
93055,02P206,960594,147484992.35884106
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709694.089609146
940066,03P214,960637,79971496.33942369
940068,021010,021009,114442556.55091138
021010,950366,111188,199262989.27334747
021010,940068,950366,113020689.90141635
031111,021000,950373,40359521.884606175
031111,950316,021000,72945284.39335324
950334,960763,960764,128059112.85305677
970825,021000,111188,119851865.65214008
021000,970825,950373,130644553.54674543
021011,950370,051146,210827831.6564918
950366,950370,111188,220660847.37045175
950370,970825,111188,106622730.46487533
970825,950370,021011,255754568.21422467
970825,041130,950373,168580752.2007386
041130,970825,021011,184755549.2326883
950368,031109,051146,116728814.28542386
031109,950368,940069,81350087.49037103
960652,031109,940069,65062986.714333676
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.12126254
950317,940056,950318,75019529.6303279
950285,950317,960638,226795257.58192793
950352,950351,950349,148620506.45453638
950351,950352,950356,137407800.12643966
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.55949599
020850,970779,950101,162695488.3271231
970779,020850,950103,143018046.80774212
020853,950107,020854,355575469.53164375
020853,970780,950105,432531808.49591744
950107,020853,970782,385824341.0449776
020853,950105,970782,491435925.7417758
950145,02P102,960530,
940020,02P102,950145,169294358.27242574
02P102,940020,960527,12244329.775042744
950140,020888,950143,
940021,950145,960530,117794417.03875759
970794,940021,960530,261392172.39709237
950145,940021,950143,192483090.2601567
940021,970794,950143,334362827.7783665
081173,020892,020894,341044734.151756
950139,081173,950141,
020855,950110,970782,599605166.4205616
020860,950110,020855,346534912.34952223
950110,020860,960509,400858425.1277806
020870,020864,940004,606455174.7488676
020870,950113,020864,293302993.592538
960513,950122,940005,418384728.46775144
02P119,940076,021025,11519892.287895437
940076,02P119,950407,16108432.37063245
081167,950341,960645,131687913.23966865
960680,970829,031117,96908828.25418966
021046,141205,970830,175245454.95832798
960658,950388,021025,178433106.22976598
950399,021022,940075,256843876.42793146
021018,950384,021020,154497235.39030832
950384,021018,950383,
021088,950483,02P211,76210545.28660399
960715,950483,021088,123927134.5797411
021096,02P212,111190,8087809.2526235655
02P212,021096,021095,16707260.76997091
960745,021096,111190,84369887.02624248
02P124,021096,960745,8727093.421513181
021096,02P124,021095,103094366.3655838
02P124,960745,021094,11905705.913421232
960741,950496,021095,50699141.085440785
960741,960740,950496,178240873.9937597
02P124,960741,021095,101075491.29353848
960740,960741,021094,78581133.10910417
960741,02P124,021094,240659299.88928545
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093594.05291355
950484,950483,960715,200128827.2880499
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.84925553
081168,02P210,970832,164410417.9978355
021091,960777,940098,192609672.18819073
021092,021091,940098,211952150.36194277
021062,950451,940087,224112712.90633547
021075,940093,950468,161186397.90354207
950485,021075,950468,209989035.05662838
021075,950485,950469,250610014.50289142
021075,960702,940093,159506944.9964921
960705,950471,021078,134690518.92931473
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644235.9918878
950411,021039,950413,200877697.29695755
021039,950411,960669,328651963.41486096
950452,960710,940089,137253117.56509912
960710,950452,960688,243447624.89627156
950474,950477,021081,237717112.49587736
02P206,960759,960594,648009478.8602725
93034,960759,93067,121887667.73678157
960759,93039,93067,127734743.41764759
93039,960759,02P206,262776385.67367747
93055,960599,02P206,
93090,03S045,970819,41056037.83945269
93095,93098,091178,36664336.08781697
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.48428577
960606,950264,940048,51038499.583230704
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.08921196
960755,93063,960758,92069321.67448972
93019,960755,960758,111417583.65996274
93024,950226,93021,
950243,950247,960569,157006401.51166835
950243,950235,950245,
950203,11S070,950201,123384322.99300104
091176,950203,950201,269267111.8621128
950203,091176,101181,255129953.48789942
020892,950150,020894,280706123.61541617
950150,020892,02P204,279079452.3598246
950149,970794,960530,431299886.71614325
950364,940068,021009,235654574.65852597
021008,950364,021009,189283251.77852833
940068,950364,960764,212134613.63636893
950364,950334,960764,204514863.39496377
950334,950364,021007,128092021.83417694
950351,950348,950349,106901556.68950118
960761,960763,950335,43358946.646837935
960763,950365,960764,76384736.33312714
950365,940068,960764,87802416.66239198
940068,950365,950366,112793940.29823388
960761,950365,960763,80412221.10007957
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384496.77386346
021000,950367,111188,181658018.12284496
950367,021010,111188,195334678.25672856
021012,031111,950373,58689109.565840855
021012,031113,950376,50611271.85200337
950316,071155,03P214,28917586.33591366
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.3006855
071155,950316,031111,69775375.36037895
021012,071155,031111,59084443.27761191
950320,950319,960639,179521495.0538028
950319,950322,960639,195610258.41821188
950319,950320,950318,109653119.87600984
960763,960760,950335,52995373.69629103
950334,960760,960763,126846151.09868787
950326,950334,021007,145670301.85909998
950339,950370,950366,120839143.07542814
041130,970826,950373,150340807.80791634
021012,970826,031113,124854811.45450598
970826,021012,950373,146855201.23288363
950370,960650,051146,118870782.95254561
960650,950368,051146,167906209.57937214
950339,960650,950370,62749135.73151291
960650,950339,950337,91451887.89744073
950368,021004,940069,118447810.29457445
960652,02P117,950369,91684562.28444028
02P117,960652,940069,16542308.146253709
02P117,021004,950369,135400568.3786078
021004,02P117,940069,25968835.638452053
950372,960652,03P215,12050896.951817721
960652,950372,031109,74164463.73211326
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.24321415
041136,071161,071160,38914898.89357519
950306,950307,950314,
950307,031104,950314,73707635.91567911
031104,940065,950314,128699089.40226139
950317,950260,940056,108938351.54492383
950260,960580,940056,155133854.41346404
950352,960649,950354,116996522.01776698
950345,960649,950349,180042072.2230327
960649,950352,950349,156241956.17824593
960645,950327,950382,
960640,950327,960645,76506448.10536748
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.41853294
940009,05S051,950167,
020878,950118,950113,203058340.04523507
05S050,960519,950119,43552525.76867409
960502,020853,020854,429287426.4760507
020853,960502,970780,382353281.1669642
960502,020854,940002,305722636.6514515
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934421.74073905
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638252.79779273
950140,950131,020888,350070854.7706034
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647550.2828944
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179333.25144774
020890,940016,950142,199084547.18769827
950146,950140,950143,435250467.0701459
970794,950146,950143,371187906.99755394
940022,960529,02P204,22819768.61711574
020892,940022,02P204,46420110.8014044
950136,950139,950141,
960755,960754,93063,111849082.75881106
950110,020857,970782,317486431.24368334
950107,020857,020858,165898430.52447835
020857,950107,970782,277114531.06046504
950167,940019,111184,
960505,970784,940004,384610838.7020407
970784,020870,940004,317852814.1466157
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853386.03359921
950116,020878,950113,306598478.85318494
020870,950116,950113,165999048.86726516
950112,05S053,940010,
950378,021014,021016,92540579.25958472
02P118,091180,960645,14723326.8962263
091180,081167,960645,117291341.6160389
081167,960655,950341,162691027.99007162
091180,960655,081167,183865879.87559253
021014,960655,02P118,144001137.40528974
960655,091180,02P118,16631032.633517519
960655,970823,950341,201178984.3638914
970823,960655,950390,349721832.0666173
950328,960640,960645,199447953.1295353
021026,021015,950379,214511271.80777496
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724672.69168094
960680,940086,970829,232645876.27120936
940086,970828,031118,365004698.8862931
940086,960680,960672,411207790.9954059
021035,960768,061151,233201359.74804997
950434,960680,031117,146715338.2438845
950436,950434,031117,179860807.0479209
960659,960658,021025,176375457.19893607
940076,960659,021025,189893447.69782814
021037,960659,940076,432450946.50642633
950409,940076,950407,285915626.2188381
950409,021037,940076,314947197.42266315
021037,950409,950412,214267097.87954396
950411,950409,950407,243222012.73756534
950409,950411,950412,235562770.23379767
021024,02P209,950388,115294539.74627818
960658,021024,950388,190646044.04592776
02P209,021024,940075,109516560.28874835
021024,950399,940075,217536879.6154145
021021,950384,950386,112783049.58367005
950384,021021,021020,159364394.3213122
021023,950400,061151,237044291.9237856
