st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438266.9947665
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539387.80855128
940004,020864,020859,426306219.26893765
940002,960503,020859,
960504,020854,020858,344855111.9217064
020854,960504,940002,242632788.34659937
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056166.49523866
940008,970783,950106,
950104,970781,020852,295934362.6519595
970781,950106,940003,461304189.62358135
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869452.760042
970778,940001,02P201,
020851,950104,020852,214423850.06386155
020855,970782,020852,704530193.117942
020855,970781,940003,137570419.26922563
970781,020855,020852,383043245.2707393
970783,020855,940003,160661274.98961136
960503,020856,950111,290142066.97233003
020856,960503,940002,167388734.29489863
020856,960504,950111,316812584.4305766
960504,020856,940002,263611303.3176597
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.29717204
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182540.5620388
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.40341434
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.3297078
020849,970778,950104,411602462.5268562
020851,020849,950104,400816556.6451786
970778,020849,940001,219772837.63975948
020849,020851,950101,458929742.7873209
020849,950101,020848,322412682.7940384
940001,020849,020848,217490730.42469358
950113,950115,020864,123217330.47090702
020864,950115,950109,151356142.99512708
020851,020850,950101,449456177.4895201
020850,950105,950103,279581073.6324659
970782,950105,020852,362282674.9142244
950105,020851,020852,171252360.10548452
950105,020850,020851,302116870.7487896
950105,970780,950103,483308376.38537616
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.33458793
940020,940017,020888,
940017,940020,950145,695581769.6813103
020860,020855,970783,236441240.16576773
020860,970783,940008,323772383.1672396
960509,020860,940008,498736485.2200423
960510,960504,020858,829769242.3719788
950408,960669,960668,
960669,950407,960668,529273703.73409086
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.15800977
960669,950411,950407,271992668.0537815
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439772.3160795
021022,950386,940075,120079133.60582644
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563019.11333686
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619610.8496946
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.3869472
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.26318161
950496,960740,960738,292682507.6532265
950495,960736,960737,375057503.5241275
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275882.09071662
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523316.2880114
960730,960731,960729,
960731,960730,960732,208255426.05023485
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.64814472
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442522.78118385
021010,950366,111188,
021010,940068,950366,113020806.68678477
031111,021000,950373,40359461.706814736
031111,950316,021000,72945317.9205913
950334,960763,960764,128059102.23204356
970825,021000,111188,
021000,970825,950373,130644514.24935165
021011,950370,051146,210827702.96236053
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.97900778
970825,041130,950373,168580862.09267023
041130,970825,021011,184755569.06711203
950368,031109,051146,116728680.03110527
031109,950368,940069,81350106.69234629
960652,031109,940069,65063034.447176754
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.69057457
950317,940056,950318,75019566.64502612
950285,950317,960638,226795265.22664163
950352,950351,950349,148620407.1896083
950351,950352,950356,137407795.29926506
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.90614058
020850,970779,950101,162695437.37181282
970779,020850,950103,143018057.9438145
020853,950107,020854,355575831.00526637
020853,970780,950105,432531594.0736113
950107,020853,970782,385824754.50387657
020853,950105,970782,491435944.5350604
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794385.60283759
970794,940021,960530,261392113.65871382
950145,940021,950143,192482774.57876766
940021,970794,950143,334362404.53265357
081173,020892,020894,341043861.8094058
950139,081173,950141,
020855,950110,970782,599605910.7468339
020860,950110,020855,346535528.49921125
950110,020860,960509,400858669.4219498
020870,020864,940004,606455369.330165
020870,950113,020864,293303127.0660974
960513,950122,940005,418385484.16772544
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687887.89987807
960680,970829,031117,96908881.79318023
021046,141205,970830,
960658,950388,021025,178433088.99219954
950399,021022,940075,256844012.88591257
021018,950384,021020,154497213.4537012
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.70731577
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698888.538477294
960741,960740,950496,178240692.1485452
02P124,960741,021095,
960740,960741,021094,78581092.98591174
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093733.2855992
950484,950483,960715,200128518.65360048
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013744.40007645
081168,02P210,970832,
021091,960777,940098,192609665.47424123
021092,021091,940098,211952163.65667903
021062,950451,940087,224112760.43939957
021075,940093,950468,161186392.0961855
950485,021075,950468,209989106.1194543
021075,950485,950469,250610170.52761248
021075,960702,940093,159506946.1072268
960705,950471,021078,134690491.4935541
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644282.1970414
950411,021039,950413,200877685.38183346
021039,950411,960669,328652119.88587457
950452,960710,940089,137253067.5930585
960710,950452,960688,243447553.06639034
950474,950477,021081,237717390.708342
02P206,960759,960594,
93034,960759,93067,121887836.5450024
960759,93039,93067,127734871.18514965
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.182644926
960606,950264,940048,51038290.13223944
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079927.66338228
960755,93063,960758,92069170.18320133
93019,960755,960758,111417503.6727762
93024,950226,93021,
950243,950247,960569,157005959.1190691
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705680.1284403
950150,020892,02P204,
950149,970794,960530,431299301.95792425
950364,940068,021009,235654488.44506708
021008,950364,021009,189283241.3063406
940068,950364,960764,212134543.05114892
950364,950334,960764,204514807.1875274
950334,950364,021007,128092189.99262573
950351,950348,950349,106901516.59430045
960761,960763,950335,43358903.79123052
960763,950365,960764,76384702.15354688
950365,940068,960764,87802338.89289626
940068,950365,950366,112794110.58406253
960761,950365,960763,80412336.85438961
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.7752333
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.865012586
021012,031113,950376,50611241.62528578
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144250.11618525
071155,950316,031111,69775369.28314888
021012,071155,031111,59084423.66405124
950320,950319,960639,179521488.77798882
950319,950322,960639,195610417.11669877
950319,950320,950318,109653131.06627762
960763,960760,950335,52995327.139191106
950334,960760,960763,126846180.46006636
950326,950334,021007,145670295.28381598
950339,950370,950366,120839156.69063585
041130,970826,950373,150340760.25091034
021012,970826,031113,124854847.38847941
970826,021012,950373,146855119.99008775
950370,960650,051146,118870584.24719682
960650,950368,051146,167906052.09795365
950339,960650,950370,62749176.837923266
960650,950339,950337,91451998.29592183
950368,021004,940069,118447779.65509897
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164900.9200918
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.7865478
041136,071161,071160,38914790.586558335
950306,950307,950314,
950307,031104,950314,73707411.89228301
031104,940065,950314,128699180.89272375
950317,950260,940056,108938366.44877513
950260,960580,940056,155133934.42271078
950352,960649,950354,116996678.6835314
950345,960649,950349,180042090.93554944
960649,950352,950349,156241962.38040155
960645,950327,950382,
960640,950327,960645,76506246.92435043
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058703.04619396
05S050,960519,950119,
960502,020853,020854,429287423.8052952
020853,960502,970780,382353211.63112813
960502,020854,940002,305722587.05008954
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.85692552
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.6231412
950140,950131,020888,350070767.0128402
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647631.4667123
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179525.8140424
020890,940016,950142,199084502.6085037
950146,950140,950143,435250132.67644024
970794,950146,950143,371187774.97714883
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848908.63669889
950110,020857,970782,317486585.53301686
950107,020857,020858,165898233.87068298
020857,950107,970782,277114524.2404619
950167,940019,111184,
960505,970784,940004,384610977.17897683
970784,020870,940004,317852984.43450767
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598629.9719821
020870,950116,950113,165999252.36088717
950112,05S053,940010,
950378,021014,021016,92540804.05570734
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691111.11850923
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179055.84223154
970823,960655,950390,349721789.62525636
950328,960640,960645,199447934.73915198
021026,021015,950379,214511029.57761443
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724959.0872154
960680,940086,970829,232646181.41227657
940086,970828,031118,365004884.1952698
940086,960680,960672,411208185.8496301
021035,960768,061151,233201255.18698427
950434,960680,031117,146715304.84585342
950436,950434,031117,179860785.12486854
960659,960658,021025,176375506.01216653
940076,960659,021025,189893419.7844569
021037,960659,940076,432451014.9196885
950409,940076,950407,285915644.91004604
950409,021037,940076,314947325.1581184
021037,950409,950412,214267029.03789163
950411,950409,950407,243221888.05727825
950409,950411,950412,235562602.39351866
021024,02P209,950388,
960658,021024,950388,190646073.30434337
02P209,021024,940075,
021024,950399,940075,217536878.61965072
021021,950384,950386,112782948.07779132
950384,021021,021020,159364224.45639348
021023,950400,061151,237044328.5215704
021030,950385,021020,128978988.18098278
031126,021058,950449,118929518.32964048
031126,950449,021059,117097193.7052954
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857382.00252384
041134,021049,950447,145021772.0339497
021049,041134,950436,153203434.76073477
021049,021050,950447,128967087.19132085
950443,031119,970830,150826082.56567118
021058,051142,950449,75116740.6193192
950449,051142,021059,81872299.3697763
041133,960681,031118,137997602.24246836
960681,970829,031118,187364888.5447442
960714,021076,950469,201038937.48431864
960715,950481,950482,305386453.07974243
960714,950481,021076,325182611.464754
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.47261813
950483,960716,02P211,
950484,960716,950483,152624062.74557906
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161104.13924354
