st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080410.7791601
021066,950450,021065,189563446.67842546
950450,021066,950454,229882529.81157735
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.5568294
960696,960773,950464,228697026.25373828
960773,940093,950464,415645777.5802587
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.43354642
940097,021091,021092,105273527.38161536
021090,950484,950482,214420784.07781443
960716,940099,960724,
940099,960716,950484,146501017.26004022
021090,940099,950484,308491945.43458366
940099,021090,942004,258757274.76102105
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089038.8119656
960727,960723,960725,416093502.3510894
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.24165624
960701,950465,081169,
960700,960710,960688,317346253.3635604
021076,021073,950469,144147811.05033413
021073,021075,950469,133617855.44875197
021073,960702,021075,169986158.77939627
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393258.02651656
940093,021071,950464,289512311.90192646
021071,950465,950464,157392217.2940692
960718,970837,950485,195031471.85542306
950489,021090,950482,156448303.4076043
021090,950489,942004,152240177.66562676
950470,960705,021077,138005475.87163806
950470,950412,950413,497897483.19594455
960705,950470,950413,518868340.70974517
950471,021064,940089,218674429.92536512
021064,950471,960686,126076264.78285232
021064,950452,940089,186694325.004509
950471,960707,021078,170894404.60510132
960707,950471,940089,193910544.58060455
960670,960669,950408,166375160.67307785
960670,021039,960669,129192031.92917079
960670,940079,021039,168497704.2829162
021060,940079,950408,282210264.3136142
940079,960670,950408,204087351.52172923
960687,021064,960686,125336177.66242151
021064,960687,950452,152738317.9848682
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462327.69531605
93047,93039,02P206,
93044,020959,950227,77974963.99451815
020959,93039,950227,89035596.27137272
93020,93025,93027,123873598.53645046
93024,93020,93027,124168535.47241148
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.894335166
960624,93052,93095,65697934.033252805
93052,960624,93093,11453624.02019989
93052,93089,93096,44480717.73335763
93097,93096,03S045,
93096,93097,93098,67383706.07052825
93097,04S048,93098,
93090,020847,93084,171493096.8047851
02P114,950296,990838,
93063,93029,960758,93918383.14052148
93046,92106,970813,41349251.23514287
960607,93064,93070,122666319.50157668
940052,020967,950245,160348644.7294767
93019,93028,950228,139940719.09676474
93028,93019,960758,102773863.26929176
93029,93028,960758,88563725.40499823
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754833.26857176
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038462.01140252
93033,93024,93027,82050431.89563465
93024,93033,950226,152249554.8550741
93033,960756,950226,111031111.6220606
93025,93033,93027,70832426.90681775
960756,93033,93025,155481228.08432546
970810,970806,950237,112988882.42542922
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.34328668
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166841.55658773
950241,950243,960569,169160907.59837937
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.2888583
960529,020893,02P204,
020893,950146,970794,326945886.5052186
950146,020893,960529,280366462.15028304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.0540785
950329,950343,950331,180196136.3325644
950348,950343,950349,120717049.86707693
950343,950348,950331,162876006.3884919
021002,950329,950331,156691477.33493206
950336,960761,950335,99220996.4386661
960761,950336,950337,87603589.98927152
061149,041139,950314,41068967.36482963
041139,061149,960636,108947255.00758627
950367,970824,021009,146564627.50836477
970824,021008,021009,195857140.08773154
970824,940066,960637,165532835.93831268
021008,970824,960637,384637728.0968342
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770129.50865737
940056,950261,950318,118009038.55241968
960580,950261,940056,250583650.72509086
950261,960580,950259,180962423.84143037
940067,950336,950335,144609067.79156
950319,081170,950322,
960760,960644,950335,46639709.31488098
950320,950321,960638,138833684.8382894
950324,960760,950334,101346038.19165991
950326,950324,950334,160239540.71766743
950324,960644,960760,46718876.109687105
950322,950324,960639,161009316.6163923
950324,950326,960639,158195696.47958457
950338,950365,960761,77531672.15490048
950338,960761,950337,103442103.72782432
950339,950338,950337,50322947.76621893
950365,950338,950366,71503934.67602748
950338,950339,950366,39985843.70091475
031113,940070,02P208,
970826,940070,031113,65780285.4728783
950371,021011,051146,111796075.43663284
950371,031110,021011,91443046.34036712
031109,950371,051146,87199402.77718017
950372,950371,031109,158793231.34595802
950374,031110,121193,
950374,041130,021011,73943902.84623069
031110,950374,021011,103273109.94977272
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.71701251
950340,960650,950337,157757594.17433622
960650,950340,950368,128997555.24655743
021004,950340,950356,284553429.2358871
950361,950360,950362,108831700.84835453
950358,950352,950354,112744370.41935703
950360,950358,950354,185191965.07234097
950423,950424,031122,
950431,950428,021046,144787150.4248573
950424,950441,031122,74649988.68437265
960675,950441,950424,113276549.72189024
950305,950307,950306,187791837.70641288
020997,950305,950306,155941152.76197222
950305,020997,950303,147515737.82409343
061148,940065,950304,226212333.83700046
061149,061148,960636,87950854.66591129
940065,020998,950304,135814792.20173553
020998,940065,031104,147814107.70921472
950307,020998,031104,100499476.54981974
950305,020998,950307,156037073.79841888
960633,950294,021101,143078121.9156462
950291,950294,031128,137114924.47503647
950300,020994,960629,146448366.7070896
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.0223991
950347,960649,950345,145948000.6123824
960649,950347,950354,162981003.87903807
940057,950327,960640,161813891.82234916
021002,940057,950329,215133574.67755342
950327,940057,960641,165576499.7568977
940057,021002,960641,162200697.09816998
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.82127908
960512,020878,940009,202750882.45729557
960512,950118,020878,204588032.55571172
960519,960512,940009,212693603.4204673
020884,950120,950126,321176715.009092
020884,950130,950129,303671615.87697035
020884,950129,940013,254350970.30604452
950137,950130,960525,137286209.76947445
950130,950137,950129,254627455.44656286
061150,950137,960525,55045753.33906558
950129,950137,950135,234510986.22192883
950137,061150,950135,107570314.71276617
950131,950127,950126,141289348.68320817
950127,950131,950130,311478681.7502907
950127,020884,950126,106298054.30329254
020884,950127,950130,247021674.06465018
020890,950133,950141,298287503.86041963
950133,970790,950141,
970790,950133,940012,342066709.75761825
950133,020885,940012,193092555.89598024
020885,950133,020890,260284300.08096585
970790,950132,950141,
950132,950136,950141,361569949.6681563
950132,970790,940014,377520792.83302313
950136,960523,950139,223030202.54945543
950139,960523,950135,316075296.8440356
950246,950240,020962,263285473.83363125
950265,950247,950267,220187477.7276183
950247,950265,960569,238829083.04049006
950265,020964,960569,318518530.5798276
020955,020954,940045,262190708.99854553
960753,960754,960755,146565804.07644182
960753,93011,93005,144024693.41584334
960753,960755,93011,160224301.0316112
960592,020955,940045,155142875.78863922
020979,960613,950272,151048289.23510745
960613,020957,950272,231691656.17320207
960506,960510,020858,314147646.86873275
020857,960506,020858,188822162.4847762
020885,020880,940012,176138964.7746039
020862,020857,950110,190293830.9230693
020862,960506,020857,406388247.52800286
020865,950110,960509,326515124.9595964
020865,020862,950110,116680358.34689827
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683534.2257602
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021291.37950426
960515,950125,950116,311104901.1453701
950122,960515,940005,296469633.9853361
960515,020870,940005,269104453.8128936
960515,950116,020870,134496431.9719934
020863,020866,950111,233938711.8279121
960504,020863,950111,275518470.94098926
960510,020863,960504,431006005.6177667
020867,091177,960510,
960506,020867,960510,247795181.98786426
020867,960506,940007,421528261.17446274
950121,020874,131199,
020874,950121,020866,648696725.5487984
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183168.62398805
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.87685066
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.91524744
950417,960674,121192,
950342,960648,950345,172161118.35432374
950342,970823,960648,169394473.52752605
950328,021001,960640,170858673.9311574
021001,940057,960640,229816583.23384517
940057,021001,950329,143544557.74478403
021026,041135,021015,215065881.56119028
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168115.611926
960660,960662,950394,336303070.81803817
960660,021026,950379,175142259.4712296
960662,960660,950379,260578313.79304984
940077,021032,960767,170936861.83878073
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372421.1074211
940074,021018,021020,131060863.62102638
950385,940074,021020,147853629.54112172
940078,021035,061151,149860570.8177924
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.09177694
940078,021036,021035,196453211.23886833
021036,940078,960666,148265326.64347088
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.25900376
960667,960768,021035,131093767.7475466
950433,021048,950435,153538966.61254618
021048,950434,950436,158729846.04435426
021048,041134,950435,134746710.59717616
041134,021048,950436,261903825.47535962
041137,950474,021081,112153725.29722607
021082,950475,021081,121083399.46466172
950475,041137,021081,162714261.59229562
021038,960769,960665,165244493.6620362
960769,071157,960665,
960666,960769,960672,389515435.3978835
071157,960769,960666,
021040,940086,960672,514103208.24568576
940086,021040,970828,
960659,950410,960658,196942553.13820097
960658,950410,960665,350036719.8353402
950410,021038,960665,264859989.96639866
950410,960659,021037,230194145.34389853
950387,021021,950386,186534228.2040242
950387,021023,960663,145780286.15839833
021030,950387,960663,201682752.22461727
021021,950387,021020,271530700.5184572
950387,021030,021020,252404750.02310467
960657,950400,021023,232075506.80136025
021022,960657,950386,141753395.38780048
950399,960657,021022,187565082.89250955
960657,950387,950386,358688270.92829704
950387,960657,021023,194827170.9395158
041132,950433,950435,121452749.69498897
041134,041132,950435,99159863.71758246
041132,041134,031123,90103775.74032594
950443,950445,031119,95850252.63602577
031119,950445,940083,106652408.98513822
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.77061878
031125,031126,940085,92581062.7404429
031126,031125,021058,165510023.88101986
960684,940084,960683,35552841.082987316
031124,051142,021058,81574958.93979716
031124,051141,950447,87266329.15445364
051141,031124,021058,73714631.97774997
021050,031124,950447,103316323.84951696
051142,031124,021050,156509995.94608638
950437,041133,021059,87758584.32220034
051142,950437,021059,134408605.96859318
950437,051142,021050,91623052.97019516
950437,960681,041133,73799394.86745495
960681,950437,021050,91821955.37990321
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.5930232
021087,950481,960714,141430697.7592271
021087,950489,950482,162882568.59524778
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128985.42450964
950477,960711,021081,301885067.6790263
960711,021082,021081,311445764.5872367
960711,950476,021082,271969613.08638555
960711,940094,950476,209226290.0734339
950480,960713,021088,35671234.61171694
960713,940095,021088,20273115.53431443
950481,950479,021076,317978650.17367256
950489,960722,942004,165444927.4401161
950492,950493,960726,181152191.8332055
950491,950493,950492,
950493,960728,960726,197357388.79198954
950493,950491,960727,
960728,950493,960727,172042148.51554015
021067,960689,960690,186529813.95750758
960689,940091,960690,329321863.7606272
960689,021067,960772,131598660.07418035
960771,950450,950454,243741830.43026364
970831,960771,950454,233848819.71215296
960771,950451,021062,251195539.52222505
950450,960771,021062,191838309.76482058
021066,950455,950454,171739880.45690432
950455,950461,950454,367580163.4679319
950455,960689,960772,174712195.14588264
960689,950455,021066,155733973.54957467
950467,960774,02P210,
021091,950488,960777,298827686.8470103
940096,970834,960717,168742703.33336422
970834,950485,950468,280439118.6702265
970834,960718,950485,218534335.68703672
960721,940097,021092,132888231.74817692
960722,960721,021092,85780472.83340594
021093,940099,942004,211535460.5334119
960722,021093,942004,176591393.97523975
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.11514832
021069,960700,960688,195580272.86344293
950465,021069,950464,177712499.4867013
960700,021069,950465,107043632.69825234
960694,970831,950461,154011012.435107
960694,960696,950464,89315379.21305622
970831,960694,950464,240362163.23906332
960700,021070,960710,128610252.01566939
960701,021070,950465,168720476.21185863
021070,960700,950465,107490640.72414768
970837,960776,960719,177785543.19438854
960776,960721,960719,72854004.61422966
960721,960776,940097,153434627.55934793
940097,960776,021091,113429429.01653801
960776,960718,970836,56528975.07751975
960776,970837,960718,182979935.75093055
950488,960776,970836,107893535.99355306
960776,950488,021091,254908287.79586455
960720,960722,950489,62992585.00249573
960721,960720,960719,23891928.746870104
960720,960721,960722,33950726.302559055
970837,950486,950485,196394852.7879095
950486,021087,960714,206683247.66606826
021087,950486,950489,280484376.5910074
950485,950486,950469,370081523.681707
950486,960714,950469,169471437.39382803
970828,950473,021080,548593267.6133856
960707,970833,021078,175791812.47386077
950474,970833,960703,142690920.12146285
021039,021061,960686,159154391.27984664
940079,021061,021039,139436721.28752616
021061,960687,960686,181350878.4364037
960685,940079,021060,189815397.08662114
960685,021060,940087,260296029.81086797
960685,021061,940079,183258944.07386747
021061,960685,960687,165959984.60079542
950474,960704,950477,294537733.18720293
960704,950466,950477,133431557.00024137
960704,950474,960703,117254558.0033189
960701,960704,960703,69368504.8995279
950466,960704,960701,78041495.27068228
93020,93015,93010,78790592.13855796
93015,93020,93024,92038560.13536052
93015,93024,93021,188286371.60844958
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.61225387
93037,960756,93025,117955331.2788334
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608689.22461374
93060,960601,960599,24776477.89169521
93060,93059,960600,17983585.87528395
93059,93060,960599,12312051.086526057
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498380.27897865
93089,02S043,970819,
93052,02S043,93089,
