st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.02777815
960696,960773,950464,228697215.9341307
960773,940093,950464,415645746.0801866
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.99876922
940097,021091,021092,105273661.23510881
021090,950484,950482,214420850.78372106
960716,940099,960724,
940099,960716,950484,146501127.77125552
021090,940099,950484,308492157.7437054
940099,021090,942004,258757455.99026978
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.86007792
960727,960723,960725,416093425.65122634
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240364.63145936
960701,950465,081169,
960700,960710,960688,317346243.52384436
021076,021073,950469,144147864.3560051
021073,021075,950469,133617860.2057268
021073,960702,021075,169986121.45065397
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393325.27798097
940093,021071,950464,289512326.9623413
021071,950465,950464,157392112.75161207
960718,970837,950485,195031553.49026638
950489,021090,950482,156448349.56202534
021090,950489,942004,152240222.62146193
950470,960705,021077,138005520.6257609
950470,950412,950413,497897589.087699
960705,950470,950413,518868417.27354246
950471,021064,940089,218674470.3309776
021064,950471,960686,126076320.04549223
021064,950452,940089,186694287.1244256
950471,960707,021078,170894452.7963909
960707,950471,940089,193910555.53984874
960670,960669,950408,166375127.89807868
960670,021039,960669,129192056.04739062
960670,940079,021039,168497709.94382665
021060,940079,950408,282210279.4452249
940079,960670,950408,204087299.46092847
960687,021064,960686,125336200.47502533
021064,960687,950452,152738309.1611608
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462363.25218932
93047,93039,02P206,
93044,020959,950227,77974989.83828117
020959,93039,950227,89035616.4723973
93020,93025,93027,123873549.44522455
93024,93020,93027,124168557.11319563
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.84135232
960624,93052,93095,65697928.99421502
93052,960624,93093,11453618.033992318
93052,93089,93096,44480724.584703
93097,93096,03S045,
93096,93097,93098,67383686.26620744
93097,04S048,93098,
93090,020847,93084,171493180.2223778
02P114,950296,990838,
93063,93029,960758,93918386.5334418
93046,92106,970813,41349153.07974322
960607,93064,93070,122666358.94823065
940052,020967,950245,160348628.9194205
93019,93028,950228,139940782.89407277
93028,93019,960758,102773868.75269462
93029,93028,960758,88563738.24150774
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.56351364
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.5325109
93033,93024,93027,82050563.75978546
93024,93033,950226,152249462.59870958
93033,960756,950226,111031100.87306704
93025,93033,93027,70832416.19453685
960756,93033,93025,155481332.5687079
970810,970806,950237,112989038.68741651
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.90837198
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.94436952
950241,950243,960569,169160945.32999915
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472486.0502971
960529,020893,02P204,
020893,950146,970794,326945854.90251213
950146,020893,960529,280366428.6329902
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535129.2685427
950329,950343,950331,180196085.95583174
950348,950343,950349,120717110.33664937
950343,950348,950331,162876012.46517527
021002,950329,950331,156691466.93583763
950336,960761,950335,99220992.39615613
960761,950336,950337,87603591.63370456
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564744.7398775
970824,021008,021009,195857249.10518897
970824,940066,960637,165532857.07283458
021008,970824,960637,384637777.0734297
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770108.27656102
940056,950261,950318,118009032.22939481
960580,950261,940056,250583675.24478707
950261,960580,950259,180962499.19120637
940067,950336,950335,144609119.7278411
950319,081170,950322,
960760,960644,950335,46639703.91565457
950320,950321,960638,138833642.5420053
950324,960760,950334,101346040.01048717
950326,950324,950334,160239569.14502475
950324,960644,960760,46718867.02038809
950322,950324,960639,161009323.42637476
950324,950326,960639,158195703.15466034
950338,950365,960761,77531703.60340708
950338,960761,950337,103442140.25467011
950339,950338,950337,50322946.88417552
950365,950338,950366,71503935.149133
950338,950339,950366,39985845.25137194
031113,940070,02P208,
970826,940070,031113,65780323.2943092
950371,021011,051146,
950371,031110,021011,91443046.68459581
031109,950371,051146,
950372,950371,031109,158793223.48090953
950374,031110,121193,
950374,041130,021011,73943967.9599939
031110,950374,021011,103273144.41264105
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123537.10427213
950340,960650,950337,157757633.1579418
960650,950340,950368,128997586.8744205
021004,950340,950356,284553479.25617
950361,950360,950362,108831658.95774207
950358,950352,950354,112744382.2556375
950360,950358,950354,185192021.05289108
950423,950424,031122,
950431,950428,021046,144787054.96009824
950424,950441,031122,74649986.52200718
960675,950441,950424,113276600.77751167
950305,950307,950306,187791850.94340706
020997,950305,950306,155941142.1535715
950305,020997,950303,147515750.80437276
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814853.27749407
020998,940065,031104,147814171.27540916
950307,020998,031104,100499443.0951882
950305,020998,950307,156037081.64385465
960633,950294,021101,143078185.829045
950291,950294,031128,137114981.06124255
950300,020994,960629,146448389.88757297
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.88977328
950347,960649,950345,145948053.04358315
960649,950347,950354,162981002.30409798
940057,950327,960640,161813881.65003437
021002,940057,950329,215133598.3246497
950327,940057,960641,165576453.70090878
940057,021002,960641,162200710.09423187
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043304.3389376
960512,020878,940009,202750870.76884735
960512,950118,020878,204588038.8553808
960519,960512,940009,212693632.70343322
020884,950120,950126,321176717.8317842
020884,950130,950129,303671605.92789376
020884,950129,940013,254350972.51540467
950137,950130,960525,137286159.48614672
950130,950137,950129,254627393.64366117
061150,950137,960525,
950129,950137,950135,234510916.6664682
950137,061150,950135,
950131,950127,950126,141289329.63229147
950127,950131,950130,311478738.490115
950127,020884,950126,106298024.37664996
020884,950127,950130,247021710.4043401
020890,950133,950141,298287612.6551712
950133,970790,950141,
970790,950133,940012,342066792.6389192
950133,020885,940012,193092537.93545976
020885,950133,020890,260284304.7453513
970790,950132,950141,
950132,950136,950141,361570117.6631592
950132,970790,940014,377520759.4188458
950136,960523,950139,223030138.9259777
950139,960523,950135,316075353.32467127
950246,950240,020962,263285601.92622387
950265,950247,950267,220187549.80824384
950247,950265,960569,238829171.0573632
950265,020964,960569,318518535.80554485
020955,020954,940045,262190695.32336998
960753,960754,960755,146565864.60657433
960753,93011,93005,144024662.12843016
960753,960755,93011,160224323.9943604
960592,020955,940045,155142901.39787728
020979,960613,950272,151048215.91427922
960613,020957,950272,231691612.22756636
960506,960510,020858,314147661.44544655
020857,960506,020858,188822199.62063852
020885,020880,940012,176138917.66156524
020862,020857,950110,190293877.97399586
020862,960506,020857,406388368.59003884
020865,950110,960509,326515131.1435548
020865,020862,950110,116680382.90153626
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683653.2881572
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.72507316
960515,950125,950116,311104862.85103
950122,960515,940005,296469705.3188509
960515,020870,940005,269104529.1638114
960515,950116,020870,134496454.06560594
020863,020866,950111,233938784.68751657
960504,020863,950111,275518491.874667
960510,020863,960504,431005935.3678408
020867,091177,960510,
960506,020867,960510,247795143.74609306
020867,960506,940007,421528306.9616164
950121,020874,131199,
020874,950121,020866,648696822.0645928
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.89688107
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.49305336
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.32288945
950417,960674,121192,
950342,960648,950345,172161108.94894612
950342,970823,960648,169394450.16570166
950328,021001,960640,170858666.82784894
021001,940057,960640,229816641.70166025
940057,021001,950329,143544604.99858582
021026,041135,021015,215065895.86454275
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.66329136
960660,960662,950394,336303109.0486562
960660,021026,950379,175142260.53916773
960662,960660,950379,260578281.98961267
940077,021032,960767,170936835.25646055
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.53402677
940074,021018,021020,131060874.69030304
950385,940074,021020,147853651.83381897
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276119.27802494
940078,021036,021035,196453240.9900227
021036,940078,960666,148265341.2407612
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608885.94065052
960667,960768,021035,131093804.01533051
950433,021048,950435,153538977.80340528
021048,950434,950436,158729862.9869627
021048,041134,950435,134746788.49775758
041134,021048,950436,261903828.16709998
041137,950474,021081,112153733.98902324
021082,950475,021081,121083463.79608722
950475,041137,021081,162714329.4517503
021038,960769,960665,165244473.20815516
960769,071157,960665,
960666,960769,960672,389515510.60076976
071157,960769,960666,
021040,940086,960672,514103282.73160416
940086,021040,970828,
960659,950410,960658,196942460.74726358
960658,950410,960665,350036696.35580724
950410,021038,960665,264860106.93550467
950410,960659,021037,230194074.7390175
950387,021021,950386,186534232.42039773
950387,021023,960663,145780280.60209328
021030,950387,960663,201682809.88054153
021021,950387,021020,271530646.72203326
950387,021030,021020,252404801.15012547
960657,950400,021023,232075542.69166
021022,960657,950386,141753353.05354103
950399,960657,021022,187565059.0899389
960657,950387,950386,358688302.4646025
950387,960657,021023,194827198.5410656
041132,950433,950435,121452388.88221513
041134,041132,950435,99159634.67425522
041132,041134,031123,90103704.5555509
950443,950445,031119,95850267.5156831
031119,950445,940083,106652430.66836363
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.64601608
031125,031126,940085,92581115.34662081
031126,031125,021058,165510056.88344723
960684,940084,960683,35552872.05890498
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316368.02346246
051142,031124,021050,
950437,041133,021059,87758664.90336847
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799411.15241168
960681,950437,021050,91821991.82773812
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691280.80164644
021087,950481,960714,141430796.22980306
021087,950489,950482,162882542.1365977
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129084.82386054
950477,960711,021081,301885017.4403086
960711,021082,021081,311445845.8246972
960711,950476,021082,271969629.425724
960711,940094,950476,209226277.77948296
950480,960713,021088,35671256.463572994
960713,940095,021088,20273182.106998798
950481,950479,021076,317978727.91733533
950489,960722,942004,165444837.08805826
950492,950493,960726,181152204.44065762
950491,950493,950492,
950493,960728,960726,197357348.35100204
950493,950491,960727,
960728,950493,960727,172042083.7959174
021067,960689,960690,186529877.24134403
960689,940091,960690,329321880.7486439
960689,021067,960772,131598696.22296871
960771,950450,950454,243741923.56039473
970831,960771,950454,233848862.2051189
960771,950451,021062,251195546.84842318
950450,960771,021062,191838474.53123352
021066,950455,950454,171739860.45570698
950455,950461,950454,367580285.5289028
950455,960689,960772,174712144.38751817
960689,950455,021066,155733875.70877045
950467,960774,02P210,
021091,950488,960777,298827671.95465904
940096,970834,960717,168742661.69668344
970834,950485,950468,280439092.35239166
970834,960718,950485,218534368.10149586
960721,940097,021092,132888277.74265707
960722,960721,021092,85780501.91391698
021093,940099,942004,211535418.63014156
960722,021093,942004,176591227.56217736
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.62386325
021069,960700,960688,195580157.3299492
950465,021069,950464,177712514.84176102
960700,021069,950465,107043580.06820783
960694,970831,950461,154011094.55832848
960694,960696,950464,89315197.78063665
970831,960694,950464,240362224.7023631
960700,021070,960710,128610302.29779217
960701,021070,950465,168720451.83987418
021070,960700,950465,107490670.47271584
970837,960776,960719,177785521.23416755
960776,960721,960719,72854059.465665
960721,960776,940097,153434480.95462903
940097,960776,021091,113429352.88784607
960776,960718,970836,56528967.781853
960776,970837,960718,182980029.63271874
950488,960776,970836,107893581.89249094
960776,950488,021091,254908357.00860628
960720,960722,950489,62992515.01549482
960721,960720,960719,23891964.215845305
960720,960721,960722,33950741.28700658
970837,950486,950485,196394683.82586893
950486,021087,960714,206683374.9496291
021087,950486,950489,280484406.2268713
950485,950486,950469,370081471.20995003
950486,960714,950469,169471544.31246126
970828,950473,021080,548593300.0044942
960707,970833,021078,175791907.23221368
950474,970833,960703,142690928.5521695
021039,021061,960686,159154329.7208669
940079,021061,021039,139436770.50529656
021061,960687,960686,181350876.5833095
960685,940079,021060,189815458.99784878
960685,021060,940087,260296109.5134496
960685,021061,940079,183259056.1906598
021061,960685,960687,165959991.96743625
950474,960704,950477,294537745.8451874
960704,950466,950477,133431624.46722496
960704,950474,960703,117254614.05829133
960701,960704,960703,69368600.82816906
950466,960704,960701,78041591.31054324
93020,93015,93010,78790585.33670275
93015,93020,93024,92038557.9282044
93015,93024,93021,188286418.55562064
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.36834478
93037,960756,93025,117955458.58183914
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608493.50960981
93060,960601,960599,24776487.777963158
93060,93059,960600,17983506.22349124
93059,93060,960599,12312018.36371936
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498354.4213655
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308792.8422615
93073,031102,93074,147938806.19686577
93038,960607,93070,191757302.0291249
020960,93035,93034,77432989.16706227
020960,93029,93035,66493876.29805063
93028,020960,93034,98726388.30025892
020960,93028,93029,75141498.77904856
93029,93066,93035,89349245.49152143
020984,950268,950267,228309688.480937
020847,960616,93084,239922566.90174884
