st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.1754207
950483,960716,02P211,
950484,960716,950483,152624010.22332013
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160918.42770326
021067,950460,970832,201006004.65929595
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765636.643544
960690,940091,950458,
950450,021062,021065,122080412.4399905
021066,950450,021065,189563500.84615284
950450,021066,950454,229882459.50245374
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.1674991
960696,960773,950464,228697133.48719162
960773,940093,950464,415646025.3523699
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511010.8414474
940097,021091,021092,105273230.05692922
021090,950484,950482,214420987.37731782
960716,940099,960724,
940099,960716,950484,146501013.411004
021090,940099,950484,308492148.4007169
940099,021090,942004,258757535.25165457
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.3711162
960727,960723,960725,416093462.3531374
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.6906531
960701,950465,081169,233688093.7653441
960700,960710,960688,317346215.28154796
021076,021073,950469,144147709.08385146
021073,021075,950469,133617704.0752501
021073,960702,021075,169986024.19006792
021073,021076,081169,318035437.42632645
960702,021073,081169,197320037.6595299
950465,021071,081169,167924281.04669338
021071,960702,081169,156384120.18350682
960702,021071,940093,110393274.32694526
940093,021071,950464,289512103.43819916
021071,950465,950464,157392148.9006778
960718,970837,950485,195031437.88734305
950489,021090,950482,156448278.99692437
021090,950489,942004,152240047.45638782
950470,960705,021077,138005681.56545928
950470,950412,950413,497897094.81552625
960705,950470,950413,518868133.1739108
950471,021064,940089,218674394.87140575
021064,950471,960686,126076292.25106506
021064,950452,940089,186694331.05953577
950471,960707,021078,170894367.93511912
960707,950471,940089,193910500.54694834
960670,960669,950408,166375121.77165738
960670,021039,960669,129192152.6693886
960670,940079,021039,168497710.716744
021060,940079,950408,282210209.81478393
940079,960670,950408,204087240.66346583
960687,021064,960686,125336172.05101041
021064,960687,950452,152738078.09750175
950476,02P122,021080,
950466,960701,081169,110972813.76452458
93047,02P206,950227,
93039,93047,950227,111462233.50920035
93047,93039,02P206,
93044,020959,950227,77974803.89783004
020959,93039,950227,89035435.18919365
93020,93025,93027,123874002.84657744
93024,93020,93027,124168957.40094218
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746537.19531558
03S045,93089,970819,34811380.92390717
93096,93089,03S045,52680341.9896166
93052,93096,93095,49904529.92702472
960624,93052,93095,65697824.24617813
93052,960624,93093,11453603.233197665
93052,93089,93096,44480703.981266454
93097,93096,03S045,56970872.428050384
93096,93097,93098,67383717.00742531
93097,04S048,93098,21385242.599394966
93090,020847,93084,171492962.70936087
02P114,950296,990838,
93063,93029,960758,93918930.25067472
93046,92106,970813,41349246.38000947
960607,93064,93070,122666283.80138242
940052,020967,950245,160349050.86294296
93019,93028,950228,139940953.10070008
93028,93019,960758,102773720.31336932
93029,93028,960758,88563877.99054252
081171,93019,950228,70691672.49244002
93011,081171,93013,168092285.68823785
93019,081171,93011,174427614.77292106
93026,081171,950228,27252088.40848167
93016,081171,93026,167500215.2617119
950224,93016,93012,117755323.83624025
081171,950224,93013,131058715.87663198
950224,081171,93016,99591908.60058147
93025,950225,93030,144038928.11446643
93033,93024,93027,82050675.1301511
93024,93033,950226,152250298.6421173
93033,960756,950226,111031270.60836382
93025,93033,93027,70832684.98555833
960756,93033,93025,155481239.03674975
970810,970806,950237,112989292.29365192
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088947.11794953
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167839.3745495
950241,950243,960569,169161199.12205964
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400563.17412597
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498912.54078445
020893,950150,02P204,
950149,020893,970794,311472600.2083255
960529,020893,02P204,
020893,950146,970794,326946065.08431494
950146,020893,960529,280366853.2072133
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.80820122
950329,950343,950331,180196055.27544525
950348,950343,950349,120717020.54717992
950343,950348,950331,162875964.36649373
021002,950329,950331,156691407.67890808
950336,960761,950335,99221092.03981432
960761,950336,950337,87603651.675799
061149,041139,950314,41069061.110343255
041139,061149,960636,108947246.70074058
950367,970824,021009,146564523.69240537
970824,021008,021009,195857194.14189386
970824,940066,960637,165532808.68299374
021008,970824,960637,384637552.66880083
950316,071156,021000,42923320.07722848
071156,950367,021000,89748118.75141706
950261,950319,950318,132770075.2645809
940056,950261,950318,118009020.41024089
960580,950261,940056,250583639.38754413
950261,960580,950259,180962093.98574814
940067,950336,950335,144608977.27434695
950319,081170,950322,118808338.86997597
960760,960644,950335,46639751.4134493
950320,950321,960638,138833512.40057454
950324,960760,950334,101345765.76944858
950326,950324,950334,160239818.97588938
950324,960644,960760,46718831.87325441
950322,950324,960639,161009222.95401913
950324,950326,960639,158196091.31721434
950338,950365,960761,77531450.74687713
950338,960761,950337,103442111.81403881
950339,950338,950337,50322981.42754433
950365,950338,950366,71503828.72052142
950338,950339,950366,39985901.43151647
031113,940070,02P208,
970826,940070,031113,65780277.08774484
950371,021011,051146,111795926.54145919
950371,031110,021011,91443017.88862203
031109,950371,051146,87199342.65156542
950372,950371,031109,158793025.59909993
950374,031110,121193,67252259.94319503
950374,041130,021011,73943857.0442943
031110,950374,021011,103272880.32332382
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.3849663
950340,960650,950337,157757465.11126637
960650,950340,950368,128997553.8516044
021004,950340,950356,284553300.9789939
950361,950360,950362,108831517.60657735
950358,950352,950354,112744187.70654432
950360,950358,950354,185191729.84021926
950423,950424,031122,
950431,950428,021046,144787420.41922635
950424,950441,031122,74650060.4885317
960675,950441,950424,113276630.44343084
950305,950307,950306,187791736.48312402
020997,950305,950306,155941009.1845023
950305,020997,950303,147515815.17232916
061148,940065,950304,226212373.6536539
061149,061148,960636,87950797.91085532
940065,020998,950304,135814648.48490083
020998,940065,031104,147813980.8693986
950307,020998,031104,100499363.46681054
950305,020998,950307,156036961.79527324
960633,950294,021101,143078092.1232626
950291,950294,031128,137114831.96523225
950300,020994,960629,146448258.45018122
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829198.41610107
950347,960649,950345,145947967.5373463
960649,950347,950354,162980972.8766884
940057,950327,960640,161813954.53111276
021002,940057,950329,215133523.966795
950327,940057,960641,165576499.10980266
940057,021002,960641,162200700.33487722
05S051,950125,960531,76347362.04650575
950125,05S051,020878,148117906.98984927
950116,950125,020878,252043136.55390948
960512,020878,940009,202750856.68640408
960512,950118,020878,204587732.75502723
960519,960512,940009,212693611.90820688
020884,950120,950126,321176814.20175624
020884,950130,950129,303671729.8244568
020884,950129,940013,254350985.7511981
950137,950130,960525,137286441.22325766
950130,950137,950129,254627658.9300878
061150,950137,960525,55045895.93656165
950129,950137,950135,234511010.5967611
950137,061150,950135,107570457.86461549
950131,950127,950126,141289449.22313517
950127,950131,950130,311478628.15293616
950127,020884,950126,106298081.52013983
020884,950127,950130,247021570.31985307
020890,950133,950141,298287026.98412615
950133,970790,950141,
970790,950133,940012,342066682.6002172
950133,020885,940012,193092415.71370828
020885,950133,020890,260284042.20660865
970790,950132,950141,
950132,950136,950141,361569652.64470947
950132,970790,940014,377520479.9202538
950136,960523,950139,223030138.33188838
950139,960523,950135,316075087.5472267
950246,950240,020962,263286119.2080488
950265,950247,950267,220187504.25690082
950247,950265,960569,238829062.4075668
950265,020964,960569,318519383.55474526
020955,020954,940045,262191581.14353868
960753,960754,960755,146566050.14349198
960753,93011,93005,144025017.6518458
960753,960755,93011,160224714.2783282
960592,020955,940045,155143216.7645909
020979,960613,950272,151048641.89628273
960613,020957,950272,231692173.62781078
960506,960510,020858,314147498.4804894
020857,960506,020858,188822141.06611192
020885,020880,940012,176138854.07556635
020862,020857,950110,190294039.08392924
020862,960506,020857,406387946.5365609
020865,950110,960509,326515107.19127536
020865,020862,950110,116680516.66745965
03S047,960532,940015,265084487.77201173
940019,960532,03S047,281594358.57348937
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517485.22795933
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683022.31144035
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021125.836262
960515,950125,950116,311104686.92324615
950122,960515,940005,296469383.46099275
960515,020870,940005,269104091.94414145
960515,950116,020870,134496152.9267399
020863,020866,950111,233938623.45842624
960504,020863,950111,275518435.1233059
960510,020863,960504,431005959.87428975
020867,091177,960510,238205505.64538723
960506,020867,960510,247795300.00346768
020867,960506,940007,421528326.0353469
950121,020874,131199,
020874,950121,020866,648696030.1625165
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183589.5434847
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946418.1723998
940011,950121,131199,
960674,111189,121192,138766531.57059878
960766,950394,940077,293299851.42630774
950417,960674,121192,147373659.79528704
950342,960648,950345,172161115.1392772
950342,970823,960648,169394235.79257593
950328,021001,960640,170858697.7818811
021001,940057,960640,229816737.00108156
940057,021001,950329,143544508.36875343
021026,041135,021015,215065872.64408362
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.81875148
960660,960662,950394,336303008.8295037
960660,021026,950379,175142441.38233197
960662,960660,950379,260578559.2102693
940077,021032,960767,170936594.77362418
021015,111187,950379,106662602.60707946
960656,111187,021015,174130197.83213964
111187,950381,950379,150268946.442322
940074,960656,021018,112372630.114817
940074,021018,021020,131060837.05212878
950385,940074,021020,147853438.40491202
940078,021035,061151,149860373.44609782
021024,071164,950399,131390380.8802307
071164,960658,960665,264884917.66466868
071164,021024,960658,266590560.853678
071157,071164,960665,141773809.44507852
021036,960666,960672,232276027.26137415
940078,021036,021035,196453192.2620383
021036,940078,960666,148265379.87395388
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.54730526
960667,960768,021035,131093572.54452538
950433,021048,950435,153538854.05210045
021048,950434,950436,158730104.36036086
021048,041134,950435,134746677.7708351
041134,021048,950436,261903889.22486788
041137,950474,021081,112153671.54983096
021082,950475,021081,121083428.45542052
950475,041137,021081,162714213.66857642
021038,960769,960665,165244454.7049374
960769,071157,960665,136034791.38215432
960666,960769,960672,389515299.6049518
071157,960769,960666,205638344.32758254
021040,940086,960672,514103389.8598209
940086,021040,970828,
960659,950410,960658,196942561.0860587
960658,950410,960665,350036579.3220468
950410,021038,960665,264860103.47591132
950410,960659,021037,230194156.92212543
950387,021021,950386,186534172.4826991
950387,021023,960663,145780380.36944702
021030,950387,960663,201682705.34503192
021021,950387,021020,271530831.0043223
950387,021030,021020,252404906.99665377
960657,950400,021023,232075650.11521998
021022,960657,950386,141753419.97060913
950399,960657,021022,187564859.9607514
960657,950387,950386,358688149.52269894
950387,960657,021023,194827221.1145126
041132,950433,950435,121453463.1163779
041134,041132,950435,99160564.54635274
041132,041134,031123,90103898.42462842
950443,950445,031119,95850146.11877374
031119,950445,940083,106652217.72472972
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234855.27921036
031125,031126,940085,92580932.11901443
031126,031125,021058,165509687.22377977
960684,940084,960683,35552850.03212789
031124,051142,021058,81574961.75832702
031124,051141,950447,87266193.42888135
051141,031124,021058,73714441.02833681
021050,031124,950447,103316177.66696054
051142,031124,021050,156509665.16401753
950437,041133,021059,87758636.04942703
051142,950437,021059,134408293.6816048
950437,051142,021050,91622726.26499747
950437,960681,041133,73799392.4225642
960681,950437,021050,91821856.61300112
021049,081165,021050,160651503.82811096
081165,960681,021050,83621832.55918533
081165,021049,950436,106292313.8853524
081165,950436,031117,122958086.60174221
970829,081165,031117,113791441.92479344
960681,081165,970829,103300935.55481185
950481,021087,950482,93691333.73932226
021087,950481,960714,141430950.610135
021087,950489,950482,162882572.7965254
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128884.54773413
950477,960711,021081,301884833.6954814
960711,021082,021081,311445772.4463809
960711,950476,021082,271969296.42369014
960711,940094,950476,209225940.69238728
950480,960713,021088,35670942.03763497
960713,940095,021088,20273278.520305913
950481,950479,021076,317978191.41783214
950489,960722,942004,165444856.92723492
950492,950493,960726,181152436.77732444
950491,950493,950492,
950493,960728,960726,197357459.2776092
950493,950491,960727,
960728,950493,960727,172042112.85054776
021067,960689,960690,186529998.95340538
960689,940091,960690,329321842.9195764
960689,021067,960772,131598938.54751602
960771,950450,950454,243741796.05646
970831,960771,950454,233848875.4177791
960771,950451,021062,251195141.0155161
950450,960771,021062,191838253.97923994
021066,950455,950454,171739835.3413597
950455,950461,950454,367580161.00428885
950455,960689,960772,174712274.58504525
960689,950455,021066,155733875.85522437
950467,960774,02P210,
021091,950488,960777,298827817.7565402
940096,970834,960717,168742938.31904083
970834,950485,950468,280439101.2549917
970834,960718,950485,218534330.45789573
960721,940097,021092,132888026.18296316
960722,960721,021092,85780612.32636869
021093,940099,942004,211535407.03194764
960722,021093,942004,176591119.64866093
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.19935913
021069,960700,960688,195580178.67761603
950465,021069,950464,177712308.62614447
960700,021069,950465,107043632.54655614
960694,970831,950461,154010947.26841474
960694,960696,950464,89315449.44305164
970831,960694,950464,240362428.80796605
960700,021070,960710,128610249.46554865
960701,021070,950465,168720421.42621076
021070,960700,950465,107490643.80076867
970837,960776,960719,177785567.80998144
960776,960721,960719,72854011.79944651
960721,960776,940097,153435077.3017745
940097,960776,021091,113429902.31490912
960776,960718,970836,56528887.478034265
960776,970837,960718,182979901.64339176
950488,960776,970836,107893413.06351687
960776,950488,021091,254908218.98303235
960720,960722,950489,62992594.192797594
960721,960720,960719,23892073.04012558
960720,960721,960722,33950743.81527865
970837,950486,950485,196394825.65028447
950486,021087,960714,206683623.57913172
021087,950486,950489,280484587.32711315
950485,950486,950469,370081800.8981245
950486,960714,950469,169471384.8722939
970828,950473,021080,548593405.6285344
960707,970833,021078,175791646.11107454
