st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438466.2206522
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539288.48698035
940004,020864,020859,426306210.9272672
940002,960503,020859,
960504,020854,020858,344855121.87992465
020854,960504,940002,242632787.7601841
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056085.8163247
940008,970783,950106,
950104,970781,020852,295934403.16509914
970781,950106,940003,461304204.7875774
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869569.35355103
970778,940001,02P201,
020851,950104,020852,214423832.080677
020855,970782,020852,704530180.1779819
020855,970781,940003,137570374.94009537
970781,020855,020852,383043476.9148514
970783,020855,940003,160661253.28523704
960503,020856,950111,290142024.9064582
020856,960503,940002,167388688.78577626
020856,960504,950111,316812562.96543264
960504,020856,940002,263611289.58442548
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.5667469
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.3753409
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.98863438
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548789.01303974
020849,970778,950104,411602443.9622061
020851,020849,950104,400816506.9028547
970778,020849,940001,219772823.71233568
020849,020851,950101,458929616.27028155
020849,950101,020848,322412578.2169506
940001,020849,020848,217490752.1075651
950113,950115,020864,123217321.3271112
020864,950115,950109,151356081.3957451
020851,020850,950101,449456230.86216295
020850,950105,950103,279581020.2517635
970782,950105,020852,362282619.33649343
950105,020851,020852,171252328.46237898
950105,020850,020851,302116852.50628424
950105,970780,950103,483308348.8494559
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.5716677
940020,940017,020888,
940017,940020,950145,695581610.6577536
020860,020855,970783,236441231.49860477
020860,970783,940008,323772441.00058085
960509,020860,940008,498736510.3815786
960510,960504,020858,829769153.7475067
950408,960669,960668,
960669,950407,960668,529273716.8351361
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976847.34465513
960669,950411,950407,271992671.02571774
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439559.7888533
021022,950386,940075,120079147.33104722
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562973.18513143
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.84898126
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.6159418
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754246.60603996
950496,960740,960738,292682646.8833201
950495,960736,960737,375057431.8253016
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276032.05775863
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523215.29544795
960730,960731,960729,
960731,960730,960732,208255337.89724147
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.19212042
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442511.86544204
021010,950366,111188,
021010,940068,950366,113020783.516576
031111,021000,950373,40359465.77074225
031111,950316,021000,72945330.34772274
950334,960763,960764,128059102.31550181
970825,021000,111188,
021000,970825,950373,130644497.43002035
021011,950370,051146,210827692.83055913
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754394.5911252
970825,041130,950373,168580866.93925425
041130,970825,021011,184755539.1927006
950368,031109,051146,116728689.74892387
031109,950368,940069,81350056.954521
960652,031109,940069,65063004.1331256
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117917.37682153
950317,940056,950318,75019552.61669499
950285,950317,960638,226795260.12437898
950352,950351,950349,148620367.28808802
950351,950352,950356,137407771.75389183
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.58165039
020850,970779,950101,162695464.8986427
970779,020850,950103,143018027.98736838
020853,950107,020854,355575825.1991584
020853,970780,950105,432531580.0399449
950107,020853,970782,385824716.2152668
020853,950105,970782,491435930.7564768
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.62490804
970794,940021,960530,261392074.93132758
950145,940021,950143,192482813.27531564
940021,970794,950143,334362374.64521486
081173,020892,020894,341043705.41903204
950139,081173,950141,
020855,950110,970782,599605800.4746687
020860,950110,020855,346535464.20282894
950110,020860,960509,400858636.66965455
020870,020864,940004,606455374.5597705
020870,950113,020864,293303090.2178678
960513,950122,940005,418385312.3733215
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687891.08811298
960680,970829,031117,96908828.14076844
021046,141205,970830,
960658,950388,021025,178433112.2957889
950399,021022,940075,256844024.491809
021018,950384,021020,154497226.83055776
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.35527298
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698943.048449464
960741,960740,950496,178240668.03320315
02P124,960741,021095,
960740,960741,021094,78581084.67117612
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093668.0521605
950484,950483,960715,200128567.04934517
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013575.47896266
081168,02P210,970832,
021091,960777,940098,192609657.94845825
021092,021091,940098,211952222.347054
021062,950451,940087,224112689.75338528
021075,940093,950468,161186333.04458633
950485,021075,950468,209989041.4678141
021075,950485,950469,250610187.20175508
021075,960702,940093,159506906.70214006
960705,950471,021078,134690473.62029836
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.56292146
950411,021039,950413,200877777.64965257
021039,950411,960669,328652142.15333986
950452,960710,940089,137253019.29300204
960710,950452,960688,243447575.44293544
950474,950477,021081,237717343.87859643
02P206,960759,960594,
93034,960759,93067,121887808.25335251
960759,93039,93067,127734853.3077784
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664481.937354095
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053070.510478385
960606,950264,940048,51038290.849277936
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079997.54504998
960755,93063,960758,92069146.96252844
93019,960755,960758,111417518.71062727
93024,950226,93021,
950243,950247,960569,157006052.77968654
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262451.0649431
950203,091176,101181,
020892,950150,020894,280705689.8538785
950150,020892,02P204,
950149,970794,960530,431299215.39145887
950364,940068,021009,235654409.750952
021008,950364,021009,189283263.51948625
940068,950364,960764,212134510.47095072
950364,950334,960764,204514742.85853648
950334,950364,021007,128092169.34867597
950351,950348,950349,106901534.84026329
960761,960763,950335,43358884.45789166
960763,950365,960764,76384736.30620727
950365,940068,960764,87802387.9218528
940068,950365,950366,112794103.59009437
960761,950365,960763,80412325.48538539
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384690.71896562
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.463738285
021012,031113,950376,50611247.94914003
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.97106398
071155,950316,031111,69775383.55362554
021012,071155,031111,59084442.9338872
950320,950319,960639,179521478.4728863
950319,950322,960639,195610354.23609722
950319,950320,950318,109653105.5679233
960763,960760,950335,52995256.77836454
950334,960760,960763,126846213.28132862
950326,950334,021007,145670302.28309804
950339,950370,950366,120839182.62756263
041130,970826,950373,150340903.22082296
021012,970826,031113,124854850.30483218
970826,021012,950373,146855207.33470935
950370,960650,051146,118870582.2357999
960650,950368,051146,167906057.80658087
950339,960650,950370,62749155.5265089
960650,950339,950337,91451980.93817025
950368,021004,940069,118447773.57553227
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164946.20438643
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019718.10202241
041136,071161,071160,38914789.21336193
950306,950307,950314,
950307,031104,950314,73707689.20485617
031104,940065,950314,128699152.45396823
950317,950260,940056,108938351.42065978
950260,960580,940056,155133906.5194063
950352,960649,950354,116996653.422974
950345,960649,950349,180042118.84095192
960649,950352,950349,156241955.12449127
960645,950327,950382,
960640,950327,960645,76506195.93602231
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058681.11660615
05S050,960519,950119,
960502,020853,020854,429287356.77790654
020853,960502,970780,382353206.0714838
960502,020854,940002,305722550.51837885
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934576.42325142
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638177.8358423
950140,950131,020888,350070798.5493098
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647566.57269675
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179500.4403452
020890,940016,950142,199084506.88668987
950146,950140,950143,435250116.36566037
970794,950146,950143,371187772.6885692
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848831.6965077
950110,020857,970782,317486542.56543964
950107,020857,020858,165898235.9520401
020857,950107,970782,277114449.1493361
950167,940019,111184,
960505,970784,940004,384611078.9784915
970784,020870,940004,317852997.2506764
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598612.0440754
020870,950116,950113,165999191.52104682
950112,05S053,940010,
950378,021014,021016,92540820.14861584
02P118,091180,960645,
091180,081167,960645,117290958.98836622
081167,960655,950341,162691101.11234552
091180,960655,081167,183865739.9487707
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.08302036
970823,960655,950390,349721777.7546008
950328,960640,960645,199447875.2875737
021026,021015,950379,214511111.41706413
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724900.21521878
960680,940086,970829,232646205.98401293
940086,970828,031118,365004718.6378575
940086,960680,960672,411208141.7029558
021035,960768,061151,233201280.8401356
950434,960680,031117,146715295.42190748
950436,950434,031117,179860851.49550328
960659,960658,021025,176375555.12214693
940076,960659,021025,189893444.1832063
021037,960659,940076,432450977.79445386
950409,940076,950407,285915643.37706
950409,021037,940076,314947314.6905331
021037,950409,950412,214267047.45892295
950411,950409,950407,243221909.29249224
950409,950411,950412,235562601.63800144
021024,02P209,950388,
960658,021024,950388,190646077.1099931
02P209,021024,940075,
021024,950399,940075,217536909.06435004
021021,950384,950386,112782896.44639695
950384,021021,021020,159364220.51364967
021023,950400,061151,237044275.96086562
021030,950385,021020,128979021.6975984
031126,021058,950449,118929626.69790184
031126,950449,021059,117097186.93770689
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.39396091
041134,021049,950447,145021779.10303578
021049,041134,950436,153203417.73465198
021049,021050,950447,128967137.32295476
950443,031119,970830,150825963.6849569
021058,051142,950449,75116735.36922204
950449,051142,021059,81872214.82911655
041133,960681,031118,137997595.54782856
960681,970829,031118,187364854.90182292
960714,021076,950469,201038891.7658696
960715,950481,950482,305386413.96390575
960714,950481,021076,325182549.4602375
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.74863333
950483,960716,02P211,
950484,960716,950483,152624084.79128343
960716,950492,02P211,
950492,960716,960724,
