st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438386.8887424
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539165.19646496
940004,020864,020859,426306297.5167467
940002,960503,020859,
960504,020854,020858,344855160.09862876
020854,960504,940002,242632814.82337782
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056209.5420124
940008,970783,950106,
950104,970781,020852,295934497.13213384
970781,950106,940003,461304074.19553614
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.635494
970778,940001,02P201,
020851,950104,020852,214423919.16195685
020855,970782,020852,704530436.9511329
020855,970781,940003,137570372.49163538
970781,020855,020852,383043297.7920442
970783,020855,940003,160661236.96485567
960503,020856,950111,290142107.5740025
020856,960503,940002,167388721.30991676
020856,960504,950111,316812671.03510934
960504,020856,940002,263611383.84935158
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.46208993
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.99826515
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.7769893
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548988.85368565
020849,970778,950104,411602569.497167
020851,020849,950104,400816709.48876685
970778,020849,940001,219772937.03720623
020849,020851,950101,458929689.842607
020849,950101,020848,322412545.53160053
940001,020849,020848,217490756.130274
950113,950115,020864,123217483.63421081
020864,950115,950109,151356185.86199862
020851,020850,950101,449456276.67723536
020850,950105,950103,279581152.4132376
970782,950105,020852,362282890.915572
950105,020851,020852,171252485.98093957
950105,020850,020851,302116903.2456664
950105,970780,950103,483308391.61808884
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.2986778
940020,940017,020888,
940017,940020,950145,695581817.7509315
020860,020855,970783,236441249.06678304
020860,970783,940008,323772531.6749404
960509,020860,940008,498736579.68424463
960510,960504,020858,829769305.0126822
950408,960669,960668,
960669,950407,960668,529273644.4631299
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.1443562
960669,950411,950407,271992635.5573704
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440063.8549474
021022,950386,940075,120079135.82209113
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563337.12027866
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619398.91983455
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539859.56114525
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754009.1394784
950496,960740,960738,292682578.93045914
950495,960736,960737,375057324.90467316
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.67950114
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522947.61117405
960730,960731,960729,
960731,960730,960732,208255344.07459497
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443768.27629247
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.61865652
021010,950366,111188,
021010,940068,950366,113020883.68188523
031111,021000,950373,40359371.955425106
031111,950316,021000,72945346.10087936
950334,960763,960764,128059170.59964028
970825,021000,111188,
021000,970825,950373,130644472.32530835
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.45082632
970825,041130,950373,168581069.76749033
041130,970825,021011,184755713.00841665
950368,031109,051146,
031109,950368,940069,81350125.55819131
960652,031109,940069,65063067.15009654
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118039.35339847
950317,940056,950318,75019540.1566105
950285,950317,960638,226795287.49177444
950352,950351,950349,148620378.4474322
950351,950352,950356,137407813.93747282
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262730.06127763
020850,970779,950101,162695670.49460098
970779,020850,950103,143018046.441826
020853,950107,020854,355575855.9324774
020853,970780,950105,432531643.4135528
950107,020853,970782,385824781.7136427
020853,950105,970782,491435992.8539687
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.47749256
970794,940021,960530,261392111.85137323
950145,940021,950143,192482807.83155203
940021,970794,950143,334362364.7213398
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606170.3035662
020860,950110,020855,346535495.7564012
950110,020860,960509,400858558.172128
020870,020864,940004,606455519.4023519
020870,950113,020864,293303366.72538793
960513,950122,940005,418386066.9694772
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908883.70499028
021046,141205,970830,
960658,950388,021025,178433133.25806403
950399,021022,940075,256844212.05548668
021018,950384,021020,154497245.46851045
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927146.25671417
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698907.90324805
960741,960740,950496,178240832.37758732
02P124,960741,021095,
960740,960741,021094,78581103.98649664
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093881.6263532
950484,950483,960715,200128627.5548463
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.5641382
081168,02P210,970832,
021091,960777,940098,192609641.7625274
021092,021091,940098,211952164.80515495
021062,950451,940087,224112039.31336758
021075,940093,950468,161186468.29427645
950485,021075,950468,209989141.2200786
021075,950485,950469,250610166.00995305
021075,960702,940093,159507012.1736281
960705,950471,021078,134690481.14317918
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644506.52547896
950411,021039,950413,200877829.02885866
021039,950411,960669,328652141.28311664
950452,960710,940089,137253079.05901334
960710,950452,960688,243447623.29097077
950474,950477,021081,237717520.51919636
02P206,960759,960594,
93034,960759,93067,121888024.9667326
960759,93039,93067,127735056.81911449
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.5820843
960606,950264,940048,51038203.7131409
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080114.42422783
960755,93063,960758,92069181.3200403
93019,960755,960758,111417646.76272355
93024,950226,93021,
950243,950247,960569,157006252.00668278
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705708.3871705
950150,020892,02P204,
950149,970794,960530,431299175.0066477
950364,940068,021009,235654633.7611382
021008,950364,021009,189283244.89599875
940068,950364,960764,212134582.5705313
950364,950334,960764,204514812.13122618
950334,950364,021007,128092191.74177338
950351,950348,950349,106901462.95560823
960761,960763,950335,43358916.744000316
960763,950365,960764,76384690.01326472
950365,940068,960764,87802289.3360463
940068,950365,950366,112794183.3669739
960761,950365,960763,80412431.28672187
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384822.88279873
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.09215337
021012,031113,950376,50611240.888534434
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521657.251031
950319,950322,960639,195610509.36266303
950319,950320,950318,109653246.76169856
960763,960760,950335,52995300.29367261
950334,960760,960763,126846324.1313572
950326,950334,021007,145670282.8188671
950339,950370,950366,120839196.62448674
041130,970826,950373,150341025.30966815
021012,970826,031113,124854863.02350582
970826,021012,950373,146855280.42542702
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.19175269
960650,950339,950337,91452044.98602553
950368,021004,940069,118447820.16976444
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165226.4782574
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707484.81759986
031104,940065,950314,128699260.99509536
950317,950260,940056,108938386.07130432
950260,960580,940056,155134010.67890123
950352,960649,950354,116996731.63297415
950345,960649,950349,180042171.09672055
960649,950352,950349,156241993.0475961
960645,950327,950382,
960640,950327,960645,76506247.34845673
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058905.3246637
05S050,960519,950119,
960502,020853,020854,429287462.6498228
020853,960502,970780,382353248.4991315
960502,020854,940002,305722621.21045595
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934584.11127123
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.3123902
950140,950131,020888,350070751.0214405
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.5710993
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179849.99015087
020890,940016,950142,199084572.55709246
950146,950140,950143,435250066.27961254
970794,950146,950143,371187675.48638284
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848882.67616132
950110,020857,970782,317486598.65214217
950107,020857,020858,165898269.73849085
020857,950107,970782,277114463.4567607
950167,940019,111184,
960505,970784,940004,384611202.2330902
970784,020870,940004,317853106.14076656
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598778.5091746
020870,950116,950113,165999449.97483456
950112,05S053,940010,
950378,021014,021016,92540795.74646538
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179326.607727
970823,960655,950390,349721849.08946943
950328,960640,960645,199447828.30544424
021026,021015,950379,214511007.19411275
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725116.00584483
960680,940086,970829,232646298.0191986
940086,970828,031118,365005159.4377465
940086,960680,960672,411208339.50136864
021035,960768,061151,
950434,960680,031117,146715368.93759462
950436,950434,031117,179861145.20811373
960659,960658,021025,176375545.97423524
940076,960659,021025,189893503.66771075
021037,960659,940076,432451049.808726
950409,940076,950407,285915780.22116953
950409,021037,940076,314947459.7302446
021037,950409,950412,214267021.60720313
950411,950409,950407,243221964.04086685
950409,950411,950412,235562603.997507
021024,02P209,950388,
960658,021024,950388,190646150.00020322
02P209,021024,940075,
021024,950399,940075,217536763.1002531
021021,950384,950386,112782959.33100879
950384,021021,021020,159364168.70091417
021023,950400,061151,
021030,950385,021020,128979142.0316479
031126,021058,950449,118929762.77335957
031126,950449,021059,117097362.29462637
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021941.31532454
021049,041134,950436,153203620.8601195
021049,021050,950447,128967267.99156646
950443,031119,970830,150826151.8482919
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997693.20131797
960681,970829,031118,187365001.19697428
960714,021076,950469,201038935.06902596
960715,950481,950482,305386433.0422628
960714,950481,021076,325182692.9517437
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526292.10711053
950483,960716,02P211,
950484,960716,950483,152624154.72838533
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161189.70674518
021067,950460,970832,201006186.71317336
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766004.7804043
960690,940091,950458,
950450,021062,021065,122080692.51770426
021066,950450,021065,189563495.33771142
950450,021066,950454,229883081.68076584
950467,081168,950487,
