st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438523.3844914
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539350.23218688
940004,020864,020859,426306218.22057295
940002,960503,020859,
960504,020854,020858,344855122.54900956
020854,960504,940002,242632801.1492837
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056163.1594696
940008,970783,950106,
950104,970781,020852,295934406.0008614
970781,950106,940003,461304230.2097021
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869485.23623914
970778,940001,02P201,
020851,950104,020852,214423864.11991575
020855,970782,020852,704530274.5507715
020855,970781,940003,137570381.91665852
970781,020855,020852,383043428.6335185
970783,020855,940003,160661253.99087366
960503,020856,950111,290142050.3488417
020856,960503,940002,167388743.76738784
020856,960504,950111,316812595.37245536
960504,020856,940002,263611342.7677995
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.54988235
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182351.10615873
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760094.20449287
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548647.188242
020849,970778,950104,411602462.38109887
020851,020849,950104,400816560.73125553
970778,020849,940001,219772852.6176714
020849,020851,950101,458929684.8821136
020849,950101,020848,322412586.85340196
940001,020849,020848,217490741.56721416
950113,950115,020864,123217326.02101292
020864,950115,950109,151356098.9154623
020851,020850,950101,449456219.3993775
020850,950105,950103,279581101.2628452
970782,950105,020852,362282726.54885757
950105,020851,020852,171252388.95614016
950105,020850,020851,302116853.4963264
950105,970780,950103,483308332.66435397
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.92918515
940020,940017,020888,
940017,940020,950145,695581710.7352625
020860,020855,970783,236441220.0506553
020860,970783,940008,323772378.9076386
960509,020860,940008,498736481.4084877
960510,960504,020858,829769199.7802819
950408,960669,960668,
960669,950407,960668,529273713.7104432
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.94221908
960669,950411,950407,271992633.2685011
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439660.1668838
021022,950386,940075,120079090.79184641
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563030.4792159
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.69154525
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540027.18659836
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754223.06914741
950496,960740,960738,292682552.03442264
950495,960736,960737,375057372.3599715
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276089.640087664
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.0013839
960730,960731,960729,
960731,960730,960732,208255345.8977114
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441962.63805957
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.86887698
021010,950366,111188,
021010,940068,950366,113020818.58132023
031111,021000,950373,40359465.81800673
031111,950316,021000,72945360.82872824
950334,960763,960764,128059071.82780293
970825,021000,111188,
021000,970825,950373,130644497.07030796
021011,950370,051146,210827722.40183604
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754447.72346786
970825,041130,950373,168580880.5263705
041130,970825,021011,184755538.39775276
950368,031109,051146,116728684.7180398
031109,950368,940069,81350085.1720141
960652,031109,940069,65063013.97357377
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.8318546
950317,940056,950318,75019561.14874162
950285,950317,960638,226795247.82973182
950352,950351,950349,148620401.69884014
950351,950352,950356,137407792.24798805
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.19660115
020850,970779,950101,162695530.07433292
970779,020850,950103,143018072.30664572
020853,950107,020854,355575822.004656
020853,970780,950105,432531602.16191787
950107,020853,970782,385824741.15565115
020853,950105,970782,491435945.438753
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.67498747
970794,940021,960530,261392116.1822117
950145,940021,950143,192482779.29061
940021,970794,950143,334362394.91060776
081173,020892,020894,341043845.8240463
950139,081173,950141,
020855,950110,970782,599605929.9892089
020860,950110,020855,346535554.63275343
950110,020860,960509,400858665.820236
020870,020864,940004,606455446.8626163
020870,950113,020864,293303222.66994077
960513,950122,940005,418385628.7566186
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687785.137616
960680,970829,031117,96908804.93306945
021046,141205,970830,
960658,950388,021025,178433086.37466323
950399,021022,940075,256843994.6791116
021018,950384,021020,154497225.35615918
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.59884942
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698940.41094488
960741,960740,950496,178240686.05125895
02P124,960741,021095,
960740,960741,021094,78581118.44889355
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093766.5954938
950484,950483,960715,200128523.0415198
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.0896445
081168,02P210,970832,
021091,960777,940098,192609634.11061203
021092,021091,940098,211952174.56224662
021062,950451,940087,224112754.04430515
021075,940093,950468,161186370.13034353
950485,021075,950468,209989091.81366223
021075,950485,950469,250610192.9090198
021075,960702,940093,159506919.4578076
960705,950471,021078,134690498.06423858
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.2485486
950411,021039,950413,200877785.04810834
021039,950411,960669,328652127.5650427
950452,960710,940089,137253092.64583504
960710,950452,960688,243447537.15514374
950474,950477,021081,237717409.6908327
02P206,960759,960594,
93034,960759,93067,121887868.44414404
960759,93039,93067,127734902.04009937
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.94971231
960606,950264,940048,51038249.577755965
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080049.52913448
960755,93063,960758,92069144.86859038
93019,960755,960758,111417580.878251
93024,950226,93021,
950243,950247,960569,157006057.88044783
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705679.1657689
950150,020892,02P204,
950149,970794,960530,431299256.17623055
950364,940068,021009,235654501.66448662
021008,950364,021009,189283195.94702312
940068,950364,960764,212134562.72341183
950364,950334,960764,204514805.09054872
950334,950364,021007,128092203.65237729
950351,950348,950349,106901494.31533577
960761,960763,950335,43358930.44906467
960763,950365,960764,76384679.169233
950365,940068,960764,87802326.55709459
940068,950365,950366,112794112.30370696
960761,950365,960763,80412357.98614515
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384709.99921635
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689002.638910264
021012,031113,950376,50611195.73997366
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144233.45700671
071155,950316,031111,69775384.29790297
021012,071155,031111,59084416.744407475
950320,950319,960639,179521846.33800173
950319,950322,960639,195610389.3039998
950319,950320,950318,109653152.77953126
960763,960760,950335,52995312.402834035
950334,960760,960763,126846191.53216383
950326,950334,021007,145670290.61798328
950339,950370,950366,120839158.22921099
041130,970826,950373,150340899.28179175
021012,970826,031113,124854884.09517044
970826,021012,950373,146855242.0357222
950370,960650,051146,118870563.30683604
960650,950368,051146,167906030.78561217
950339,960650,950370,62749169.1253431
960650,950339,950337,91452007.45582914
950368,021004,940069,118447804.0953204
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164995.1444801
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.72687072
041136,071161,071160,38914794.12812616
950306,950307,950314,
950307,031104,950314,73707661.71891008
031104,940065,950314,128699200.1589299
950317,950260,940056,108938368.51407507
950260,960580,940056,155133954.9814285
950352,960649,950354,116996682.14957137
950345,960649,950349,180042121.1554277
960649,950352,950349,156241966.7460577
960645,950327,950382,
960640,950327,960645,76506245.27024452
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058727.64108205
05S050,960519,950119,
960502,020853,020854,429287397.45382744
020853,960502,970780,382353244.46172106
960502,020854,940002,305722575.84782124
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934572.71910664
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638255.97372836
950140,950131,020888,350070787.7430169
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.48219854
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179538.8218023
020890,940016,950142,199084490.49226806
950146,950140,950143,435250133.6270447
970794,950146,950143,371187767.3121415
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.98065911
950110,020857,970782,317486563.60449165
950107,020857,020858,165898261.88933626
020857,950107,970782,277114532.2920355
950167,940019,111184,
960505,970784,940004,384611143.7588998
970784,020870,940004,317852997.003634
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598652.68952644
020870,950116,950113,165999260.93486834
950112,05S053,940010,
950378,021014,021016,92540814.25661714
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691014.83012512
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179064.90209237
970823,960655,950390,349721854.7235288
950328,960640,960645,199447811.7378952
021026,021015,950379,214511054.89502984
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724965.4697838
960680,940086,970829,232646198.81297964
940086,970828,031118,365004834.8441337
940086,960680,960672,411208218.3337289
021035,960768,061151,233201288.71249095
950434,960680,031117,146715267.59817752
950436,950434,031117,179860909.11602366
960659,960658,021025,176375515.06675363
940076,960659,021025,189893440.6815059
021037,960659,940076,432451012.8814441
950409,940076,950407,285915673.5510272
950409,021037,940076,314947322.50413936
021037,950409,950412,214267041.22507572
950411,950409,950407,243221917.92934638
950409,950411,950412,235562629.2443108
021024,02P209,950388,
960658,021024,950388,190646097.48867077
02P209,021024,940075,
021024,950399,940075,217536836.90644544
021021,950384,950386,112782894.19043462
950384,021021,021020,159364234.0752662
021023,950400,061151,237044272.4968346
021030,950385,021020,128979100.75033605
031126,021058,950449,118929592.55530979
031126,950449,021059,117097231.98569372
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857271.88634245
041134,021049,950447,145021797.8325747
021049,041134,950436,153203499.5132029
021049,021050,950447,128967115.24062485
950443,031119,970830,150826045.92540798
021058,051142,950449,75116695.36986426
950449,051142,021059,81872188.43657567
041133,960681,031118,137997654.14773434
960681,970829,031118,187364936.9240639
960714,021076,950469,201038947.27064723
960715,950481,950482,305386449.25520813
960714,950481,021076,325182636.3929409
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.0766891
950483,960716,02P211,
950484,960716,950483,152624097.79645
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.72325367
