st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438516.4292661
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539376.68941352
940004,020864,020859,426306156.6417008
940002,960503,020859,
960504,020854,020858,344855098.9013502
020854,960504,940002,242632782.43878275
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056158.915911
940008,970783,950106,
950104,970781,020852,295934444.93468285
970781,950106,940003,461304167.5555533
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.0774707
970778,940001,02P201,
020851,950104,020852,214423880.55749223
020855,970782,020852,704530275.9887114
020855,970781,940003,137570358.76789
970781,020855,020852,383043511.4163014
970783,020855,940003,160661264.5569985
960503,020856,950111,290142044.77277994
020856,960503,940002,167388725.10063872
020856,960504,950111,316812608.7329036
960504,020856,940002,263611368.11571372
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.82155007
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.0770338
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.2286118
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548932.3367173
020849,970778,950104,411602469.9907802
020851,020849,950104,400816534.3461887
970778,020849,940001,219772837.20102516
020849,020851,950101,458929601.1002714
020849,950101,020848,322412548.67529756
940001,020849,020848,217490743.390106
950113,950115,020864,123217350.79159199
020864,950115,950109,151356165.59424782
020851,020850,950101,449456241.7181521
020850,950105,950103,279581054.0697461
970782,950105,020852,362282618.26710635
950105,020851,020852,171252354.29929674
950105,020850,020851,302116892.8917224
950105,970780,950103,483308382.1593536
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.4335784
940020,940017,020888,
940017,940020,950145,695581696.264755
020860,020855,970783,236441165.79886323
020860,970783,940008,323772350.7454227
960509,020860,940008,498736490.2789856
960510,960504,020858,829769045.4270824
950408,960669,960668,
960669,950407,960668,529273719.1351366
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976864.63967085
960669,950411,950407,271992685.31282645
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439691.5587466
021022,950386,940075,120079112.24697754
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562914.5884227
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.2084805
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540119.77878064
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.47146349
950496,960740,960738,292682675.15165687
950495,960736,960737,375057459.3950338
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.29060232
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523268.6266879
960730,960731,960729,
960731,960730,960732,208255356.54058027
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.35487336
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442494.49330243
021010,950366,111188,
021010,940068,950366,113020744.3761122
031111,021000,950373,40359468.23928047
031111,950316,021000,72945339.05105859
950334,960763,960764,128059091.8524174
970825,021000,111188,
021000,970825,950373,130644518.14378859
021011,950370,051146,210827715.9904793
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.93541884
970825,041130,950373,168580844.33434984
041130,970825,021011,184755523.30066553
950368,031109,051146,116728679.29488736
031109,950368,940069,81350074.65687068
960652,031109,940069,65063006.15126807
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117961.1481049
950317,940056,950318,75019594.15008481
950285,950317,960638,226795220.66092244
950352,950351,950349,148620383.23819655
950351,950352,950356,137407806.38652578
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.27046975
020850,970779,950101,162695454.72730947
970779,020850,950103,143018024.90117443
020853,950107,020854,355575770.8467134
020853,970780,950105,432531713.5921275
950107,020853,970782,385824614.91344464
020853,950105,970782,491435892.9680542
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.65597674
970794,940021,960530,261392095.243801
950145,940021,950143,192482828.54054356
940021,970794,950143,334362401.24823856
081173,020892,020894,341043645.4004329
950139,081173,950141,
020855,950110,970782,599605888.9491227
020860,950110,020855,346535441.9396418
950110,020860,960509,400858655.94158334
020870,020864,940004,606455336.0934086
020870,950113,020864,293303117.4967117
960513,950122,940005,418385331.0368137
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687948.19892538
960680,970829,031117,96908810.38696066
021046,141205,970830,
960658,950388,021025,178433065.2672911
950399,021022,940075,256844006.09918773
021018,950384,021020,154497255.97459823
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927096.4419022
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.08481754
960741,960740,950496,178240721.2277218
02P124,960741,021095,
960740,960741,021094,78581094.51512527
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093717.2973855
950484,950483,960715,200128531.06237274
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013598.1084639
081168,02P210,970832,
021091,960777,940098,192609702.64181742
021092,021091,940098,211952199.79893285
021062,950451,940087,224112747.6819035
021075,940093,950468,161186388.89686272
950485,021075,950468,209989089.2574583
021075,950485,950469,250610193.3373323
021075,960702,940093,159506927.0997438
960705,950471,021078,134690490.1538788
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644382.1762658
950411,021039,950413,200877758.8326708
021039,950411,960669,328652160.6191943
950452,960710,940089,137253012.06983927
960710,950452,960688,243447597.28516966
950474,950477,021081,237717425.90366566
02P206,960759,960594,
93034,960759,93067,121887824.97289135
960759,93039,93067,127734874.30940893
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664336.923787326
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.36501458
960606,950264,940048,51038244.23954621
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.72592689
960755,93063,960758,92069189.85924765
93019,960755,960758,111417579.85278015
93024,950226,93021,
950243,950247,960569,157006008.8179068
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262438.5402542
950203,091176,101181,
020892,950150,020894,280705677.3782526
950150,020892,02P204,
950149,970794,960530,431299287.41828364
950364,940068,021009,235654422.61198944
021008,950364,021009,189283283.87881583
940068,950364,960764,212134548.1224784
950364,950334,960764,204514781.77329746
950334,950364,021007,128092160.13605624
950351,950348,950349,106901491.13794412
960761,960763,950335,43358900.78946715
960763,950365,960764,76384704.8156394
950365,940068,960764,87802364.56599979
940068,950365,950366,112794062.29614936
960761,950365,960763,80412323.44825676
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384619.48637098
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.05538876
021012,031113,950376,50611229.87963514
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.22493349
071155,950316,031111,69775361.37634826
021012,071155,031111,59084405.472010426
950320,950319,960639,179521458.11388698
950319,950322,960639,195610378.86720905
950319,950320,950318,109653151.40644695
960763,960760,950335,52995298.8144653
950334,960760,960763,126846176.68731643
950326,950334,021007,145670286.55768043
950339,950370,950366,120839238.13208723
041130,970826,950373,150340862.9428228
021012,970826,031113,124854904.40869373
970826,021012,950373,146855233.2994399
950370,960650,051146,118870606.47840123
960650,950368,051146,167906043.10840955
950339,960650,950370,62749179.38341088
960650,950339,950337,91451995.89235249
950368,021004,940069,118447785.15227985
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164863.18647033
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.23839788
041136,071161,071160,38914791.34464607
950306,950307,950314,
950307,031104,950314,73707672.23587567
031104,940065,950314,128699160.14409377
950317,950260,940056,108938450.87287405
950260,960580,940056,155133937.16627052
950352,960649,950354,116996673.00311036
950345,960649,950349,180042093.82346764
960649,950352,950349,156241940.49619263
960645,950327,950382,
960640,950327,960645,76506317.08704145
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058699.17704993
05S050,960519,950119,
960502,020853,020854,429287402.66887224
020853,960502,970780,382353262.6325748
960502,020854,940002,305722571.5169689
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934627.416839
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.2630946
950140,950131,020888,350070872.870826
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647549.8859619
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179457.99944943
020890,940016,950142,199084495.55412406
950146,950140,950143,435250126.312336
970794,950146,950143,371187728.445228
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848844.97290379
950110,020857,970782,317486499.10713226
950107,020857,020858,165898251.06519246
020857,950107,970782,277114441.2039576
950167,940019,111184,
960505,970784,940004,384611065.5757696
970784,020870,940004,317852993.12716913
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598660.686873
020870,950116,950113,165999221.34071663
950112,05S053,940010,
950378,021014,021016,92540811.28630409
02P118,091180,960645,
091180,081167,960645,117290853.98121518
081167,960655,950341,162691170.966944
091180,960655,081167,183865618.5258903
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178969.1828567
970823,960655,950390,349721808.03539056
950328,960640,960645,199447875.4600977
021026,021015,950379,214511040.4709258
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724929.9443625
960680,940086,970829,232646153.08571252
940086,970828,031118,365004856.36935824
940086,960680,960672,411208103.5985273
021035,960768,061151,233201287.8915511
950434,960680,031117,146715303.92839348
950436,950434,031117,179860890.0189084
960659,960658,021025,176375504.2050605
940076,960659,021025,189893429.51210025
021037,960659,940076,432450922.3713184
950409,940076,950407,285915671.1632032
950409,021037,940076,314947357.8178985
021037,950409,950412,214267035.38838044
950411,950409,950407,243221895.76048857
950409,950411,950412,235562569.39450327
021024,02P209,950388,
960658,021024,950388,190646054.22183198
02P209,021024,940075,
021024,950399,940075,217536893.1421839
021021,950384,950386,112782890.94331841
950384,021021,021020,159364250.87555987
021023,950400,061151,237044199.14197016
021030,950385,021020,128979048.70971243
031126,021058,950449,118929620.78690879
031126,950449,021059,117097237.08590853
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857279.47786371
041134,021049,950447,145021803.91151902
021049,041134,950436,153203413.4400399
021049,021050,950447,128967108.87338467
950443,031119,970830,150826007.99878976
021058,051142,950449,75116716.20227636
950449,051142,021059,81872221.7853164
041133,960681,031118,137997605.4256936
960681,970829,031118,187364917.55349085
960714,021076,950469,201038933.59630355
960715,950481,950482,305386430.05901027
960714,950481,021076,325182581.71015567
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.57168198
950483,960716,02P211,
950484,960716,950483,152624071.93460602
960716,950492,02P211,
950492,960716,960724,
