st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438509.409818
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539337.82753295
940004,020864,020859,426306230.2517405
940002,960503,020859,
960504,020854,020858,344855281.95487225
020854,960504,940002,242632798.54677927
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056042.14890337
940008,970783,950106,
950104,970781,020852,295934216.510273
970781,950106,940003,461304224.71147996
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869602.47854036
970778,940001,02P201,
020851,950104,020852,214423828.20742616
020855,970782,020852,704530092.3609568
020855,970781,940003,137570438.09557953
970781,020855,020852,383043248.2279784
970783,020855,940003,160661255.04886314
960503,020856,950111,290142017.9221656
020856,960503,940002,167388667.33136258
020856,960504,950111,316812504.4842328
960504,020856,940002,263611263.11302048
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.65828905
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182359.44556326
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759959.58023605
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548821.95948404
020849,970778,950104,411602439.21094203
020851,020849,950104,400816451.9407931
970778,020849,940001,219772805.88832662
020849,020851,950101,458929570.328213
020849,950101,020848,322412569.4626498
940001,020849,020848,217490707.59487808
950113,950115,020864,123217315.64060834
020864,950115,950109,151356141.2279079
020851,020850,950101,449456270.1813175
020850,950105,950103,279581157.29829353
970782,950105,020852,362283020.4219517
950105,020851,020852,171252542.33921215
950105,020850,020851,302116965.0184555
950105,970780,950103,483308173.78997064
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197283.85029846
940020,940017,020888,
940017,940020,950145,695581480.2508467
020860,020855,970783,236441179.62934753
020860,970783,940008,323772368.72835094
960509,020860,940008,498736427.3489442
960510,960504,020858,829769179.4941363
950408,960669,960668,
960669,950407,960668,529273620.30646867
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.63596773
960669,950411,950407,271992560.3822967
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439529.841917
021022,950386,940075,120079171.58698338
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562877.1249636
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619419.50822157
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540129.5937285
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754089.60702054
950496,960740,960738,292682794.1718014
950495,960736,960737,375057450.3697083
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.335749485
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523126.9198328
960730,960731,960729,
960731,960730,960732,208255156.47709337
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441921.82966468
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.24787599
021010,950366,111188,
021010,940068,950366,113020778.09257033
031111,021000,950373,40359523.64909036
031111,950316,021000,72945338.18647863
950334,960763,960764,128059051.38057512
970825,021000,111188,
021000,970825,950373,130644439.4939194
021011,950370,051146,210827645.7219815
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754388.44755885
970825,041130,950373,168580936.4704522
041130,970825,021011,184755493.92473733
950368,031109,051146,116728709.58405313
031109,950368,940069,81350101.9387264
960652,031109,940069,65062987.252949946
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.51593149
950317,940056,950318,75019606.8432225
950285,950317,960638,226795196.46575135
950352,950351,950349,148620324.37624127
950351,950352,950356,137407793.75555065
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262828.13138118
020850,970779,950101,162695541.54473993
970779,020850,950103,143018079.24266404
020853,950107,020854,355575808.4322965
020853,970780,950105,432531407.2190189
950107,020853,970782,385824738.85395604
020853,950105,970782,491435713.9155124
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.31507285
970794,940021,960530,261392012.47007176
950145,940021,950143,192482793.72575635
940021,970794,950143,334362312.75110537
081173,020892,020894,341043584.5299214
950139,081173,950141,
020855,950110,970782,599605628.7744136
020860,950110,020855,346535491.3762932
950110,020860,960509,400858709.1372606
020870,020864,940004,606455296.2608918
020870,950113,020864,293303101.184407
960513,950122,940005,418385335.74228644
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687815.53934577
960680,970829,031117,96908828.4290738
021046,141205,970830,
960658,950388,021025,178433052.01204205
950399,021022,940075,256844071.27435988
021018,950384,021020,154497187.01063773
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927057.1359439
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699032.992735095
960741,960740,950496,178240776.84523094
02P124,960741,021095,
960740,960741,021094,78581054.9708658
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.8876428
950484,950483,960715,200128511.49264306
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013636.42740083
081168,02P210,970832,
021091,960777,940098,192609724.75825298
021092,021091,940098,211952213.40535706
021062,950451,940087,224112644.63071606
021075,940093,950468,161186418.633668
950485,021075,950468,209989112.70606762
021075,950485,950469,250610176.22444293
021075,960702,940093,159507009.3423629
960705,950471,021078,134690562.657692
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644372.37794435
950411,021039,950413,200877715.31868386
021039,950411,960669,328652116.5641803
950452,960710,940089,137253159.1988508
960710,950452,960688,243447502.06781644
950474,950477,021081,237717573.91864762
02P206,960759,960594,
93034,960759,93067,121887788.14649251
960759,93039,93067,127734825.88848443
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664438.012359284
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.19709056
960606,950264,940048,51038260.95882366
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080034.30362983
960755,93063,960758,92069117.38218728
93019,960755,960758,111417582.99487878
93024,950226,93021,
950243,950247,960569,157006019.1761777
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262114.78256243
950203,091176,101181,
020892,950150,020894,280705399.01448613
950150,020892,02P204,
950149,970794,960530,431299151.7714451
950364,940068,021009,235654530.62046015
021008,950364,021009,189283331.7766909
940068,950364,960764,212134563.83764353
950364,950334,960764,204514808.60052767
950334,950364,021007,128092127.7177801
950351,950348,950349,106901559.72729494
960761,960763,950335,43358892.64760487
960763,950365,960764,76384673.04418841
950365,940068,960764,87802293.64224352
940068,950365,950366,112794066.43552418
960761,950365,960763,80412328.68250656
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384688.93496698
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.0943935
021012,031113,950376,50611204.493224256
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.44828728
071155,950316,031111,69775377.8451902
021012,071155,031111,59084375.67280027
950320,950319,960639,179521552.2881022
950319,950322,960639,195610339.39737535
950319,950320,950318,109653152.94682297
960763,960760,950335,52995314.29788941
950334,960760,960763,126846138.85370862
950326,950334,021007,145670353.03821808
950339,950370,950366,120839112.04719469
041130,970826,950373,150341007.29772276
021012,970826,031113,124854842.94406459
970826,021012,950373,146855201.06735638
950370,960650,051146,118870553.2175581
960650,950368,051146,167905952.14754155
950339,960650,950370,62749168.94182007
960650,950339,950337,91451975.90116039
950368,021004,940069,118447840.8634754
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164812.52423881
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.476732
041136,071161,071160,38914838.99882273
950306,950307,950314,
950307,031104,950314,73707727.47055447
031104,940065,950314,128699114.96170998
950317,950260,940056,108938403.03858678
950260,960580,940056,155133940.34403515
950352,960649,950354,116996703.28644514
950345,960649,950349,180042012.3962413
960649,950352,950349,156241912.0445173
960645,950327,950382,
960640,950327,960645,76506175.1648591
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058695.16135857
05S050,960519,950119,
960502,020853,020854,429287482.4494972
020853,960502,970780,382353379.3414816
960502,020854,940002,305722399.05097795
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934803.8067151
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.7307767
950140,950131,020888,350070668.59407187
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647521.63677764
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179445.11718255
020890,940016,950142,199084483.67811525
950146,950140,950143,435250097.8081657
970794,950146,950143,371187715.6607166
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.96550377
950110,020857,970782,317486478.707441
950107,020857,020858,165898267.28522387
020857,950107,970782,277114528.2644481
950167,940019,111184,
960505,970784,940004,384611077.2415901
970784,020870,940004,317852946.82129884
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598585.7289768
020870,950116,950113,165999239.9047932
950112,05S053,940010,
950378,021014,021016,92540799.46575823
02P118,091180,960645,
091180,081167,960645,117291051.71269493
081167,960655,950341,162691041.08781612
091180,960655,081167,183865828.27255037
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179067.22589502
970823,960655,950390,349721848.48493403
950328,960640,960645,199447886.42723498
021026,021015,950379,214511058.65305138
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724845.08121917
960680,940086,970829,232646186.00882995
940086,970828,031118,365004821.30118775
940086,960680,960672,411208108.442045
021035,960768,061151,233201381.04526833
950434,960680,031117,146715241.52705303
950436,950434,031117,179860800.40231183
960659,960658,021025,176375551.2845775
940076,960659,021025,189893448.3122116
021037,960659,940076,432451089.47580254
950409,940076,950407,285915656.68094206
950409,021037,940076,314946990.2554126
021037,950409,950412,214266920.93040544
950411,950409,950407,243221970.7681214
950409,950411,950412,235562688.63108075
021024,02P209,950388,
960658,021024,950388,190646001.6398714
02P209,021024,940075,
021024,950399,940075,217536893.51189712
021021,950384,950386,112782869.09155414
950384,021021,021020,159364253.87253278
021023,950400,061151,237044256.2638805
021030,950385,021020,128979045.41442475
031126,021058,950449,118929647.98464423
031126,950449,021059,117097183.48654108
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.44259508
041134,021049,950447,145021741.8012705
021049,041134,950436,153203492.11242098
021049,021050,950447,128966989.76825893
950443,031119,970830,150825996.3756919
021058,051142,950449,75116773.8431527
950449,051142,021059,81872269.32474527
041133,960681,031118,137997567.39709798
960681,970829,031118,187364885.23442766
960714,021076,950469,201038827.97172117
960715,950481,950482,305386464.61909056
960714,950481,021076,325182521.74431247
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.76074496
950483,960716,02P211,
950484,960716,950483,152624014.43911153
960716,950492,02P211,
950492,960716,960724,
