st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438231.5838497
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837856.028605945
950104,960501,950106,
020859,020864,950109,219539324.61864963
940004,020864,020859,426306043.3006819
940002,960503,020859,
960504,020854,020858,344854832.622502
020854,960504,940002,242632586.9638063
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055984.7209971
940008,970783,950106,
950104,970781,020852,295934436.8242629
970781,950106,940003,461303995.729796
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869417.8021675
970778,940001,02P201,55084110.47432599
020851,950104,020852,214423952.65966275
020855,970782,020852,704529781.4082248
020855,970781,940003,137570363.91832858
970781,020855,020852,383043546.2752922
970783,020855,940003,160661362.4641282
960503,020856,950111,290141646.9569191
020856,960503,940002,167388677.18265948
020856,960504,950111,316812389.48513484
960504,020856,940002,263611340.76059788
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.01748028
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182381.26276916
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760252.40826714
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548726.72186437
020849,970778,950104,411602043.52382547
020851,020849,950104,400816462.951318
970778,020849,940001,219772751.21908152
020849,020851,950101,458929693.05286425
020849,950101,020848,322412604.9316341
940001,020849,020848,217490616.6362771
950113,950115,020864,123217172.56372444
020864,950115,950109,151356084.5998434
020851,020850,950101,449455922.83968604
020850,950105,950103,279580821.72409964
970782,950105,020852,362282452.90285784
950105,020851,020852,171252334.89207068
950105,020850,020851,302116451.8582669
950105,970780,950103,483308374.76973957
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197407.1553738
940020,940017,020888,
940017,940020,950145,695581913.526485
020860,020855,970783,236441164.81760803
020860,970783,940008,323772343.98622763
960509,020860,940008,498736275.98496133
960510,960504,020858,829768724.0943443
950408,960669,960668,
960669,950407,960668,529273727.6470404
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604515.6192355
950407,02P119,960668,562726244.312636
950412,950411,950413,240976910.12477857
960669,950411,950407,271992570.56382555
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439283.5879041
021022,950386,940075,120079376.126681
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562607.7061559
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619650.4906216
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540266.07774365
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670138.17057478
960738,960740,021094,117753951.40444088
950496,960740,960738,292682853.86698544
950495,960736,960737,375057764.95404005
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275869.74978357
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523320.44369644
960730,960731,960729,
960731,960730,960732,208255395.0305632
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441815.33094344
960725,960777,950487,
93055,02P206,960594,147485130.17709225
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709799.127939276
940066,03P214,960637,79971356.32567124
940068,021010,021009,114442534.48905005
021010,950366,111188,199263010.1483205
021010,940068,950366,113020704.89073549
031111,021000,950373,40359523.52647077
031111,950316,021000,72945272.66403322
950334,960763,960764,128059089.00072023
970825,021000,111188,119851885.59567602
021000,970825,950373,130644573.07955684
021011,950370,051146,210827818.49186158
950366,950370,111188,220660708.20520326
950370,970825,111188,106622689.64379494
970825,950370,021011,255754566.52761573
970825,041130,950373,168580761.78486434
041130,970825,021011,184755535.80776358
950368,031109,051146,116728853.69127755
031109,950368,940069,81350060.51204397
960652,031109,940069,65062968.51269091
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117830.62007836
950317,940056,950318,75019507.36696917
950285,950317,960638,226795272.33188534
950352,950351,950349,148620578.57341158
950351,950352,950356,137407754.7639498
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262860.11308274
020850,970779,950101,162695463.1012284
970779,020850,950103,143018012.553615
020853,950107,020854,355575549.9093741
020853,970780,950105,432531753.3229871
950107,020853,970782,385824373.7658706
020853,950105,970782,491435888.4642102
950145,02P102,960530,
940020,02P102,950145,169293932.83356008
02P102,940020,960527,12244127.613591969
950140,020888,950143,
940021,950145,960530,117794366.09897044
970794,940021,960530,261392219.18445975
950145,940021,950143,192483058.37009555
940021,970794,950143,334362877.890698
081173,020892,020894,341044709.11786985
950139,081173,950141,
020855,950110,970782,599605380.555607
020860,950110,020855,346535238.6563992
950110,020860,960509,400858412.38854074
020870,020864,940004,606455172.1646601
020870,950113,020864,293303084.25487316
960513,950122,940005,418384589.24351937
02P119,940076,021025,11520032.690151326
940076,02P119,950407,16108817.460489217
081167,950341,960645,131687843.23971209
960680,970829,031117,96908796.96628171
021046,141205,970830,175245572.7204482
960658,950388,021025,178433084.85214552
950399,021022,940075,256844018.91522214
021018,950384,021020,154497212.32834768
950384,021018,950383,
021088,950483,02P211,76210275.31706956
960715,950483,021088,123927130.69433789
021096,02P212,111190,8087975.626923652
02P212,021096,021095,16707604.90867757
960745,021096,111190,84370002.30493069
02P124,021096,960745,8727365.430188403
021096,02P124,021095,103093999.87075777
02P124,960745,021094,11906434.264014002
960741,950496,021095,50699115.984259285
960741,960740,950496,178240927.4376705
02P124,960741,021095,101075071.37504624
960740,960741,021094,78581108.90552013
960741,02P124,021094,240659048.93502173
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093539.0930378
950484,950483,960715,200128795.0856649
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.329748
081168,02P210,970832,164410093.63205048
021091,960777,940098,192609673.07119167
021092,021091,940098,211952154.21944255
021062,950451,940087,224112706.75196084
021075,940093,950468,161186364.21895084
950485,021075,950468,209988977.94524255
021075,950485,950469,250610064.2750201
021075,960702,940093,159506964.8660157
960705,950471,021078,134690509.15082443
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644217.2302655
950411,021039,950413,200877686.11819077
021039,950411,960669,328651986.7893018
950452,960710,940089,137253103.8585023
960710,950452,960688,243447675.70830485
950474,950477,021081,237717122.91965225
02P206,960759,960594,648009217.0706185
93034,960759,93067,121887620.99395695
960759,93039,93067,127734696.76737814
93039,960759,02P206,262776372.81317487
93055,960599,02P206,
93090,03S045,970819,41056047.313556924
93095,93098,091178,36664348.3185483
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.92284516
960606,950264,940048,51038472.33836415
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080324.0021595
960755,93063,960758,92069336.41578522
93019,960755,960758,111417589.91257763
93024,950226,93021,
950243,950247,960569,157006224.45728147
950243,950235,950245,
950203,11S070,950201,123384185.23079649
091176,950203,950201,269266929.4631253
950203,091176,101181,255129908.49532884
020892,950150,020894,280706130.2782551
950150,020892,02P204,279079883.0007341
950149,970794,960530,431299868.70777273
950364,940068,021009,235654590.37684575
021008,950364,021009,189283302.71954206
940068,950364,960764,212134618.97192663
950364,950334,960764,204514800.86652136
950334,950364,021007,128091947.23661071
950351,950348,950349,106901617.3868595
960761,960763,950335,43358955.65146883
960763,950365,960764,76384743.8160353
950365,940068,960764,87802470.68435082
940068,950365,950366,112793993.11023483
960761,950365,960763,80412165.3617781
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384504.4320831
021000,950367,111188,181658126.47685263
950367,021010,111188,195334756.05709735
021012,031111,950373,58689093.68233355
021012,031113,950376,50611376.73561362
950316,071155,03P214,28917541.84740096
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144279.06300107
071155,950316,031111,69775359.87348536
021012,071155,031111,59084463.99330159
950320,950319,960639,179521780.87892836
950319,950322,960639,195610255.60249543
950319,950320,950318,109653284.72619237
960763,960760,950335,52995409.59135556
950334,960760,960763,126846164.34708285
950326,950334,021007,145670274.811052
950339,950370,950366,120839081.28364821
041130,970826,950373,150340841.07453987
021012,970826,031113,124854762.9750857
970826,021012,950373,146855140.53583696
950370,960650,051146,118870745.33602734
960650,950368,051146,167906201.6923966
950339,960650,950370,62749142.3899975
960650,950339,950337,91451976.20319366
950368,021004,940069,118447791.27774258
960652,02P117,950369,91684455.24064942
02P117,960652,940069,16542420.621951034
02P117,021004,950369,135400470.76907715
021004,02P117,940069,25968937.91523972
950372,960652,03P215,12050951.819890836
960652,950372,031109,74164389.54811881
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019707.94272797
041136,071161,071160,38914910.43146825
950306,950307,950314,
950307,031104,950314,73707586.41913493
031104,940065,950314,128698963.84816568
950317,950260,940056,108938312.86216493
950260,960580,940056,155133850.43213776
950352,960649,950354,116996494.95664306
950345,960649,950349,180042063.96551654
960649,950352,950349,156241950.8809754
960645,950327,950382,
960640,950327,960645,76506427.8475767
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640088.50685047
940009,05S051,950167,
020878,950118,950113,203058242.1637594
05S050,960519,950119,43552470.099082515
960502,020853,020854,429287527.3783084
020853,960502,970780,382353262.9666427
960502,020854,940002,305722565.96821296
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934386.33662745
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638657.08936775
950140,950131,020888,350070992.18236524
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.9748263
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179276.9388357
020890,940016,950142,199084563.88108677
950146,950140,950143,435250468.22415525
970794,950146,950143,371187931.6256204
940022,960529,02P204,22819926.810706872
020892,940022,02P204,46419987.29693183
950136,950139,950141,
960755,960754,93063,111849100.59630251
950110,020857,970782,317486586.77344704
950107,020857,020858,165898309.36774734
020857,950107,970782,277114507.41386265
950167,940019,111184,
960505,970784,940004,384610898.52769154
970784,020870,940004,317852765.65493155
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853489.957407944
950116,020878,950113,306598376.49540275
020870,950116,950113,165999052.6183171
950112,05S053,940010,
950378,021014,021016,92540590.46325836
02P118,091180,960645,14723604.062112244
091180,081167,960645,117291308.0655581
081167,960655,950341,162690985.18195164
091180,960655,081167,183865895.05634823
021014,960655,02P118,144000932.35670447
960655,091180,02P118,16631400.273999775
960655,970823,950341,201178969.75131541
970823,960655,950390,349721901.8880337
950328,960640,960645,199447917.0505497
021026,021015,950379,214511278.88837034
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724804.54363114
960680,940086,970829,232645961.22057608
940086,970828,031118,365004557.8205394
940086,960680,960672,411207978.946325
021035,960768,061151,233201350.63754144
950434,960680,031117,146715308.92678884
950436,950434,031117,179860783.313797
960659,960658,021025,176375421.3891335
940076,960659,021025,189893414.70364028
021037,960659,940076,432450932.61367
950409,940076,950407,285915594.2690205
950409,021037,940076,314947215.816695
021037,950409,950412,214267117.1083115
950411,950409,950407,243221969.7311791
950409,950411,950412,235562742.05628082
021024,02P209,950388,115294642.23123887
960658,021024,950388,190645980.1807618
02P209,021024,940075,109516964.9933721
021024,950399,940075,217536961.35875246
021021,950384,950386,112782948.3052493
950384,021021,021020,159364412.86446562
021023,950400,061151,237044228.06715566
021030,950385,021020,128978997.84608379
