st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.20954767
950483,960716,02P211,
950484,960716,950483,152624063.3828598
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160907.74978313
021067,950460,970832,201006004.9258878
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765644.2451305
960690,940091,950458,
950450,021062,021065,122080429.68849862
021066,950450,021065,189563524.10547787
950450,021066,950454,229882450.96182144
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.0452977
960696,960773,950464,228697144.22302622
960773,940093,950464,415646022.09717166
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510992.31807294
940097,021091,021092,105273184.30931519
021090,950484,950482,214420992.99629083
960716,940099,960724,
940099,960716,950484,146501011.68031576
021090,940099,950484,308492110.50830024
940099,021090,942004,258757649.4065823
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.27603322
960727,960723,960725,416093385.8350677
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240239.6571082
960701,950465,081169,233688137.1781634
960700,960710,960688,317346224.8610043
021076,021073,950469,144147702.74640328
021073,021075,950469,133617726.54351436
021073,960702,021075,169986073.13380924
021073,021076,081169,318035389.70772547
960702,021073,081169,197320041.85512474
950465,021071,081169,167924262.40190634
021071,960702,081169,156384113.01356313
960702,021071,940093,110393284.16313227
940093,021071,950464,289512139.73821795
021071,950465,950464,157392138.98838836
960718,970837,950485,195031464.31385472
950489,021090,950482,156448269.66454878
021090,950489,942004,152240027.8775074
950470,960705,021077,138005688.1361025
950470,950412,950413,497897068.640126
960705,950470,950413,518868130.1214904
950471,021064,940089,218674406.3055717
021064,950471,960686,126076259.48716262
021064,950452,940089,186694361.06240687
950471,960707,021078,170894374.9774018
960707,950471,940089,193910485.06481948
960670,960669,950408,166375137.3244591
960670,021039,960669,129192142.07497957
960670,940079,021039,168497716.41191456
021060,940079,950408,282210221.5363999
940079,960670,950408,204087273.01634246
960687,021064,960686,125336153.17867817
021064,960687,950452,152738101.73031628
950476,02P122,021080,
950466,960701,081169,110972835.11700128
93047,02P206,950227,
93039,93047,950227,111462239.85499406
93047,93039,02P206,
93044,020959,950227,77974788.45721717
020959,93039,950227,89035403.3911899
93020,93025,93027,123874015.36901069
93024,93020,93027,124168954.6332243
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746549.32094654
03S045,93089,970819,34811388.045576386
93096,93089,03S045,52680334.3474358
93052,93096,93095,49904520.1346994
960624,93052,93095,65697827.42141117
93052,960624,93093,11453608.314222958
93052,93089,93096,44480697.59298877
93097,93096,03S045,56970895.434579715
93096,93097,93098,67383721.82662676
93097,04S048,93098,21385238.374033246
93090,020847,93084,171493041.62691063
02P114,950296,990838,
93063,93029,960758,93918902.64115149
93046,92106,970813,41349226.322978504
960607,93064,93070,122666276.05985244
940052,020967,950245,160349135.43575385
93019,93028,950228,139940924.99628705
93028,93019,960758,102773736.28359595
93029,93028,960758,88563870.58782068
081171,93019,950228,70691634.36625311
93011,081171,93013,168092311.08117506
93019,081171,93011,174427616.92093506
93026,081171,950228,27252094.421299517
93016,081171,93026,167500192.01056233
950224,93016,93012,117755299.74315253
081171,950224,93013,131058825.16227162
950224,081171,93016,99591894.27546987
93025,950225,93030,144038918.84626654
93033,93024,93027,82050673.10683961
93024,93033,950226,152250301.2953112
93033,960756,950226,111031262.31752564
93025,93033,93027,70832692.77181345
960756,93033,93025,155481247.51933742
970810,970806,950237,112989296.46629415
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.2948287
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167816.93655974
950241,950243,960569,169161219.68851802
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400495.628792
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498910.217648
020893,950150,02P204,
950149,020893,970794,311472589.7510453
960529,020893,02P204,
020893,950146,970794,326946047.5043683
950146,020893,960529,280366820.78129935
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.1771476
950329,950343,950331,180196043.17602363
950348,950343,950349,120717037.93808348
950343,950348,950331,162875965.90080446
021002,950329,950331,156691414.95754847
950336,960761,950335,99221059.47642879
960761,950336,950337,87603620.65851931
061149,041139,950314,41069065.53607506
041139,061149,960636,108947258.0512525
950367,970824,021009,146564521.4138532
970824,021008,021009,195857168.61221248
970824,940066,960637,165532808.1954027
021008,970824,960637,384637447.83532023
950316,071156,021000,42923310.954393886
071156,950367,021000,89748140.21590066
950261,950319,950318,132770039.60828288
940056,950261,950318,118009006.53876811
960580,950261,940056,250583642.66004434
950261,960580,950259,180962061.4984736
940067,950336,950335,144608947.7325629
950319,081170,950322,118808376.0263532
960760,960644,950335,46639758.84193187
950320,950321,960638,138833501.1318653
950324,960760,950334,101345761.81267789
950326,950324,950334,160239816.34672967
950324,960644,960760,46718846.60531709
950322,950324,960639,161009205.33151227
950324,950326,960639,158196099.62444916
950338,950365,960761,77531480.1764146
950338,960761,950337,103442100.19339643
950339,950338,950337,50322995.569351226
950365,950338,950366,71503862.09896235
950338,950339,950366,39985920.502306156
031113,940070,02P208,
970826,940070,031113,65780225.70257945
950371,021011,051146,111795932.0900347
950371,031110,021011,91443078.18284968
031109,950371,051146,87199320.89789699
950372,950371,031109,158792991.3427442
950374,031110,121193,67252274.72565612
950374,041130,021011,73943782.3619026
031110,950374,021011,103272934.33206505
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123452.36479777
950340,960650,950337,157757491.66860953
960650,950340,950368,128997549.96461692
021004,950340,950356,284553294.5309621
950361,950360,950362,108831520.54428624
950358,950352,950354,112744198.66509646
950360,950358,950354,185191682.40052703
950423,950424,031122,
950431,950428,021046,144787378.03348118
950424,950441,031122,74649977.27727762
960675,950441,950424,113276606.29328442
950305,950307,950306,187791729.47380823
020997,950305,950306,155941014.76003405
950305,020997,950303,147515774.44581205
061148,940065,950304,226212418.58941853
061149,061148,960636,87950790.22824106
940065,020998,950304,135814676.9951858
020998,940065,031104,147813953.15844387
950307,020998,031104,100499370.97756153
950305,020998,950307,156036975.03300685
960633,950294,021101,143078066.06653172
950291,950294,031128,137114809.1702162
950300,020994,960629,146448273.67618722
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829149.2187379
950347,960649,950345,145947961.00812787
960649,950347,950354,162980941.71096593
940057,950327,960640,161813908.541225
021002,940057,950329,215133526.07751653
950327,940057,960641,165576517.16331425
940057,021002,960641,162200694.45942336
05S051,950125,960531,76347366.39302678
950125,05S051,020878,148117873.0178756
950116,950125,020878,252043121.44900298
960512,020878,940009,202750816.93977433
960512,950118,020878,204587729.32475188
960519,960512,940009,212693600.58680025
020884,950120,950126,321176714.1550303
020884,950130,950129,303671709.4732775
020884,950129,940013,254350999.2404216
950137,950130,960525,137286507.37542903
950130,950137,950129,254627727.54074663
061150,950137,960525,55045884.5044535
950129,950137,950135,234510980.3534502
950137,061150,950135,107570463.1181498
950131,950127,950126,141289450.99381256
950127,950131,950130,311478271.0531627
950127,020884,950126,106298090.83930114
020884,950127,950130,247021282.12475926
020890,950133,950141,298287064.6519147
950133,970790,950141,
970790,950133,940012,342066666.6853583
950133,020885,940012,193092427.5388967
020885,950133,020890,260284053.66210046
970790,950132,950141,
950132,950136,950141,361569683.4700592
950132,970790,940014,377520447.84159684
950136,960523,950139,223030114.59813663
950139,960523,950135,316075054.62276566
950246,950240,020962,263286150.110897
950265,950247,950267,220187490.78573373
950247,950265,960569,238828995.98747823
950265,020964,960569,318519328.2497957
020955,020954,940045,262191541.38237604
960753,960754,960755,146566010.03278917
960753,93011,93005,144025006.6399143
960753,960755,93011,160224700.35651395
960592,020955,940045,155143217.45392996
020979,960613,950272,151048635.72425628
960613,020957,950272,231692179.0651445
960506,960510,020858,314147464.652947
020857,960506,020858,188822115.41451272
020885,020880,940012,176138873.71171445
020862,020857,950110,190294066.18300453
020862,960506,020857,406387933.7517007
020865,950110,960509,326515073.20748127
020865,020862,950110,116680557.36686483
03S047,960532,940015,265084480.1047609
940019,960532,03S047,281594381.1270481
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517500.2939036
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683019.2677868
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021134.5309056
960515,950125,950116,311104659.43733895
950122,960515,940005,296469370.35415065
960515,020870,940005,269104067.61886317
960515,950116,020870,134496153.33988908
020863,020866,950111,233938748.9710365
960504,020863,950111,275518458.7538996
960510,020863,960504,431005844.273976
020867,091177,960510,238205455.46713957
960506,020867,960510,247795319.3524935
020867,960506,940007,421528386.71577466
950121,020874,131199,
020874,950121,020866,648695928.8615811
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183601.80364719
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946421.09326333
940011,950121,131199,
960674,111189,121192,138766533.70474568
960766,950394,940077,293299798.1762829
950417,960674,121192,147373613.9113554
950342,960648,950345,172161093.59775466
950342,970823,960648,169394294.7802949
950328,021001,960640,170858735.85298437
021001,940057,960640,229816692.39007273
940057,021001,950329,143544487.96533534
021026,041135,021015,215065880.44051254
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168226.43399888
960660,960662,950394,336303023.66923773
960660,021026,950379,175142437.39607832
960662,960660,950379,260578589.86770388
940077,021032,960767,170936604.12944618
021015,111187,950379,106662599.20464769
960656,111187,021015,174130180.30809277
111187,950381,950379,150268943.78201658
940074,960656,021018,112372616.21853395
940074,021018,021020,131060827.18322587
950385,940074,021020,147853445.01389778
940078,021035,061151,149860366.4356953
021024,071164,950399,131390361.87123618
071164,960658,960665,264884933.414818
071164,021024,960658,266590575.09332886
071157,071164,960665,141773807.5195127
021036,960666,960672,232275958.39463642
940078,021036,021035,196453236.52392197
021036,940078,960666,148265358.2629073
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608958.95796216
960667,960768,021035,131093521.85209648
950433,021048,950435,153538829.07925853
021048,950434,950436,158730130.73271596
021048,041134,950435,134746686.29070857
041134,021048,950436,261903855.80174345
041137,950474,021081,112153701.31694917
021082,950475,021081,121083425.4662787
950475,041137,021081,162714181.32316068
021038,960769,960665,165244435.06109944
960769,071157,960665,136034779.9635728
960666,960769,960672,389515308.4719776
071157,960769,960666,205638345.52257496
021040,940086,960672,514103331.64962655
940086,021040,970828,
960659,950410,960658,196942507.14354017
960658,950410,960665,350036594.2058896
950410,021038,960665,264860101.3522937
950410,960659,021037,230194074.13872796
950387,021021,950386,186534174.9559745
950387,021023,960663,145780376.88224408
021030,950387,960663,201682713.94957632
021021,950387,021020,271530802.8519901
950387,021030,021020,252404964.99843884
960657,950400,021023,232075605.11166808
021022,960657,950386,141753427.80403182
950399,960657,021022,187564873.75361395
960657,950387,950386,358688130.82530314
950387,960657,021023,194827208.37242502
041132,950433,950435,121453426.07326071
041134,041132,950435,99160543.72384502
041132,041134,031123,90103914.08487637
950443,950445,031119,95850117.32417995
031119,950445,940083,106652217.38810451
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.45367068
031125,031126,940085,92580865.10819112
031126,031125,021058,165509757.21446148
960684,940084,960683,35552858.20371513
031124,051142,021058,81574889.15169393
031124,051141,950447,87266246.50133914
051141,031124,021058,73714402.56499372
021050,031124,950447,103316292.5790736
051142,031124,021050,156509734.01574692
950437,041133,021059,87758698.32664537
051142,950437,021059,134408335.78111207
950437,051142,021050,91622730.8714748
950437,960681,041133,73799417.86596835
960681,950437,021050,91821772.15952922
021049,081165,021050,160651469.57054415
081165,960681,021050,83621786.30095592
081165,021049,950436,106292287.06457154
081165,950436,031117,122958104.80231486
970829,081165,031117,113791429.85193053
960681,081165,970829,103300939.42890401
950481,021087,950482,93691235.83397992
021087,950481,960714,141430917.85939392
021087,950489,950482,162882511.40331897
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128902.40307502
950477,960711,021081,301884806.85609114
960711,021082,021081,311445848.28941655
960711,950476,021082,271969249.14277214
960711,940094,950476,209225986.96913746
950480,960713,021088,35670962.52572928
960713,940095,021088,20273261.92217423
950481,950479,021076,317978182.97544
950489,960722,942004,165444858.37806678
950492,950493,960726,181152417.6950071
950491,950493,950492,
950493,960728,960726,197357424.92557108
950493,950491,960727,
960728,950493,960727,172042128.92455134
021067,960689,960690,186530000.17538756
960689,940091,960690,329321836.8924561
960689,021067,960772,131598934.84490265
960771,950450,950454,243741797.13318628
970831,960771,950454,233848885.93127248
960771,950451,021062,251195154.22456172
950450,960771,021062,191838209.91718525
021066,950455,950454,171739834.39819688
950455,950461,950454,367580151.0518395
950455,960689,960772,174712288.06719038
960689,950455,021066,155733898.16840813
950467,960774,02P210,
021091,950488,960777,298827778.49833447
940096,970834,960717,168742943.71886513
970834,950485,950468,280439101.2830959
970834,960718,950485,218534319.5227479
960721,940097,021092,132887948.26484509
960722,960721,021092,85780538.30014858
021093,940099,942004,211535516.17698884
960722,021093,942004,176591107.7616595
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.72517547
021069,960700,960688,195580193.23396078
950465,021069,950464,177712358.90892866
960700,021069,950465,107043649.26965512
960694,970831,950461,154010930.68938333
960694,960696,950464,89315422.06060523
970831,960694,950464,240362396.90093485
960700,021070,960710,128610298.6131389
960701,021070,950465,168720405.76384574
021070,960700,950465,107490640.55900851
970837,960776,960719,177785584.650404
960776,960721,960719,72854021.40200806
960721,960776,940097,153435071.40781742
940097,960776,021091,113429895.0419163
960776,960718,970836,56528861.64344851
960776,970837,960718,182979929.6576566
950488,960776,970836,107893416.91869304
960776,950488,021091,254908200.41263872
960720,960722,950489,62992630.65842016
960721,960720,960719,23892068.746617034
960720,960721,960722,33950754.22997745
970837,950486,950485,196394813.1291024
950486,021087,960714,206683725.4306585
021087,950486,950489,280484686.5406742
950485,950486,950469,370081759.63321036
950486,960714,950469,169471382.7225143
970828,950473,021080,548593377.346976
960707,970833,021078,175791677.43245593
