st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161134.04363412
021067,950460,970832,201006192.77701268
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.6916611
960690,940091,950458,
950450,021062,021065,122080387.5042789
021066,950450,021065,189563458.65203562
950450,021066,950454,229882522.45813116
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.74320453
960696,960773,950464,228697142.27677336
960773,940093,950464,415645786.25001097
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.65509814
940097,021091,021092,105273357.56116651
021090,950484,950482,214420849.41410995
960716,940099,960724,
940099,960716,950484,146501094.9239695
021090,940099,950484,308492132.5819223
940099,021090,942004,258757525.80632105
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.89723814
960727,960723,960725,416093408.60695225
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.6695275
960701,950465,081169,233688043.42547607
960700,960710,960688,317346236.92721677
021076,021073,950469,144147832.4840653
021073,021075,950469,133617861.05052045
021073,960702,021075,169986121.26446313
021073,021076,081169,318035478.1488599
960702,021073,081169,197320252.19992214
950465,021071,081169,167924440.4961629
021071,960702,081169,156384213.15049002
960702,021071,940093,110393225.3920505
940093,021071,950464,289512151.5018971
021071,950465,950464,157392241.06063738
960718,970837,950485,195031458.1351954
950489,021090,950482,156448289.1045019
021090,950489,942004,152240170.6821849
950470,960705,021077,138005454.35817295
950470,950412,950413,497897494.0639804
960705,950470,950413,518868494.0576227
950471,021064,940089,218674457.2717203
021064,950471,960686,126076255.94077054
021064,950452,940089,186694297.51533845
950471,960707,021078,170894352.2365421
960707,950471,940089,193910505.73962897
960670,960669,950408,166375085.58240822
960670,021039,960669,129191983.67188779
960670,940079,021039,168497684.6520596
021060,940079,950408,282210256.12583745
940079,960670,950408,204087317.3834054
960687,021064,960686,125336166.17399493
021064,960687,950452,152738259.11629727
950476,02P122,021080,
950466,960701,081169,110972739.77318439
93047,02P206,950227,
93039,93047,950227,111462202.78774655
93047,93039,02P206,
93044,020959,950227,77974913.20346576
020959,93039,950227,89035494.71261762
93020,93025,93027,123873648.76796275
93024,93020,93027,124168478.03728396
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.68243574
960624,93052,93095,65697916.86764786
93052,960624,93093,11453623.120483806
93052,93089,93096,44480677.539665416
93097,93096,03S045,
93096,93097,93098,67383699.41481964
93097,04S048,93098,
93090,020847,93084,171493054.42344424
02P114,950296,990838,
93063,93029,960758,93918424.26500167
93046,92106,970813,41349225.41867721
960607,93064,93070,122666358.71126914
940052,020967,950245,160348707.0915631
93019,93028,950228,139940668.64825118
93028,93019,960758,102773815.2978794
93029,93028,960758,88563692.10724625
081171,93019,950228,70691558.26327763
93011,081171,93013,168091670.7925651
93019,081171,93011,174427034.89058048
93026,081171,950228,27251923.805437967
93016,081171,93026,167499571.50065476
950224,93016,93012,117754841.4035943
081171,950224,93013,131058468.22114246
950224,081171,93016,99591497.96971668
93025,950225,93030,144038477.4106303
93033,93024,93027,82050221.26287124
93024,93033,950226,152249817.03825754
93033,960756,950226,111031140.8349529
93025,93033,93027,70832421.81768441
960756,93033,93025,155480944.40398213
970810,970806,950237,112988779.5069366
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.73024711
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166837.38228774
950241,950243,960569,169160900.53985992
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.544638
960529,020893,02P204,
020893,950146,970794,326945834.0477781
950146,020893,960529,280366508.9220271
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.0701064
950329,950343,950331,180196045.52171525
950348,950343,950349,120717046.24703419
950343,950348,950331,162875940.20946074
021002,950329,950331,156691477.68218604
950336,960761,950335,99220961.8899515
960761,950336,950337,87603587.02370943
061149,041139,950314,41069038.660067506
041139,061149,960636,108947222.09181613
950367,970824,021009,146564782.8612324
970824,021008,021009,195857320.2609672
970824,940066,960637,165532705.53452557
021008,970824,960637,384637454.380399
950316,071156,021000,42923367.95968361
071156,950367,021000,89747993.72376376
950261,950319,950318,132769994.0088134
940056,950261,950318,118008934.03343545
960580,950261,940056,250583429.57212907
950261,960580,950259,180962356.63218158
940067,950336,950335,144608980.21700096
950319,081170,950322,118808422.74521208
960760,960644,950335,46639709.22688801
950320,950321,960638,138833592.72399843
950324,960760,950334,101345957.04182504
950326,950324,950334,160239546.80410737
950324,960644,960760,46718848.9710642
950322,950324,960639,161009252.33179545
950324,950326,960639,158195702.73131114
950338,950365,960761,77531619.51979797
950338,960761,950337,103442071.9438753
950339,950338,950337,50322898.594264194
950365,950338,950366,71503928.2861171
950338,950339,950366,39985843.23281255
031113,940070,02P208,
970826,940070,031113,65780305.16381064
950371,021011,051146,111796061.28984617
950371,031110,021011,91443030.39750795
031109,950371,051146,87199394.82012825
950372,950371,031109,158793141.65465543
950374,031110,121193,
950374,041130,021011,73943856.6528894
031110,950374,021011,103273053.848848
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.41694042
950340,960650,950337,157757577.0693807
960650,950340,950368,128997539.11091349
021004,950340,950356,284553381.0214848
950361,950360,950362,108831584.27736127
950358,950352,950354,112744348.87796457
950360,950358,950354,185191983.98554242
950423,950424,031122,
950431,950428,021046,144787171.35130557
950424,950441,031122,74649900.58270271
960675,950441,950424,113276472.34022847
950305,950307,950306,187791775.0988631
020997,950305,950306,155941091.19806197
950305,020997,950303,147515731.22260717
061148,940065,950304,226212308.17583027
061149,061148,960636,87950818.16580726
940065,020998,950304,135814703.42089328
020998,940065,031104,147814066.6664352
950307,020998,031104,100499454.07855771
950305,020998,950307,156037095.1182306
960633,950294,021101,143078058.0829516
950291,950294,031128,137114898.9371972
950300,020994,960629,146448397.8976672
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829138.05603293
950347,960649,950345,145948025.23128664
960649,950347,950354,162980976.4634775
940057,950327,960640,161813848.24375683
021002,940057,950329,215133605.87901533
950327,940057,960641,165576452.33116692
940057,021002,960641,162200649.26767072
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043262.89578718
960512,020878,940009,202750837.6284124
960512,950118,020878,204587943.24064314
960519,960512,940009,212693556.26429996
020884,950120,950126,321176788.58777297
020884,950130,950129,303671686.63130563
020884,950129,940013,254350848.39241162
950137,950130,960525,137286277.56846538
950130,950137,950129,254627536.42576736
061150,950137,960525,55045744.90249658
950129,950137,950135,234510898.3614122
950137,061150,950135,107570285.79881595
950131,950127,950126,141289294.79598498
950127,950131,950130,311478602.0822867
950127,020884,950126,106298037.71991453
020884,950127,950130,247021690.65826288
020890,950133,950141,298287273.5509873
950133,970790,950141,
970790,950133,940012,342066666.4749468
950133,020885,940012,193092451.77956063
020885,950133,020890,260284235.33219668
970790,950132,950141,
950132,950136,950141,361569958.2751326
950132,970790,940014,377520615.9598197
950136,960523,950139,223030093.71686646
950139,960523,950135,316075348.2643062
950246,950240,020962,263285388.4745806
950265,950247,950267,220187267.93709522
950247,950265,960569,238828785.10645276
950265,020964,960569,318518356.3132213
020955,020954,940045,262190671.42399496
960753,960754,960755,146565786.16386592
960753,93011,93005,144024683.77423733
960753,960755,93011,160224353.78727236
960592,020955,940045,155142849.52672344
020979,960613,950272,151048301.76959363
960613,020957,950272,231691647.51328933
960506,960510,020858,314147593.82963765
020857,960506,020858,188822204.0493239
020885,020880,940012,176138890.60171527
020862,020857,950110,190293903.1348471
020862,960506,020857,406388278.2840286
020865,950110,960509,326515096.72053736
020865,020862,950110,116680409.31863913
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683377.1226751
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.98234975
960515,950125,950116,311104746.69835377
950122,960515,940005,296469514.75600517
960515,020870,940005,269104403.729901
960515,950116,020870,134496268.609783
020863,020866,950111,233938659.09238607
960504,020863,950111,275518355.33098876
960510,020863,960504,431005840.661368
020867,091177,960510,238205797.5649968
960506,020867,960510,247795281.87850192
020867,960506,940007,421528119.84272254
950121,020874,131199,
020874,950121,020866,648696508.2247516
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183316.31049606
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.49782711
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.4664708
950417,960674,121192,
950342,960648,950345,172161069.01409593
950342,970823,960648,169394388.1918251
950328,021001,960640,170858656.42503753
021001,940057,960640,229816566.75385252
940057,021001,950329,143544530.2967722
021026,041135,021015,215065863.66804114
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168246.5999515
960660,960662,950394,336302973.1088922
960660,021026,950379,175142265.06314877
960662,960660,950379,260578297.17562863
940077,021032,960767,170936825.79819378
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372479.12409945
940074,021018,021020,131060854.32708608
950385,940074,021020,147853525.04836974
940078,021035,061151,149860504.78536266
021024,071164,950399,131390307.27319914
071164,960658,960665,264885000.30546045
071164,021024,960658,266590735.8757205
071157,071164,960665,141773885.28509986
021036,960666,960672,232276014.7206435
940078,021036,021035,196453160.87052327
021036,940078,960666,148265311.581163
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.84842053
960667,960768,021035,131093685.95220082
950433,021048,950435,153538904.00120196
021048,950434,950436,158730033.65852723
021048,041134,950435,134746711.4112239
041134,021048,950436,261904006.7177412
041137,950474,021081,112153659.89438646
021082,950475,021081,121083407.92120947
950475,041137,021081,162714169.96832937
021038,960769,960665,165244366.7627091
960769,071157,960665,136034747.95952204
960666,960769,960672,389515436.5946113
071157,960769,960666,205638269.02096564
021040,940086,960672,514103207.6659301
940086,021040,970828,
960659,950410,960658,196942486.34925413
960658,950410,960665,350036617.28638566
950410,021038,960665,264859946.22835243
950410,960659,021037,230194072.0646359
950387,021021,950386,186534280.31857428
950387,021023,960663,145780270.1972737
021030,950387,960663,201682675.02712885
021021,950387,021020,271530844.7721952
950387,021030,021020,252404683.88197717
960657,950400,021023,232075488.8524021
021022,960657,950386,141753411.4895205
950399,960657,021022,187565017.05498227
960657,950387,950386,358688302.3875759
950387,960657,021023,194827116.99404788
041132,950433,950435,121453021.03138334
041134,041132,950435,99160118.93139192
041132,041134,031123,90103832.5221177
950443,950445,031119,95850220.52552602
031119,950445,940083,106652341.21950267
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.68774751
031125,031126,940085,92581027.11760186
031126,031125,021058,165509975.9398374
960684,940084,960683,35552844.55984591
031124,051142,021058,81574948.89774387
031124,051141,950447,87266279.67973834
051141,031124,021058,73714561.636981
021050,031124,950447,103316283.72663146
051142,031124,021050,156509849.58278003
950437,041133,021059,87758546.03821933
051142,950437,021059,134408456.5318956
950437,051142,021050,91622932.85644424
950437,960681,041133,73799354.60081479
960681,950437,021050,91821890.46704845
021049,081165,021050,160651594.47857663
081165,960681,021050,83621891.12067296
081165,021049,950436,106292443.9510705
081165,950436,031117,122958259.88664685
970829,081165,031117,113791477.3953006
960681,081165,970829,103301049.6076142
950481,021087,950482,93691234.64101802
021087,950481,960714,141430725.1587842
021087,950489,950482,162882535.51296
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.04589075
950477,960711,021081,301885087.1336685
960711,021082,021081,311445757.2352153
960711,950476,021082,271969422.9522347
960711,940094,950476,209226164.57618734
950480,960713,021088,35671122.026248
960713,940095,021088,20273249.680970732
950481,950479,021076,317978433.8686571
950489,960722,942004,165444939.5674464
950492,950493,960726,181152320.23666978
950491,950493,950492,
950493,960728,960726,197357369.1359777
950493,950491,960727,
960728,950493,960727,172042059.40895405
021067,960689,960690,186529929.66837782
960689,940091,960690,329321815.1376768
960689,021067,960772,131598734.6972806
960771,950450,950454,243741790.86056373
970831,960771,950454,233848809.7705511
960771,950451,021062,251195364.7706021
950450,960771,021062,191838287.72507071
021066,950455,950454,171739904.27596623
950455,950461,950454,367580301.922872
950455,960689,960772,174712202.18789294
960689,950455,021066,155733914.18301433
950467,960774,02P210,
021091,950488,960777,298827770.05426484
940096,970834,960717,168742786.40302002
970834,950485,950468,280439149.93097645
970834,960718,950485,218534352.90371096
960721,940097,021092,132888084.00240512
960722,960721,021092,85780427.56797077
021093,940099,942004,211535601.9882981
960722,021093,942004,176591327.2841453
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.84574744
021069,960700,960688,195580173.607315
950465,021069,950464,177712512.40601966
960700,021069,950465,107043603.20577666
960694,970831,950461,154010976.86369205
960694,960696,950464,89315342.66897379
970831,960694,950464,240362197.62613964
960700,021070,960710,128610273.62977403
960701,021070,950465,168720456.96389866
021070,960700,950465,107490666.16962206
970837,960776,960719,177785574.13111982
960776,960721,960719,72854137.69211252
960721,960776,940097,153434819.63990954
940097,960776,021091,113429600.41210108
960776,960718,970836,56528937.41035284
960776,970837,960718,182980015.6074512
950488,960776,970836,107893528.81193559
960776,950488,021091,254908266.47748923
960720,960722,950489,62992553.02048613
960721,960720,960719,23892050.156242285
960720,960721,960722,33950732.62108728
970837,950486,950485,196394731.280331
950486,021087,960714,206683356.99766847
021087,950486,950489,280484505.80381835
950485,950486,950469,370081525.8273243
950486,960714,950469,169471357.83740446
970828,950473,021080,548593270.0845038
960707,970833,021078,175791768.16118878
950474,970833,960703,142690888.39640215
021039,021061,960686,159154275.82432836
940079,021061,021039,139436744.1345589
021061,960687,960686,181350848.5799714
960685,940079,021060,189815414.9921585
960685,021060,940087,260296091.38552785
960685,021061,940079,183259020.0219063
021061,960685,960687,165959983.32194677
950474,960704,950477,294537658.9707344
960704,950466,950477,133431511.22411266
960704,950474,960703,117254491.22317179
960701,960704,960703,69368434.93028788
950466,960704,960701,78041422.76481932
