st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438235.8865026
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539290.87101373
940004,020864,020859,426306214.0972709
940002,960503,020859,
960504,020854,020858,344855094.3251581
020854,960504,940002,242632780.83977503
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056159.43270844
940008,970783,950106,
950104,970781,020852,295934400.9174665
970781,950106,940003,461304193.02344656
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869492.3433628
970778,940001,02P201,
020851,950104,020852,214423819.550324
020855,970782,020852,704530207.249991
020855,970781,940003,137570373.0618237
970781,020855,020852,383043475.8991549
970783,020855,940003,160661268.8057363
960503,020856,950111,290142033.4946703
020856,960503,940002,167388722.26028126
020856,960504,950111,316812583.1257802
960504,020856,940002,263611330.87144306
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507936.16111428
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182466.6757717
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.16683558
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548801.60567924
020849,970778,950104,411602423.5494727
020851,020849,950104,400816513.6925307
970778,020849,940001,219772828.85470277
020849,020851,950101,458929637.153773
020849,950101,020848,322412587.900089
940001,020849,020848,217490740.27531278
950113,950115,020864,123217331.70989361
020864,950115,950109,151356085.38074562
020851,020850,950101,449456218.42711353
020850,950105,950103,279581075.8542034
970782,950105,020852,362282670.9168564
950105,020851,020852,171252350.85904703
950105,020850,020851,302116875.6441356
950105,970780,950103,483308357.8724708
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.55682164
940020,940017,020888,
940017,940020,950145,695581665.7654172
020860,020855,970783,236441215.86520848
020860,970783,940008,323772338.8590036
960509,020860,940008,498736490.3169474
960510,960504,020858,829769201.275214
950408,960669,960668,
960669,950407,960668,529273738.1184248
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976871.09868774
960669,950411,950407,271992655.4462617
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439521.9266237
021022,950386,940075,120079119.04178186
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562804.4762775
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.175567
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540105.6682358
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754174.70432039
950496,960740,960738,292682822.79406685
950495,960736,960737,375057347.5188452
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276116.43481912
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523230.74296224
960730,960731,960729,
960731,960730,960732,208255317.54449743
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441998.70853135
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.41583358
021010,950366,111188,
021010,940068,950366,113020800.33152294
031111,021000,950373,40359497.1164571
031111,950316,021000,72945352.59988353
950334,960763,960764,128059077.5262203
970825,021000,111188,
021000,970825,950373,130644516.194176
021011,950370,051146,210827713.35125485
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.03013572
970825,041130,950373,168580859.9028092
041130,970825,021011,184755496.6209865
950368,031109,051146,116728708.03193517
031109,950368,940069,81350081.44784588
960652,031109,940069,65062994.21036172
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117916.15622813
950317,940056,950318,75019553.92609398
950285,950317,960638,226795238.41046727
950352,950351,950349,148620434.14169186
950351,950352,950356,137407756.69905773
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262792.94996877
020850,970779,950101,162695476.26667628
970779,020850,950103,143018059.332423
020853,950107,020854,355575796.46331906
020853,970780,950105,432531588.74293786
950107,020853,970782,385824715.862345
020853,950105,970782,491435924.1911698
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794372.81397888
970794,940021,960530,261392114.38701922
950145,940021,950143,192482753.11666018
940021,970794,950143,334362384.3631919
081173,020892,020894,341043710.22378117
950139,081173,950141,
020855,950110,970782,599605913.0759416
020860,950110,020855,346535503.19580185
950110,020860,960509,400858645.77454704
020870,020864,940004,606455356.6085191
020870,950113,020864,293303138.90542567
960513,950122,940005,418385286.11003625
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687887.41605832
960680,970829,031117,96908861.19759078
021046,141205,970830,
960658,950388,021025,178433075.13605326
950399,021022,940075,256844012.94501635
021018,950384,021020,154497210.1456132
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.5930748
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.713882506
960741,960740,950496,178240696.57808024
02P124,960741,021095,
960740,960741,021094,78580969.37541832
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093668.4673681
950484,950483,960715,200128580.7114033
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.84001583
081168,02P210,970832,
021091,960777,940098,192609687.68596584
021092,021091,940098,211952249.79442522
021062,950451,940087,224112709.0299442
021075,940093,950468,161186327.73999146
950485,021075,950468,209989044.28619668
021075,950485,950469,250610209.9003261
021075,960702,940093,159506919.79943308
960705,950471,021078,134690489.9048312
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.2178285
950411,021039,950413,200877773.93245208
021039,950411,960669,328652138.54573923
950452,960710,940089,137252984.35305014
960710,950452,960688,243447582.3435505
950474,950477,021081,237717393.75949633
02P206,960759,960594,
93034,960759,93067,121887791.33589785
960759,93039,93067,127734843.88419144
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664374.79390606
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.864473656
960606,950264,940048,51038308.22418249
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080010.58739233
960755,93063,960758,92069151.279037
93019,960755,960758,111417558.79007389
93024,950226,93021,
950243,950247,960569,157006168.65689623
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262341.6456722
950203,091176,101181,
020892,950150,020894,280705676.5978491
950150,020892,02P204,
950149,970794,960530,431299258.7171349
950364,940068,021009,235654415.74768448
021008,950364,021009,189283170.42817372
940068,950364,960764,212134561.21640122
950364,950334,960764,204514789.7688977
950334,950364,021007,128092240.74343902
950351,950348,950349,106901579.3435403
960761,960763,950335,43358893.4657719
960763,950365,960764,76384704.4255231
950365,940068,960764,87802369.3317379
940068,950365,950366,112794091.89186281
960761,950365,960763,80412319.1373593
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384676.64582843
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689029.61537581
021012,031113,950376,50611229.30588225
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.81679847
071155,950316,031111,69775349.5017687
021012,071155,031111,59084412.99627423
950320,950319,960639,179521427.31474048
950319,950322,960639,195610363.24729943
950319,950320,950318,109653087.92105193
960763,960760,950335,52995270.97731383
950334,960760,960763,126846192.12299679
950326,950334,021007,145670272.8863293
950339,950370,950366,120839172.04771446
041130,970826,950373,150340937.82365748
021012,970826,031113,124854884.55004074
970826,021012,950373,146855243.35740116
950370,960650,051146,118870612.87272267
960650,950368,051146,167906054.34463042
950339,960650,950370,62749174.08346148
960650,950339,950337,91451976.07858054
950368,021004,940069,118447802.19911519
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164847.63194837
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019724.16445877
041136,071161,071160,38914791.89831362
950306,950307,950314,
950307,031104,950314,73707727.84658772
031104,940065,950314,128699117.1981707
950317,950260,940056,108938361.67817605
950260,960580,940056,155133895.93319693
950352,960649,950354,116996665.72417383
950345,960649,950349,180042105.2379415
960649,950352,950349,156241950.63374782
960645,950327,950382,
960640,950327,960645,76506395.67580694
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058684.08488193
05S050,960519,950119,
960502,020853,020854,429287374.64310515
020853,960502,970780,382353217.7433618
960502,020854,940002,305722545.2040033
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934593.14132285
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.45653886
950140,950131,020888,350070820.3056648
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647596.6482
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179477.46529436
020890,940016,950142,199084520.55958256
950146,950140,950143,435250112.3086426
970794,950146,950143,371187768.42586666
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848836.89867194
950110,020857,970782,317486607.9648819
950107,020857,020858,165898251.64188957
020857,950107,970782,277114549.8396935
950167,940019,111184,
960505,970784,940004,384611060.886403
970784,020870,940004,317852955.7989915
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598605.7690266
020870,950116,950113,165999244.21691117
950112,05S053,940010,
950378,021014,021016,92540858.43362072
02P118,091180,960645,
091180,081167,960645,117290989.49627082
081167,960655,950341,162691111.04369575
091180,960655,081167,183865811.10745898
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178941.98090494
970823,960655,950390,349721784.0314381
950328,960640,960645,199447797.4370547
021026,021015,950379,214511150.19734654
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725011.51487514
960680,940086,970829,232646289.29371715
940086,970828,031118,365004726.48267734
940086,960680,960672,411208103.1080018
021035,960768,061151,233201309.53496262
950434,960680,031117,146715371.06524667
950436,950434,031117,179860869.3737613
960659,960658,021025,176375537.1255427
940076,960659,021025,189893472.56818974
021037,960659,940076,432451020.11366916
950409,940076,950407,285915622.6965832
950409,021037,940076,314947286.27680975
021037,950409,950412,214267018.4643388
950411,950409,950407,243221876.0328663
950409,950411,950412,235562607.1810414
021024,02P209,950388,
960658,021024,950388,190646068.62431923
02P209,021024,940075,
021024,950399,940075,217536933.88121194
021021,950384,950386,112782863.8092448
950384,021021,021020,159364243.1408991
021023,950400,061151,237044215.33936903
021030,950385,021020,128978989.11834681
031126,021058,950449,118929679.2973538
031126,950449,021059,117097200.79122955
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857265.3066596
041134,021049,950447,145021773.11437938
021049,041134,950436,153203392.38198897
021049,021050,950447,128967117.44434857
950443,031119,970830,150826026.67093682
021058,051142,950449,75116762.33040823
950449,051142,021059,81872201.79610826
041133,960681,031118,137997588.61268577
960681,970829,031118,187364873.89360157
960714,021076,950469,201038904.21122772
960715,950481,950482,305386414.44180804
960714,950481,021076,325182532.1747206
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.234021
950483,960716,02P211,
950484,960716,950483,152624055.1937251
960716,950492,02P211,
950492,960716,960724,
