st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438370.7968352
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539153.87574366
940004,020864,020859,426306311.42493576
940002,960503,020859,
960504,020854,020858,344855268.98440284
020854,960504,940002,242632931.06399158
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056271.2330755
940008,970783,950106,
950104,970781,020852,295934213.24759287
970781,950106,940003,461304176.6620804
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869538.1896205
970778,940001,02P201,
020851,950104,020852,214424029.4955714
020855,970782,020852,704530328.573141
020855,970781,940003,137570318.10765687
970781,020855,020852,383043212.2921565
970783,020855,940003,160661240.87657523
960503,020856,950111,290142154.59083575
020856,960503,940002,167388722.23728427
020856,960504,950111,316812655.1844228
960504,020856,940002,263611370.3190182
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507889.39961907
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.50472516
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760111.36364812
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548976.5122012
020849,970778,950104,411602571.02903795
020851,020849,950104,400816724.29947186
970778,020849,940001,219772930.37593323
020849,020851,950101,458929648.78820294
020849,950101,020848,322412560.84631515
940001,020849,020848,217490757.01018566
950113,950115,020864,123217478.47744569
020864,950115,950109,151356171.02655762
020851,020850,950101,449456259.380002
020850,950105,950103,279581124.5081731
970782,950105,020852,362283232.1258038
950105,020851,020852,171252736.9980924
950105,020850,020851,302116907.1872101
950105,970780,950103,483308322.198068
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197319.4537863
940020,940017,020888,
940017,940020,950145,695581771.9004663
020860,020855,970783,236441274.122212
020860,970783,940008,323772553.958368
960509,020860,940008,498736614.21180695
960510,960504,020858,829769365.1055245
950408,960669,960668,
960669,950407,960668,529273657.4468287
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976947.06544477
960669,950411,950407,271992636.8528064
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440001.6558089
021022,950386,940075,120079143.49047574
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563391.25036216
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619423.72282827
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539855.23318267
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754069.94621448
950496,960740,960738,292682550.7417939
950495,960736,960737,375057319.5042076
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.93654235
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522971.59756154
960730,960731,960729,
960731,960730,960732,208255324.81413218
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443750.82006906
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.54001246
021010,950366,111188,
021010,940068,950366,113020893.6563188
031111,021000,950373,40359355.69638472
031111,950316,021000,72945355.4154467
950334,960763,960764,128059175.15103424
970825,021000,111188,
021000,970825,950373,130644493.2982313
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.1587348
970825,041130,950373,168581123.35215706
041130,970825,021011,184755578.75769335
950368,031109,051146,
031109,950368,940069,81350130.23626642
960652,031109,940069,65063073.11386565
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118025.93285367
950317,940056,950318,75019548.80654366
950285,950317,960638,226795305.52655414
950352,950351,950349,148620370.10944018
950351,950352,950356,137407802.76158485
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.18822661
020850,970779,950101,162695579.5784529
970779,020850,950103,143017992.34019524
020853,950107,020854,355575763.74645394
020853,970780,950105,432531785.9051121
950107,020853,970782,385824754.97837824
020853,950105,970782,491435902.85723233
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.45167688
970794,940021,960530,261392092.27969408
950145,940021,950143,192482829.24529535
940021,970794,950143,334362361.4646523
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605984.9623268
020860,950110,020855,346535497.60925317
950110,020860,960509,400858554.26579124
020870,020864,940004,606455547.1244158
020870,950113,020864,293303356.0970415
960513,950122,940005,418386077.07098573
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908864.84506766
021046,141205,970830,
960658,950388,021025,178433130.8705224
950399,021022,940075,256844226.0335644
021018,950384,021020,154497244.08029154
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927162.87378508
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698906.87288141
960741,960740,950496,178240805.78170353
02P124,960741,021095,
960740,960741,021094,78581104.84376143
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093915.34013385
950484,950483,960715,200128548.39454234
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013614.68643877
081168,02P210,970832,
021091,960777,940098,192609617.1492266
021092,021091,940098,211952154.7729913
021062,950451,940087,224112021.83294985
021075,940093,950468,161186505.02044266
950485,021075,950468,209989185.48280665
021075,950485,950469,250610171.49438956
021075,960702,940093,159507002.70876142
960705,950471,021078,134690472.89252967
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.35084134
950411,021039,950413,200877809.30593887
021039,950411,960669,328652126.4590023
950452,960710,940089,137253081.83220634
960710,950452,960688,243447615.39335763
950474,950477,021081,237717572.11716086
02P206,960759,960594,
93034,960759,93067,121888049.64747581
960759,93039,93067,127735078.76546171
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.355904385
960606,950264,940048,51038239.07563832
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080068.28645575
960755,93063,960758,92069210.36326252
93019,960755,960758,111417581.76058699
93024,950226,93021,
950243,950247,960569,157006222.69854638
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.47932655
950150,020892,02P204,
950149,970794,960530,431299156.2152165
950364,940068,021009,235654563.76752564
021008,950364,021009,189283239.1340193
940068,950364,960764,212134603.69785807
950364,950334,960764,204514854.50958046
950334,950364,021007,128092183.80849963
950351,950348,950349,106901473.40353775
960761,960763,950335,43358934.01131422
960763,950365,960764,76384688.98798117
950365,940068,960764,87802301.75183058
940068,950365,950366,112794172.83404109
960761,950365,960763,80412429.33984356
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384713.05478045
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688957.2405884
021012,031113,950376,50611255.93006548
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521670.05225462
950319,950322,960639,195610486.43848595
950319,950320,950318,109653263.0613184
960763,960760,950335,52995319.261708066
950334,960760,960763,126846327.5933166
950326,950334,021007,145670270.06223387
950339,950370,950366,120839242.89768524
041130,970826,950373,150341116.75046796
021012,970826,031113,124854866.31919625
970826,021012,950373,146855253.0993539
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749149.433472574
960650,950339,950337,91452034.72246869
950368,021004,940069,118447817.58469215
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165219.76659963
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707520.11556943
031104,940065,950314,128699298.82113223
950317,950260,940056,108938386.27846904
950260,960580,940056,155134002.98432162
950352,960649,950354,116996733.39097051
950345,960649,950349,180042170.9560139
960649,950352,950349,156241981.24315947
960645,950327,950382,
960640,950327,960645,76506277.08598989
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058897.6484695
05S050,960519,950119,
960502,020853,020854,429287562.8216689
020853,960502,970780,382353494.12428886
960502,020854,940002,305722659.4140242
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.05952892
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638288.39708376
950140,950131,020888,350070734.45143086
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647628.98097885
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179875.98703945
020890,940016,950142,199084595.3839666
950146,950140,950143,435250082.11273426
970794,950146,950143,371187702.8200185
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.05509959
950110,020857,970782,317486560.8331734
950107,020857,020858,165898273.18026513
020857,950107,970782,277114417.77521354
950167,940019,111184,
960505,970784,940004,384611217.029203
970784,020870,940004,317853117.8832592
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598768.65783656
020870,950116,950113,165999442.99161056
950112,05S053,940010,
950378,021014,021016,92540833.36533068
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179304.70208818
970823,960655,950390,349721775.6876041
950328,960640,960645,199447815.62392431
021026,021015,950379,214510996.72963205
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725143.9505274
960680,940086,970829,232646309.92344016
940086,970828,031118,365005129.1226413
940086,960680,960672,411208356.38969135
021035,960768,061151,
950434,960680,031117,146715362.04373053
950436,950434,031117,179861144.54550707
960659,960658,021025,176375514.76972917
940076,960659,021025,189893498.65601164
021037,960659,940076,432451024.82633334
950409,940076,950407,285915780.32637423
950409,021037,940076,314947487.0288985
021037,950409,950412,214267011.39146352
950411,950409,950407,243221951.61500204
950409,950411,950412,235562584.53515643
021024,02P209,950388,
960658,021024,950388,190646178.0123217
02P209,021024,940075,
021024,950399,940075,217536753.60953146
021021,950384,950386,112782971.56958696
950384,021021,021020,159364170.91448888
021023,950400,061151,
021030,950385,021020,128979200.47503276
031126,021058,950449,118929745.24528703
031126,950449,021059,117097373.19561464
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021928.40911144
021049,041134,950436,153203606.17302227
021049,021050,950447,128967243.79328233
950443,031119,970830,150826127.05116674
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997733.1681042
960681,970829,031118,187365032.70900866
960714,021076,950469,201038955.50264755
960715,950481,950482,305386400.5195308
960714,950481,021076,325182669.50373656
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526303.89555994
950483,960716,02P211,
950484,960716,950483,152624136.699523
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.93262103
021067,950460,970832,201006205.33057904
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766013.199187
960690,940091,950458,
950450,021062,021065,122080665.56316628
021066,950450,021065,189563477.12491962
950450,021066,950454,229883105.89918992
