st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438175.1498868
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837818.62475071
950104,960501,950106,
020859,020864,950109,219539375.07942244
940004,020864,020859,426306070.9362691
940002,960503,020859,
960504,020854,020858,344854782.90103996
020854,960504,940002,242632575.44527596
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055925.9472937
940008,970783,950106,
950104,970781,020852,295934397.89762646
970781,950106,940003,461304021.01849306
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869475.16605526
970778,940001,02P201,55084040.2362198
020851,950104,020852,214423993.50550535
020855,970782,020852,704529736.7678986
020855,970781,940003,137570380.8669338
970781,020855,020852,383043403.7616986
970783,020855,940003,160661294.37635672
960503,020856,950111,290141588.46898544
020856,960503,940002,167388662.47100344
020856,960504,950111,316812467.5992113
960504,020856,940002,263611374.24661675
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508096.43488613
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182479.16071516
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760123.79513508
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548717.85792732
020849,970778,950104,411601984.6507069
020851,020849,950104,400816508.1196602
970778,020849,940001,219772703.87524378
020849,020851,950101,458929636.5590686
020849,950101,020848,322412581.59208786
940001,020849,020848,217490593.1578924
950113,950115,020864,123217038.24577828
020864,950115,950109,151356078.40299097
020851,020850,950101,449456006.37469745
020850,950105,950103,279580740.75513816
970782,950105,020852,362282469.6491342
950105,020851,020852,171252367.2969237
950105,020850,020851,302116467.689555
950105,970780,950103,483308285.68850696
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197396.22285473
940020,940017,020888,
940017,940020,950145,695581760.6431866
020860,020855,970783,236441068.5358074
020860,970783,940008,323772330.3756663
960509,020860,940008,498736273.7985494
960510,960504,020858,829768578.9126872
950408,960669,960668,
960669,950407,960668,529273643.3665003
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604483.3432029
950407,02P119,960668,562726426.0023254
950412,950411,950413,240976917.27161425
960669,950411,950407,271992521.6422036
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439377.804128
021022,950386,940075,120079382.89411926
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562536.28260267
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619574.4749085
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540270.2545959
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670158.28786677
960738,960740,021094,117753953.13974698
950496,960740,960738,292682856.87533414
950495,960736,960737,375057806.1223235
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275799.96010632
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523169.5509048
960730,960731,960729,
960731,960730,960732,208255589.34216377
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441739.96457347
960725,960777,950487,
93055,02P206,960594,147485105.99151036
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709576.825215142
940066,03P214,960637,79971366.66614145
940068,021010,021009,114442638.15790352
021010,950366,111188,199262979.07944024
021010,940068,950366,113020699.68242389
031111,021000,950373,40359534.47562414
031111,950316,021000,72945256.41043305
950334,960763,960764,128059150.45177464
970825,021000,111188,119851968.4996489
021000,970825,950373,130644645.3477757
021011,950370,051146,210827855.35050958
950366,950370,111188,220660749.7027481
950370,970825,111188,106622727.57848847
970825,950370,021011,255754565.87646478
970825,041130,950373,168580704.94463596
041130,970825,021011,184755543.59594804
950368,031109,051146,116728777.21476069
031109,950368,940069,81350099.55907011
960652,031109,940069,65062965.90629889
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117805.08946471
950317,940056,950318,75019548.65754126
950285,950317,960638,226795188.90251362
950352,950351,950349,148620591.5236152
950351,950352,950356,137407830.74661404
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262726.61393572
020850,970779,950101,162695557.3100339
970779,020850,950103,143017971.0066835
020853,950107,020854,355575546.80615854
020853,970780,950105,432531747.4557582
950107,020853,970782,385824367.25715417
020853,950105,970782,491435930.12308156
950145,02P102,960530,
940020,02P102,950145,169293861.74044853
02P102,940020,960527,12244151.834627109
950140,020888,950143,
940021,950145,960530,117794509.25808233
970794,940021,960530,261392128.1259068
950145,940021,950143,192483131.502218
940021,970794,950143,334362689.48927945
081173,020892,020894,341044856.98622954
950139,081173,950141,
020855,950110,970782,599605383.914593
020860,950110,020855,346535138.383277
950110,020860,960509,400858329.50012124
020870,020864,940004,606455137.3948027
020870,950113,020864,293303125.8236208
960513,950122,940005,418384553.8215974
02P119,940076,021025,11520076.06756705
940076,02P119,950407,16108780.28366017
081167,950341,960645,131687888.34770037
960680,970829,031117,96908813.76181479
021046,141205,970830,175245399.80303535
960658,950388,021025,178433119.41850182
950399,021022,940075,256844134.79262516
021018,950384,021020,154497213.93307826
950384,021018,950383,
021088,950483,02P211,76210233.92870796
960715,950483,021088,123927107.98202515
021096,02P212,111190,8087955.410430806
02P212,021096,021095,16707593.753607316
960745,021096,111190,84370018.15503253
02P124,021096,960745,8727371.952989833
021096,02P124,021095,103093968.05343808
02P124,960745,021094,11906502.23221488
960741,950496,021095,50699086.36195046
960741,960740,950496,178240936.70230806
02P124,960741,021095,101075033.60649821
960740,960741,021094,78581116.29939139
960741,02P124,021094,240659027.2340785
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093517.3694409
950484,950483,960715,200128915.53628162
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.8945789
081168,02P210,970832,164410193.4257707
021091,960777,940098,192609784.42415306
021092,021091,940098,211952070.83671662
021062,950451,940087,224112607.61037683
021075,940093,950468,161186357.3569715
950485,021075,950468,209988968.37323505
021075,950485,950469,250610290.6255231
021075,960702,940093,159506967.9720942
960705,950471,021078,134690547.21499598
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644181.4034072
950411,021039,950413,200877656.2950342
021039,950411,960669,328651969.2787326
950452,960710,940089,137253123.27583134
960710,950452,960688,243447548.21706626
950474,950477,021081,237717114.26034257
02P206,960759,960594,648009242.2102315
93034,960759,93067,121887628.4034396
960759,93039,93067,127734720.5344312
93039,960759,02P206,262776341.92757452
93055,960599,02P206,
93090,03S045,970819,41056060.63312475
93095,93098,091178,36664327.88285538
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.90671015
960606,950264,940048,51038469.82434652
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080437.64449741
960755,93063,960758,92069340.97157206
93019,960755,960758,111417659.88137342
93024,950226,93021,
950243,950247,960569,157006194.9632726
950243,950235,950245,
950203,11S070,950201,123384260.48310186
091176,950203,950201,269267051.08412856
950203,091176,101181,255129819.60411733
020892,950150,020894,280706128.2911882
950150,020892,02P204,279079729.0059145
950149,970794,960530,431299717.9926099
950364,940068,021009,235654710.39564934
021008,950364,021009,189283306.4250868
940068,950364,960764,212134619.82261446
950364,950334,960764,204514836.547533
950334,950364,021007,128092034.63032745
950351,950348,950349,106901603.73348095
960761,960763,950335,43358958.298828684
960763,950365,960764,76384633.41943635
950365,940068,960764,87802302.73529603
940068,950365,950366,112793962.4992984
960761,950365,960763,80412236.4570841
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384591.37166563
021000,950367,111188,181658052.15955478
950367,021010,111188,195334686.86341992
021012,031111,950373,58689151.5442328
021012,031113,950376,50611285.450871184
950316,071155,03P214,28917568.18722607
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144227.04242762
071155,950316,031111,69775360.19257988
021012,071155,031111,59084402.82908331
950320,950319,960639,179521697.49952528
950319,950322,960639,195610205.3211107
950319,950320,950318,109653306.24895746
960763,960760,950335,52995398.83079312
950334,960760,960763,126846240.0179781
950326,950334,021007,145670335.7534575
950339,950370,950366,120839103.52834821
041130,970826,950373,150340771.67101473
021012,970826,031113,124854845.1067588
970826,021012,950373,146855223.96158198
950370,960650,051146,118870692.89224048
960650,950368,051146,167906261.15962508
950339,960650,950370,62749051.68281499
960650,950339,950337,91451816.42940603
950368,021004,940069,118447790.71893576
960652,02P117,950369,91684491.79591736
02P117,960652,940069,16542372.567673594
02P117,021004,950369,135400463.30036086
021004,02P117,940069,25968850.478876445
950372,960652,03P215,12050869.514115872
960652,950372,031109,74164301.19917041
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019782.28105567
041136,071161,071160,38914889.95894501
950306,950307,950314,
950307,031104,950314,73707550.533407
031104,940065,950314,128698875.99558751
950317,950260,940056,108938406.49227099
950260,960580,940056,155133824.13294926
950352,960649,950354,116996499.13376048
950345,960649,950349,180042002.0150615
960649,950352,950349,156241895.88260987
960645,950327,950382,
960640,950327,960645,76506503.62477288
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.17702535
940009,05S051,950167,
020878,950118,950113,203058303.11531538
05S050,960519,950119,43552634.620443
960502,020853,020854,429287415.61179006
020853,960502,970780,382353238.47916317
960502,020854,940002,305722572.6252755
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934507.74035057
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638722.1564598
950140,950131,020888,350070848.12830096
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647516.24268895
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179316.6535948
020890,940016,950142,199084444.6228178
950146,950140,950143,435250518.17691505
970794,950146,950143,371187941.93338215
940022,960529,02P204,22819797.704910263
020892,940022,02P204,46419930.54239213
950136,950139,950141,
960755,960754,93063,111849097.19329438
950110,020857,970782,317486526.65690124
950107,020857,020858,165898321.37620458
020857,950107,970782,277114532.54240453
950167,940019,111184,
960505,970784,940004,384610727.45755917
970784,020870,940004,317852780.1686887
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853490.03294212
950116,020878,950113,306598550.70513886
020870,950116,950113,165999135.38511747
950112,05S053,940010,
950378,021014,021016,92540598.26188189
02P118,091180,960645,14723655.756946513
091180,081167,960645,117291311.48595047
081167,960655,950341,162691015.2151469
091180,960655,081167,183865816.680523
021014,960655,02P118,144001036.8866015
960655,091180,02P118,16631318.518351214
960655,970823,950341,201179001.3060628
970823,960655,950390,349721745.64690113
950328,960640,960645,199447986.3075851
021026,021015,950379,214511287.38504103
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724739.24016863
960680,940086,970829,232645941.15974727
940086,970828,031118,365004705.8342019
940086,960680,960672,411207747.2679773
021035,960768,061151,233201265.47551185
950434,960680,031117,146715328.63471746
950436,950434,031117,179860768.07226425
960659,960658,021025,176375469.4951674
940076,960659,021025,189893433.79770336
021037,960659,940076,432451072.98868245
950409,940076,950407,285915585.9323097
950409,021037,940076,314947184.4965607
021037,950409,950412,214267092.8620246
950411,950409,950407,243221981.56632566
950409,950411,950412,235562753.50328812
021024,02P209,950388,115294679.22495036
960658,021024,950388,190645970.46328852
02P209,021024,940075,109516893.74162555
021024,950399,940075,217536954.72755235
021021,950384,950386,112782988.4065733
950384,021021,021020,159364281.6778798
021023,950400,061151,237044238.65412542
