st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438333.4338714
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539200.42530924
940004,020864,020859,426306303.41922736
940002,960503,020859,
960504,020854,020858,344855141.7388312
020854,960504,940002,242632823.4704914
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.4982428
940008,970783,950106,
950104,970781,020852,295934521.2852935
970781,950106,940003,461304168.46641886
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.34718704
970778,940001,02P201,
020851,950104,020852,214423902.9892209
020855,970782,020852,704530396.2010263
020855,970781,940003,137570372.89521772
970781,020855,020852,383043514.2112892
970783,020855,940003,160661243.47018316
960503,020856,950111,290142119.8827271
020856,960503,940002,167388715.3913681
020856,960504,950111,316812680.095234
960504,020856,940002,263611369.96497443
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.0105433
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.2054366
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760160.6312873
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549085.86222228
020849,970778,950104,411602541.5958202
020851,020849,950104,400816670.97926843
970778,020849,940001,219772918.87633997
020849,020851,950101,458929665.84618205
020849,950101,020848,322412568.07145166
940001,020849,020848,217490776.9601046
950113,950115,020864,123217424.8561334
020864,950115,950109,151356155.62026972
020851,020850,950101,449456264.294064
020850,950105,950103,279581073.3944523
970782,950105,020852,362282867.36924785
950105,020851,020852,171252454.16001076
950105,020850,020851,302116885.9182346
950105,970780,950103,483308413.9141445
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197109.32570285
940020,940017,020888,
940017,940020,950145,695581588.9324704
020860,020855,970783,236441316.76497567
020860,970783,940008,323772461.49604917
960509,020860,940008,498736545.5307968
960510,960504,020858,829769321.4833899
950408,960669,960668,
960669,950407,960668,529273623.42305756
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.0331193
960669,950411,950407,271992589.9936313
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440087.770428
021022,950386,940075,120079150.52955568
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563340.29880416
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619578.8380729
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.7498477
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.82176359
950496,960740,960738,292682574.796013
950495,960736,960737,375057408.2182792
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276002.86428418
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522947.2007426
960730,960731,960729,
960731,960730,960732,208255304.1272059
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442127.84414327
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.9307781
021010,950366,111188,
021010,940068,950366,113020886.35881113
031111,021000,950373,40359406.807928294
031111,950316,021000,72945344.11516805
950334,960763,960764,128059146.5114869
970825,021000,111188,
021000,970825,950373,130644481.11105719
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.3566599
970825,041130,950373,168580981.3744069
041130,970825,021011,184755598.84171408
950368,031109,051146,
031109,950368,940069,81350120.44374043
960652,031109,940069,65063055.468519084
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118055.1176546
950317,940056,950318,75019580.30632159
950285,950317,960638,226795187.2434807
950352,950351,950349,148620401.81095266
950351,950352,950356,137407797.05958322
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262737.5486834
020850,970779,950101,162695514.36395657
970779,020850,950103,143018131.49004057
020853,950107,020854,355575870.13431185
020853,970780,950105,432531626.4671257
950107,020853,970782,385824803.85176045
020853,950105,970782,491435987.85181713
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794456.61167897
970794,940021,960530,261392128.8415934
950145,940021,950143,192482744.07295027
940021,970794,950143,334362334.07896775
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606192.1356977
020860,950110,020855,346535629.4536377
950110,020860,960509,400858642.10933286
020870,020864,940004,606455630.6265851
020870,950113,020864,293303333.0140122
960513,950122,940005,418385887.01038295
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908879.09106822
021046,141205,970830,
960658,950388,021025,178433108.24623245
950399,021022,940075,256844176.22804818
021018,950384,021020,154497274.94997257
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927131.37570581
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698927.540235415
960741,960740,950496,178240745.02853838
02P124,960741,021095,
960740,960741,021094,78581075.25659996
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094094.9771909
950484,950483,960715,200128597.53920907
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013672.15474546
081168,02P210,970832,
021091,960777,940098,192609568.67853647
021092,021091,940098,211952274.32614908
021062,950451,940087,224112754.3956473
021075,940093,950468,161186465.79734325
950485,021075,950468,209989173.54640573
021075,950485,950469,250610160.99458915
021075,960702,940093,159506981.72785857
960705,950471,021078,134690514.423836
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644492.13064677
950411,021039,950413,200877829.3107653
021039,950411,960669,328652131.560319
950452,960710,940089,137253014.39251518
960710,950452,960688,243447604.63579732
950474,950477,021081,237717553.23474059
02P206,960759,960594,
93034,960759,93067,121888007.63431269
960759,93039,93067,127735047.14574069
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.44354308
960606,950264,940048,51038247.9079347
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.13239662
960755,93063,960758,92069196.4557191
93019,960755,960758,111417617.75146574
93024,950226,93021,
950243,950247,960569,157006286.39077833
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705721.3364615
950150,020892,02P204,
950149,970794,960530,431299241.30057156
950364,940068,021009,235654583.7200483
021008,950364,021009,189283294.08393142
940068,950364,960764,212134578.57731742
950364,950334,960764,204514785.7355472
950334,950364,021007,128092184.69049032
950351,950348,950349,106901486.70992652
960761,960763,950335,43358925.295415886
960763,950365,960764,76384687.58910795
950365,940068,960764,87802306.03231567
940068,950365,950366,112794177.11097941
960761,950365,960763,80412409.05383988
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.6270236
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.4887075
021012,031113,950376,50611246.34849955
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521602.34374368
950319,950322,960639,195610485.42765686
950319,950320,950318,109653235.60446806
960763,960760,950335,52995307.79442563
950334,960760,960763,126846306.70344613
950326,950334,021007,145670280.94750035
950339,950370,950366,120839187.59759483
041130,970826,950373,150340966.41920283
021012,970826,031113,124854876.3361739
970826,021012,950373,146855256.4446637
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.91947592
960650,950339,950337,91452028.23545577
950368,021004,940069,118447804.26163232
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165194.74225421
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707523.1209902
031104,940065,950314,128699264.28758149
950317,950260,940056,108938402.86426279
950260,960580,940056,155133993.53796974
950352,960649,950354,116996710.40768108
950345,960649,950349,180042163.38857046
960649,950352,950349,156241968.82038417
960645,950327,950382,
960640,950327,960645,76506255.700245
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058864.22379836
05S050,960519,950119,
960502,020853,020854,429287462.7011457
020853,960502,970780,382353243.86147857
960502,020854,940002,305722635.0981489
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934682.90328997
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638252.6873847
950140,950131,020888,350070766.7442858
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.8473797
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179770.642195
020890,940016,950142,199084551.16639736
950146,950140,950143,435250422.4987734
970794,950146,950143,371187847.31012845
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848893.12162164
950110,020857,970782,317486695.6592363
950107,020857,020858,165898222.7164049
020857,950107,970782,277114480.6866713
950167,940019,111184,
960505,970784,940004,384611231.2516188
970784,020870,940004,317853171.01383626
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598765.60190207
020870,950116,950113,165999404.07767183
950112,05S053,940010,
950378,021014,021016,92540790.67779398
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179379.4738841
970823,960655,950390,349721939.898204
950328,960640,960645,199447825.1714431
021026,021015,950379,214511011.80171326
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725145.9128404
960680,940086,970829,232646270.3303022
940086,970828,031118,365005140.55230516
940086,960680,960672,411208300.210553
021035,960768,061151,
950434,960680,031117,146715375.00220847
950436,950434,031117,179861095.58176425
960659,960658,021025,176375503.5397854
940076,960659,021025,189893458.11684147
021037,960659,940076,432450996.93971264
950409,940076,950407,285915764.7715278
950409,021037,940076,314947456.7386601
021037,950409,950412,214267007.54916874
950411,950409,950407,243221942.82607237
950409,950411,950412,235562605.26923603
021024,02P209,950388,
960658,021024,950388,190646150.28345907
02P209,021024,940075,
021024,950399,940075,217536793.46969843
021021,950384,950386,112783159.88619508
950384,021021,021020,159364139.00879544
021023,950400,061151,
021030,950385,021020,128979268.51137154
031126,021058,950449,118929751.49163266
031126,950449,021059,117097360.64424928
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021862.72944373
021049,041134,950436,153203573.72130623
021049,021050,950447,128967245.41183984
950443,031119,970830,150826143.6962334
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997680.18658283
960681,970829,031118,187365038.92769533
960714,021076,950469,201038990.14073497
960715,950481,950482,305386510.4356935
960714,950481,021076,325182609.793907
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526309.0269053
950483,960716,02P211,
950484,960716,950483,152624296.6738744
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161239.67286664
021067,950460,970832,201006261.3502034
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.989541
960690,940091,950458,
950450,021062,021065,122080437.64490761
021066,950450,021065,189563513.28901494
950450,021066,950454,229882649.69423014
950467,081168,950487,
