st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438463.1124063
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.93103743
940004,020864,020859,426306323.6856055
940002,960503,020859,
960504,020854,020858,344855099.98519796
020854,960504,940002,242632801.84573033
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056269.665616
940008,970783,950106,
950104,970781,020852,295934453.06007934
970781,950106,940003,461304273.4881869
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.3169013
970778,940001,02P201,
020851,950104,020852,214423861.64390567
020855,970782,020852,704530346.9387053
020855,970781,940003,137570371.5444455
970781,020855,020852,383043484.67280084
970783,020855,940003,160661269.11184686
960503,020856,950111,290142113.1782546
020856,960503,940002,167388714.15681633
020856,960504,950111,316812681.3433025
960504,020856,940002,263611363.92859164
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.73942608
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.98190784
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760105.10133117
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548838.8803463
020849,970778,950104,411602509.89618814
020851,020849,950104,400816620.284134
970778,020849,940001,219772893.949682
020849,020851,950101,458929596.6386971
020849,950101,020848,322412514.79943144
940001,020849,020848,217490752.91181996
950113,950115,020864,123217388.39289984
020864,950115,950109,151356148.3043667
020851,020850,950101,449456282.7040999
020850,950105,950103,279581030.9847346
970782,950105,020852,362282748.4184779
950105,020851,020852,171252370.93600816
950105,020850,020851,302116876.4846415
950105,970780,950103,483308337.1260215
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.62581974
940020,940017,020888,
940017,940020,950145,695581729.4123409
020860,020855,970783,236441250.7524143
020860,970783,940008,323772425.3021705
960509,020860,940008,498736564.3342481
960510,960504,020858,829769245.4624711
950408,960669,960668,
960669,950407,960668,529273542.22567195
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.01926577
960669,950411,950407,271992561.81910217
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439833.8541005
021022,950386,940075,120079135.71819873
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563103.321572
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619588.35197747
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539995.25360775
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754125.99583812
950496,960740,960738,292682639.84749085
950495,960736,960737,375057458.08911234
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276096.98545443
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523046.76059073
960730,960731,960729,
960731,960730,960732,208255297.53969344
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441912.794263
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442596.09523301
021010,950366,111188,
021010,940068,950366,113020857.49262246
031111,021000,950373,40359402.54456322
031111,950316,021000,72945344.5944171
950334,960763,960764,128059057.65425241
970825,021000,111188,
021000,970825,950373,130644499.8475641
021011,950370,051146,210827703.96809307
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.5527598
970825,041130,950373,168581069.68060377
041130,970825,021011,184755597.1498036
950368,031109,051146,116728633.60255592
031109,950368,940069,81350057.02111179
960652,031109,940069,65063005.53936106
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117878.55285616
950317,940056,950318,75019582.9285642
950285,950317,960638,226795193.40226358
950352,950351,950349,148620416.05110553
950351,950352,950356,137407834.48964104
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262649.86865827
020850,970779,950101,162695601.03448927
970779,020850,950103,143018065.62591174
020853,950107,020854,355575828.3898231
020853,970780,950105,432531629.02728003
950107,020853,970782,385824778.158641
020853,950105,970782,491436006.9745715
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.26715806
970794,940021,960530,261392125.57226977
950145,940021,950143,192482780.00556543
940021,970794,950143,334362385.59603286
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606036.4835252
020860,950110,020855,346535557.8842718
950110,020860,960509,400858712.8933865
020870,020864,940004,606455584.8404344
020870,950113,020864,293303281.38706267
960513,950122,940005,418385705.7312132
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908738.68743676
021046,141205,970830,
960658,950388,021025,178433091.74546593
950399,021022,940075,256844123.31249717
021018,950384,021020,154497205.6701489
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.21606413
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.8037279
960741,960740,950496,178240798.0654543
02P124,960741,021095,
960740,960741,021094,78581105.23819561
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093746.39179873
950484,950483,960715,200128609.02220318
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013675.60318622
081168,02P210,970832,
021091,960777,940098,192609629.70896643
021092,021091,940098,211952207.061078
021062,950451,940087,224112761.87542123
021075,940093,950468,161186390.30474034
950485,021075,950468,209989105.02421662
021075,950485,950469,250610194.32661843
021075,960702,940093,159506960.85272542
960705,950471,021078,134690494.47848225
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.8296734
950411,021039,950413,200877776.4615087
021039,950411,960669,328652145.7226702
950452,960710,940089,137253023.5167362
960710,950452,960688,243447639.42194545
950474,950477,021081,237717516.67731562
02P206,960759,960594,
93034,960759,93067,121888070.03047144
960759,93039,93067,127735043.37845206
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.978217304
960606,950264,940048,51038254.92184319
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080105.3183757
960755,93063,960758,92069146.91166908
93019,960755,960758,111417589.46879631
93024,950226,93021,
950243,950247,960569,157006168.297832
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705626.8212136
950150,020892,02P204,
950149,970794,960530,431299239.2282147
950364,940068,021009,235654552.53309986
021008,950364,021009,189283140.31982133
940068,950364,960764,212134637.72472757
950364,950334,960764,204514855.56328472
950334,950364,021007,128092192.36688648
950351,950348,950349,106901487.06264804
960761,960763,950335,43358976.10076646
960763,950365,960764,76384666.3225163
950365,940068,960764,87802327.25206926
940068,950365,950366,112794159.85269843
960761,950365,960763,80412396.61588278
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384809.01782766
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.05238027
021012,031113,950376,50611222.897602126
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521537.2695845
950319,950322,960639,195610419.170304
950319,950320,950318,109653191.84671701
960763,960760,950335,52995339.0662295
950334,960760,960763,126846241.87824485
950326,950334,021007,145670279.0981093
950339,950370,950366,120839140.61259204
041130,970826,950373,150341057.51792485
021012,970826,031113,124854853.0813655
970826,021012,950373,146855235.46803677
950370,960650,051146,118870462.8129825
960650,950368,051146,167906024.01529297
950339,960650,950370,62749128.19104073
960650,950339,950337,91452017.79944016
950368,021004,940069,118447790.30753285
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165108.29706767
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707729.36989924
031104,940065,950314,128699264.15862967
950317,950260,940056,108938426.32731414
950260,960580,940056,155133976.26865694
950352,960649,950354,116996705.38068913
950345,960649,950349,180042096.03510866
960649,950352,950349,156241974.98492414
960645,950327,950382,
960640,950327,960645,76506236.62322246
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058812.9561607
05S050,960519,950119,
960502,020853,020854,429287428.79796004
020853,960502,970780,382353273.6087513
960502,020854,940002,305722583.95964193
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.7185046
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638336.0352403
950140,950131,020888,350070808.3107584
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647624.7386152
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179673.55861735
020890,940016,950142,199084546.13637137
950146,950140,950143,435250130.03754663
970794,950146,950143,371187753.64057696
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.83141813
950110,020857,970782,317486650.4591139
950107,020857,020858,165898238.79362422
020857,950107,970782,277114508.30099106
950167,940019,111184,
960505,970784,940004,384611091.49610144
970784,020870,940004,317853041.538409
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598703.49713814
020870,950116,950113,165999365.24179325
950112,05S053,940010,
950378,021014,021016,92540790.91587046
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179185.4620582
970823,960655,950390,349721862.8577004
950328,960640,960645,199447861.03850615
021026,021015,950379,214511012.16003218
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725075.00489414
960680,940086,970829,232646039.12079212
940086,970828,031118,365004978.1169777
940086,960680,960672,411208161.2194297
021035,960768,061151,233201279.45596907
950434,960680,031117,146715248.5921381
950436,950434,031117,179861108.57733178
960659,960658,021025,176375521.67054632
940076,960659,021025,189893500.3436674
021037,960659,940076,432451063.1914906
950409,940076,950407,285915747.79988104
950409,021037,940076,314947258.2311615
021037,950409,950412,214267021.5664528
950411,950409,950407,243221972.4351025
950409,950411,950412,235562649.0975657
021024,02P209,950388,
960658,021024,950388,190646105.65015793
02P209,021024,940075,
021024,950399,940075,217536746.35463193
021021,950384,950386,112782871.05514905
950384,021021,021020,159364187.25189418
021023,950400,061151,237044246.15957576
021030,950385,021020,128979108.90919973
031126,021058,950449,118929646.82976834
031126,950449,021059,117097257.57931265
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857330.9179787
041134,021049,950447,145021849.04086432
021049,041134,950436,153203541.55183986
021049,021050,950447,128967167.758375
950443,031119,970830,150826074.69112515
021058,051142,950449,75116720.43919963
950449,051142,021059,81872222.38016179
041133,960681,031118,137997682.27799237
960681,970829,031118,187365002.71167237
960714,021076,950469,201038946.0986712
960715,950481,950482,305386382.01306957
960714,950481,021076,325182603.40779555
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526430.06717452
950483,960716,02P211,
950484,960716,950483,152624192.36612162
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.5976803
021067,950460,970832,201006191.2453814
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.6213582
