st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438176.1986967
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.65849632
940004,020864,020859,426306066.27912474
940002,960503,020859,
960504,020854,020858,344854819.2563194
020854,960504,940002,242632617.30686322
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056086.62039274
940008,970783,950106,
950104,970781,020852,295934420.3856958
970781,950106,940003,461304113.3506579
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869390.6427042
970778,940001,02P201,
020851,950104,020852,214423966.22212806
020855,970782,020852,704529875.8219284
020855,970781,940003,137570383.10053673
970781,020855,020852,383043578.37124145
970783,020855,940003,160661364.99231553
960503,020856,950111,290141694.8837368
020856,960503,940002,167388647.36037925
020856,960504,950111,316812534.29326737
960504,020856,940002,263611386.5694169
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508115.94468063
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.27519417
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.75834596
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548748.92945075
020849,970778,950104,411602168.27300006
020851,020849,950104,400816488.9282763
970778,020849,940001,219772805.377655
020849,020851,950101,458929608.10645294
020849,950101,020848,322412571.19822955
940001,020849,020848,217490606.87061405
950113,950115,020864,123217223.07946858
020864,950115,950109,151356139.7676738
020851,020850,950101,449456048.7733152
020850,950105,950103,279580840.40762764
970782,950105,020852,362282582.47284484
950105,020851,020852,171252400.69853887
950105,020850,020851,302116527.50987566
950105,970780,950103,483308325.1636162
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.77911067
940020,940017,020888,
940017,940020,950145,695581887.0551925
020860,020855,970783,236441179.09688762
020860,970783,940008,323772327.4457853
960509,020860,940008,498736227.9465879
960510,960504,020858,829768746.1836908
950408,960669,960668,
960669,950407,960668,529273614.78332865
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976942.01869145
960669,950411,950407,271992470.6676623
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439842.2292588
021022,950386,940075,120079232.13701348
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562823.04794014
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.9756695
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540194.1250661
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754222.97749059
950496,960740,960738,292682761.2690711
950495,960736,960737,375057601.9954689
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276011.04954533
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523359.9290274
960730,960731,960729,
960731,960730,960732,208255466.40580964
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441852.28996982
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709313.122148443
940066,03P214,960637,
940068,021010,021009,114442554.55797921
021010,950366,111188,
021010,940068,950366,113020724.50627498
031111,021000,950373,40359518.47980834
031111,950316,021000,72945300.6443012
950334,960763,960764,128059065.21517998
970825,021000,111188,
021000,970825,950373,130644557.88641287
021011,950370,051146,210827848.69904557
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754630.19545192
970825,041130,950373,168580784.0049046
041130,970825,021011,184755603.10614762
950368,031109,051146,116728774.58208673
031109,950368,940069,81350110.88701895
960652,031109,940069,65063084.55326824
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117860.25955719
950317,940056,950318,75019494.49972403
950285,950317,960638,226795288.32781455
950352,950351,950349,148620421.6176116
950351,950352,950356,137407657.3436292
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.03095114
020850,970779,950101,162695514.87860388
970779,020850,950103,143018050.90035856
020853,950107,020854,355575586.3273832
020853,970780,950105,432531812.86696243
950107,020853,970782,385824404.1004306
020853,950105,970782,491435986.44065154
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.70690386
970794,940021,960530,261392174.08117625
950145,940021,950143,192483065.00612113
940021,970794,950143,334362810.73819524
081173,020892,020894,341044620.6195214
950139,081173,950141,
020855,950110,970782,599605724.732684
020860,950110,020855,346535373.4582106
950110,020860,960509,400858497.1187951
020870,020864,940004,606455213.4414308
020870,950113,020864,293303051.9458807
960513,950122,940005,418384858.52834904
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687860.76616941
960680,970829,031117,96908688.40684707
021046,141205,970830,
960658,950388,021025,178433128.503355
950399,021022,940075,256843931.6779889
021018,950384,021020,154497222.93051806
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927105.99528351
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369856.53359075
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699040.42741978
960741,960740,950496,178240763.7902909
02P124,960741,021095,
960740,960741,021094,78581142.42904462
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093622.46156794
950484,950483,960715,200128768.0612739
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013544.1493936
081168,02P210,970832,
021091,960777,940098,192609745.05196452
021092,021091,940098,211952267.7658267
021062,950451,940087,224112773.37279785
021075,940093,950468,161186374.45758367
950485,021075,950468,209989056.3982803
021075,950485,950469,250610185.12653464
021075,960702,940093,159506910.66720015
960705,950471,021078,134690513.00246263
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644201.05178314
950411,021039,950413,200877685.13930747
021039,950411,960669,328651994.8185007
950452,960710,940089,137253108.57980984
960710,950452,960688,243447603.07069603
950474,950477,021081,237717227.11153498
02P206,960759,960594,
93034,960759,93067,121887731.89644343
960759,93039,93067,127734829.77361095
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664334.97948454
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.21872693
960606,950264,940048,51038495.50874246
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079938.62756716
960755,93063,960758,92069314.02313577
93019,960755,960758,111417072.46481565
93024,950226,93021,
950243,950247,960569,157006318.66706416
950243,950235,950245,
950203,11S070,950201,123383940.6949413
091176,950203,950201,269266262.00650793
950203,091176,101181,255130305.70558733
020892,950150,020894,280706098.7895017
950150,020892,02P204,
950149,970794,960530,431299867.2042707
950364,940068,021009,235654594.81143785
021008,950364,021009,189283268.95282674
940068,950364,960764,212134643.26248506
950364,950334,960764,204514800.10407794
950334,950364,021007,128092048.54694043
950351,950348,950349,106901568.3423761
960761,960763,950335,43358965.235189
960763,950365,960764,76384699.09340423
950365,940068,960764,87802373.95440024
940068,950365,950366,112793958.45851362
960761,950365,960763,80412280.6687176
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384478.62944683
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689106.05677781
021012,031113,950376,50611315.97194496
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.28743887
071155,950316,031111,69775389.7393447
021012,071155,031111,59084484.94380946
950320,950319,960639,179521603.74056497
950319,950322,960639,195610325.30227968
950319,950320,950318,109653150.3059311
960763,960760,950335,52995382.962118
950334,960760,960763,126846138.1299397
950326,950334,021007,145670312.41880158
950339,950370,950366,120839144.19034824
041130,970826,950373,150340846.07032633
021012,970826,031113,124854813.6182934
970826,021012,950373,146855204.59910405
950370,960650,051146,118870734.9686948
960650,950368,051146,167906202.85486922
950339,960650,950370,62749104.66028499
960650,950339,950337,91451882.8547405
950368,021004,940069,118447844.61408158
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164514.68110089
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.61151198
041136,071161,071160,38914875.55989718
950306,950307,950314,
950307,031104,950314,73707495.65321381
031104,940065,950314,128699160.69862504
950317,950260,940056,108938352.32634458
950260,960580,940056,155133886.71484953
950352,960649,950354,116996703.3470867
950345,960649,950349,180042060.56777963
960649,950352,950349,156241995.12015337
960645,950327,950382,
960640,950327,960645,76506465.88799892
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058386.36443806
05S050,960519,950119,
960502,020853,020854,429287423.3462778
020853,960502,970780,382353262.68526787
960502,020854,940002,305722617.49632126
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934340.46484795
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638290.78580207
950140,950131,020888,350070905.3022576
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647729.19938904
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.21173483
020890,940016,950142,199084556.0258387
950146,950140,950143,435250454.6704748
970794,950146,950143,371187923.49465185
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848958.92735246
950110,020857,970782,317486442.1060622
950107,020857,020858,165898386.3534583
020857,950107,970782,277114418.67893934
950167,940019,111184,
960505,970784,940004,384610892.9561723
970784,020870,940004,317852833.54399824
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598458.8680543
020870,950116,950113,165999108.5425726
950112,05S053,940010,
950378,021014,021016,92540594.29645586
02P118,091180,960645,
091180,081167,960645,117291340.95512149
081167,960655,950341,162690990.1665139
091180,960655,081167,183865935.7298592
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.2951644
970823,960655,950390,349721832.43019044
950328,960640,960645,199447926.66504738
021026,021015,950379,214511235.4555178
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724804.62581635
960680,940086,970829,232646118.48124218
940086,970828,031118,365004764.6762829
940086,960680,960672,411208196.11677706
021035,960768,061151,233201299.7826824
950434,960680,031117,146715189.03288227
950436,950434,031117,179860965.89479852
960659,960658,021025,176375436.95067906
940076,960659,021025,189893414.50671256
021037,960659,940076,432451044.7326096
950409,940076,950407,285915651.79344887
950409,021037,940076,314947287.97577035
021037,950409,950412,214267111.64189184
950411,950409,950407,243221950.39094764
950409,950411,950412,235562751.09054667
021024,02P209,950388,
960658,021024,950388,190646019.86095607
02P209,021024,940075,
021024,950399,940075,217536906.32155237
021021,950384,950386,112783047.44458833
950384,021021,021020,159364397.91810003
021023,950400,061151,237044277.59272847
021030,950385,021020,128978938.14976735
031126,021058,950449,118929548.1702814
031126,950449,021059,117097345.96939996
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857222.61161686
041134,021049,950447,145021458.29697654
021049,041134,950436,153203175.87737355
021049,021050,950447,128966566.87209745
950443,031119,970830,150826051.72888032
021058,051142,950449,75116665.19471599
950449,051142,021059,81872223.01216136
041133,960681,031118,137997558.04583907
960681,970829,031118,187364812.59555447
960714,021076,950469,201038631.1810465
960715,950481,950482,305386361.6581068
960714,950481,021076,325182464.064614
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526287.73019835
950483,960716,02P211,
