st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438238.604927
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.87186924
940004,020864,020859,426306033.34848267
940002,960503,020859,
960504,020854,020858,344854837.9388399
020854,960504,940002,242632677.85836518
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056031.38761663
940008,970783,950106,
950104,970781,020852,295934442.802782
970781,950106,940003,461304010.57168996
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869382.7001756
970778,940001,02P201,
020851,950104,020852,214423940.93104002
020855,970782,020852,704529860.084185
020855,970781,940003,137570407.35877442
970781,020855,020852,383043534.7475021
970783,020855,940003,160661394.5476909
960503,020856,950111,290141693.5688937
020856,960503,940002,167388679.72035566
020856,960504,950111,316812457.95737547
960504,020856,940002,263611328.03540137
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.3057425
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.1591605
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760037.97348684
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548753.22633713
020849,970778,950104,411602207.16631466
020851,020849,950104,400816511.09827775
970778,020849,940001,219772805.3394279
020849,020851,950101,458929642.93412435
020849,950101,020848,322412586.4557157
940001,020849,020848,217490626.528846
950113,950115,020864,123217212.6252636
020864,950115,950109,151356075.39497492
020851,020850,950101,449455996.7516634
020850,950105,950103,279580810.995882
970782,950105,020852,362282524.7195425
950105,020851,020852,171252354.45997378
950105,020850,020851,302116469.77548766
950105,970780,950103,483308322.40857285
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.7652433
940020,940017,020888,
940017,940020,950145,695581873.7435887
020860,020855,970783,236441204.1832692
020860,970783,940008,323772411.7448324
960509,020860,940008,498736309.8533974
960510,960504,020858,829768803.2939274
950408,960669,960668,
960669,950407,960668,529273664.44572896
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.77622163
960669,950411,950407,271992503.1469437
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439494.2196627
021022,950386,940075,120079234.78376573
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562662.28414804
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619527.2014166
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540169.68978316
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.94698921
950496,960740,960738,292682750.80282176
950495,960736,960737,375057659.10158455
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275924.26286527
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523257.3340547
960730,960731,960729,
960731,960730,960732,208255435.33329904
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441867.85935998
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709652.9922837
940066,03P214,960637,
940068,021010,021009,114442533.09298365
021010,950366,111188,199263019.82230213
021010,940068,950366,113020682.27178949
031111,021000,950373,40359495.299011484
031111,950316,021000,72945298.15965535
950334,960763,960764,128059008.52221611
970825,021000,111188,119851828.34973606
021000,970825,950373,130644509.63685422
021011,950370,051146,210827823.0668594
950366,950370,111188,220661005.97659615
950370,970825,111188,106622760.57774591
970825,950370,021011,255754599.3182882
970825,041130,950373,168580752.46821955
041130,970825,021011,184755574.3119466
950368,031109,051146,116728789.88348775
031109,950368,940069,81350100.86182114
960652,031109,940069,65063071.67464805
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.89743246
950317,940056,950318,75019545.766963
950285,950317,960638,226795262.02023727
950352,950351,950349,148620484.78417957
950351,950352,950356,137407794.70539755
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262799.98053934
020850,970779,950101,162695516.610496
970779,020850,950103,143018060.02285802
020853,950107,020854,355575522.14944786
020853,970780,950105,432531793.82768446
950107,020853,970782,385824376.90024066
020853,950105,970782,491435912.35003555
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.0389169
970794,940021,960530,261392159.7282368
950145,940021,950143,192483095.01389563
940021,970794,950143,334362813.03250414
081173,020892,020894,341044650.4912878
950139,081173,950141,
020855,950110,970782,599605457.1528852
020860,950110,020855,346535263.48753077
950110,020860,960509,400858381.8836922
020870,020864,940004,606455288.1189997
020870,950113,020864,293303110.52631235
960513,950122,940005,418384772.92701656
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687814.58999929
960680,970829,031117,96908794.20150028
021046,141205,970830,
960658,950388,021025,178433119.8876542
950399,021022,940075,256843965.13232714
021018,950384,021020,154497210.91876402
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.66143502
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369884.89912651
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699100.42240552
960741,960740,950496,178240789.34628913
02P124,960741,021095,
960740,960741,021094,78581108.15606648
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093555.4885165
950484,950483,960715,200128847.75950447
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013586.88186198
081168,02P210,970832,
021091,960777,940098,192609638.04670772
021092,021091,940098,211952180.91010073
021062,950451,940087,224112746.29957524
021075,940093,950468,161186357.46972528
950485,021075,950468,209988968.4667749
021075,950485,950469,250610027.26953995
021075,960702,940093,159507011.9679128
960705,950471,021078,134690523.77311137
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644181.2857796
950411,021039,950413,200877662.50637704
021039,950411,960669,328651970.29444855
950452,960710,940089,137253057.9739642
960710,950452,960688,243447669.14566484
950474,950477,021081,237717219.18209735
02P206,960759,960594,
93034,960759,93067,121887701.1815095
960759,93039,93067,127734765.80547878
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056051.95049458
93095,93098,091178,36664366.103079475
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.38761818
960606,950264,940048,51038459.47920616
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080328.45395122
960755,93063,960758,92069346.1521892
93019,960755,960758,111417624.86498214
93024,950226,93021,
950243,950247,960569,157006314.86295742
950243,950235,950245,
950203,11S070,950201,123384426.7348603
091176,950203,950201,269267229.781184
950203,091176,101181,255130072.81955835
020892,950150,020894,280706150.8891827
950150,020892,02P204,
950149,970794,960530,431299849.755696
950364,940068,021009,235654525.51282853
021008,950364,021009,189283282.00237858
940068,950364,960764,212134643.5966313
950364,950334,960764,204514768.92222583
950334,950364,021007,128092103.27238418
950351,950348,950349,106901558.7163681
960761,960763,950335,43358978.47737736
960763,950365,960764,76384741.62880656
950365,940068,960764,87802464.16730303
940068,950365,950366,112793941.00469704
960761,950365,960763,80412247.47174701
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384481.88984722
021000,950367,111188,181657998.69441968
950367,021010,111188,195334678.29124117
021012,031111,950373,58689073.05508463
021012,031113,950376,50611328.09474693
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.34973408
071155,950316,031111,69775438.99081115
021012,071155,031111,59084425.080420725
950320,950319,960639,179521508.68165332
950319,950322,960639,195610351.48864982
950319,950320,950318,109653120.1083211
960763,960760,950335,52995377.482471496
950334,960760,960763,126846117.07161789
950326,950334,021007,145670313.57474226
950339,950370,950366,120839184.89114015
041130,970826,950373,150340821.57560042
021012,970826,031113,124854865.16463177
970826,021012,950373,146855235.00148484
950370,960650,051146,118870732.12382935
960650,950368,051146,167906212.59398168
950339,960650,950370,62749112.35524133
960650,950339,950337,91451894.50868875
950368,021004,940069,118447822.63505797
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164584.28029378
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019780.67856698
041136,071161,071160,38914835.86727394
950306,950307,950314,
950307,031104,950314,73707613.76887013
031104,940065,950314,128699160.52878292
950317,950260,940056,108938396.0779661
950260,960580,940056,155133879.97369146
950352,960649,950354,116996526.44623254
950345,960649,950349,180042075.60474232
960649,950352,950349,156241944.50955465
960645,950327,950382,
960640,950327,960645,76506421.11989081
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640182.1403605
940009,05S051,950167,
020878,950118,950113,203058425.6597783
05S050,960519,950119,43552545.51532687
960502,020853,020854,429287555.43180835
020853,960502,970780,382353297.15830743
960502,020854,940002,305722716.83657146
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934345.72532663
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638512.18819445
950140,950131,020888,350070997.1414694
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.1914618
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179392.83502835
020890,940016,950142,199084559.90897077
950146,950140,950143,435250458.31119746
970794,950146,950143,371187915.8760507
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.36577544
950110,020857,970782,317486533.33607674
950107,020857,020858,165898350.8074865
020857,950107,970782,277114491.88840044
950167,940019,111184,
960505,970784,940004,384610864.6961445
970784,020870,940004,317852870.08331114
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598449.11377764
020870,950116,950113,165999107.44951543
950112,05S053,940010,
950378,021014,021016,92540607.58652756
02P118,091180,960645,
091180,081167,960645,117291339.31404911
081167,960655,950341,162690947.8462591
091180,960655,081167,183865939.45221877
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178927.4028559
970823,960655,950390,349721814.0653137
950328,960640,960645,199447945.1075962
021026,021015,950379,214511235.48596495
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724727.40009508
960680,940086,970829,232645919.67606965
940086,970828,031118,365004704.1765661
940086,960680,960672,411207858.8468762
021035,960768,061151,233201337.49855775
950434,960680,031117,146715317.8780099
950436,950434,031117,179860856.1042757
960659,960658,021025,176375432.5862093
940076,960659,021025,189893419.9861168
021037,960659,940076,432451060.15365684
950409,940076,950407,285915655.6945374
950409,021037,940076,314947215.59125596
021037,950409,950412,214267066.20512328
950411,950409,950407,243222004.33247432
950409,950411,950412,235562756.63187224
021024,02P209,950388,
960658,021024,950388,190646043.6171117
02P209,021024,940075,
021024,950399,940075,217536890.35241473
021021,950384,950386,112783006.33993156
950384,021021,021020,159364367.35212943
021023,950400,061151,237044261.72261688
021030,950385,021020,128978990.60337189
031126,021058,950449,118929593.31491663
031126,950449,021059,117097358.75881505
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.35683261
041134,021049,950447,145021609.10959375
021049,041134,950436,153203274.91907844
021049,021050,950447,128966720.44806342
950443,031119,970830,150826064.08189535
021058,051142,950449,75116632.01290172
950449,051142,021059,81872165.30834569
041133,960681,031118,137997610.24725974
960681,970829,031118,187364820.54781264
960714,021076,950469,201038803.87336206
960715,950481,950482,305386259.2958951
960714,950481,021076,325182465.3143637
