st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161157.5755424
021067,950460,970832,201006223.67330617
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765734.1972553
960690,940091,950458,
950450,021062,021065,122080380.07194063
021066,950450,021065,189563447.46271768
950450,021066,950454,229882484.89424095
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549929.694409
960696,960773,950464,228697240.62764418
960773,940093,950464,415645822.7170432
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510980.17564207
940097,021091,021092,105273350.35043593
021090,950484,950482,214420829.65415433
960716,940099,960724,
940099,960716,950484,146501104.0928333
021090,940099,950484,308492092.0077872
940099,021090,942004,258757494.34213552
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088884.33081195
960727,960723,960725,416093321.86565566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240289.07623833
960701,950465,081169,233688030.19252792
960700,960710,960688,317346251.59240896
021076,021073,950469,144147804.85199568
021073,021075,950469,133617845.39637832
021073,960702,021075,169986136.67672682
021073,021076,081169,318035490.0086234
960702,021073,081169,197320246.251376
950465,021071,081169,167924453.48081812
021071,960702,081169,156384193.08090448
960702,021071,940093,110393226.68168466
940093,021071,950464,289512124.5885803
021071,950465,950464,157392242.49588463
960718,970837,950485,195031461.12184963
950489,021090,950482,156448246.98024964
021090,950489,942004,152240127.1087858
950470,960705,021077,138005502.41436866
950470,950412,950413,497897339.0858798
960705,950470,950413,518868298.15454376
950471,021064,940089,218674453.09984344
021064,950471,960686,126076243.91284648
021064,950452,940089,186694250.81715453
950471,960707,021078,170894371.81360456
960707,950471,940089,193910527.2951643
960670,960669,950408,166375029.99359983
960670,021039,960669,129191977.01274902
960670,940079,021039,168497688.72682577
021060,940079,950408,282210269.73331255
940079,960670,950408,204087273.26617038
960687,021064,960686,125336176.44700849
021064,960687,950452,152738270.5766286
950476,02P122,021080,
950466,960701,081169,110972729.2109227
93047,02P206,950227,
93039,93047,950227,111462226.23947972
93047,93039,02P206,
93044,020959,950227,77974906.49190025
020959,93039,950227,89035537.84720434
93020,93025,93027,123873616.77976412
93024,93020,93027,124168438.70140678
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904478.31965463
960624,93052,93095,65697896.286894865
93052,960624,93093,11453609.584891485
93052,93089,93096,44480680.31162284
93097,93096,03S045,
93096,93097,93098,67383707.07960163
93097,04S048,93098,
93090,020847,93084,171493094.11384326
02P114,950296,990838,
93063,93029,960758,93918371.35269022
93046,92106,970813,41349232.38403237
960607,93064,93070,122666343.46980059
940052,020967,950245,160348696.45745453
93019,93028,950228,139940681.04841736
93028,93019,960758,102773806.61495526
93029,93028,960758,88563690.86218181
081171,93019,950228,70691570.32105581
93011,081171,93013,168091676.14868727
93019,081171,93011,174427083.44120035
93026,081171,950228,27251929.92000762
93016,081171,93026,167499555.1717288
950224,93016,93012,117754830.88982067
081171,950224,93013,131058469.9336185
950224,081171,93016,99591494.2128555
93025,950225,93030,144038465.69459772
93033,93024,93027,82050195.4153649
93024,93033,950226,152249909.51885754
93033,960756,950226,111031185.48568927
93025,93033,93027,70832428.13097593
960756,93033,93025,155480904.5126919
970810,970806,950237,112988859.12864925
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.51432148
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166777.06843495
950241,950243,960569,169160813.26914132
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.30465615
960529,020893,02P204,
020893,950146,970794,326945919.8931732
950146,020893,960529,280366474.1194136
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.10841405
950329,950343,950331,180196029.3609191
950348,950343,950349,120717057.89816554
950343,950348,950331,162875967.9720649
021002,950329,950331,156691484.95882782
950336,960761,950335,99220919.95033829
960761,950336,950337,87603576.38377999
061149,041139,950314,41069046.77498402
041139,061149,960636,108947239.28615181
950367,970824,021009,146564648.68804738
970824,021008,021009,195857252.7402653
970824,940066,960637,165532776.9980621
021008,970824,960637,384637625.5707
950316,071156,021000,42923392.6489817
071156,950367,021000,89748048.56053348
950261,950319,950318,132770041.40796742
940056,950261,950318,118009026.31432356
960580,950261,940056,250583467.96074668
950261,960580,950259,180962293.00434476
940067,950336,950335,144608990.89656132
950319,081170,950322,118808406.82179494
960760,960644,950335,46639697.59557624
950320,950321,960638,138833675.10300013
950324,960760,950334,101346001.51309483
950326,950324,950334,160239522.13114297
950324,960644,960760,46718895.26069095
950322,950324,960639,161009260.02500293
950324,950326,960639,158195708.48848286
950338,950365,960761,77531574.5716865
950338,960761,950337,103442124.90949844
950339,950338,950337,50322945.79827423
950365,950338,950366,71503872.3682315
950338,950339,950366,39985862.25690044
031113,940070,02P208,
970826,940070,031113,65780258.6853241
950371,021011,051146,111796015.70345195
950371,031110,021011,91443047.39767079
031109,950371,051146,87199358.7778622
950372,950371,031109,158793092.89087266
950374,031110,121193,
950374,041130,021011,73943855.99910426
031110,950374,021011,103273049.39475329
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.75689596
950340,960650,950337,157757515.75818107
960650,950340,950368,128997575.2159631
021004,950340,950356,284553361.8594082
950361,950360,950362,108831603.65382026
950358,950352,950354,112744300.63850018
950360,950358,950354,185191981.34480625
950423,950424,031122,
950431,950428,021046,144787182.00342995
950424,950441,031122,74650024.45147164
960675,950441,950424,113276545.84841952
950305,950307,950306,187791829.54223987
020997,950305,950306,155941134.94943145
950305,020997,950303,147515713.37260306
061148,940065,950304,226212331.17141208
061149,061148,960636,87950800.73120838
940065,020998,950304,135814688.08211797
020998,940065,031104,147814047.2813926
950307,020998,031104,100499400.60066694
950305,020998,950307,156037077.59848458
960633,950294,021101,143077999.2588436
950291,950294,031128,137114931.98530826
950300,020994,960629,146448397.87124684
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829071.39178413
950347,960649,950345,145948003.5646099
960649,950347,950354,162980947.67053035
940057,950327,960640,161813907.89851683
021002,940057,950329,215133603.41777372
950327,940057,960641,165576522.85745865
940057,021002,960641,162200664.5840476
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.46169156
960512,020878,940009,202750813.7072195
960512,950118,020878,204587926.8959113
960519,960512,940009,212693558.6599921
020884,950120,950126,321176707.08014816
020884,950130,950129,303671724.1966533
020884,950129,940013,254350953.35618222
950137,950130,960525,137286318.04048726
950130,950137,950129,254627496.4369731
061150,950137,960525,55045786.93591859
950129,950137,950135,234510906.30676097
950137,061150,950135,107570325.11085969
950131,950127,950126,141289328.8973246
950127,950131,950130,311478588.6987664
950127,020884,950126,106298059.0905838
020884,950127,950130,247021639.08308074
020890,950133,950141,298287262.3956518
950133,970790,950141,
970790,950133,940012,342066705.4364615
950133,020885,940012,193092466.13654387
020885,950133,020890,260284210.4739916
970790,950132,950141,
950132,950136,950141,361569961.0460812
950132,970790,940014,377520633.3133638
950136,960523,950139,223030127.30558428
950139,960523,950135,316075352.5478672
950246,950240,020962,263285233.29701203
950265,950247,950267,220187215.50186047
950247,950265,960569,238828727.4115415
950265,020964,960569,318518384.2503855
020955,020954,940045,262190715.0123358
960753,960754,960755,146565792.6292393
960753,93011,93005,144024628.72341135
960753,960755,93011,160224322.48539257
960592,020955,940045,155142872.7534082
020979,960613,950272,151048223.704347
960613,020957,950272,231691593.098227
960506,960510,020858,314147590.51665306
020857,960506,020858,188822174.78604817
020885,020880,940012,176138912.54963663
020862,020857,950110,190293855.27611417
020862,960506,020857,406388182.0517257
020865,950110,960509,326515117.1895806
020865,020862,950110,116680385.6359865
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683355.3360151
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.5363294
960515,950125,950116,311104782.75489473
950122,960515,940005,296469492.4768593
960515,020870,940005,269104374.40857434
960515,950116,020870,134496276.8135492
020863,020866,950111,233938680.7665183
960504,020863,950111,275518409.85284966
960510,020863,960504,431005878.9900469
020867,091177,960510,238205697.9033012
960506,020867,960510,247795193.59326136
020867,960506,940007,421528222.763901
950121,020874,131199,
020874,950121,020866,648696404.2366091
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183352.04559137
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946666.5952196
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299799.09729445
950417,960674,121192,
950342,960648,950345,172161014.82023117
950342,970823,960648,169394376.38253722
950328,021001,960640,170858656.7807841
021001,940057,960640,229816544.52629492
940057,021001,950329,143544489.92099863
021026,041135,021015,215065884.21885207
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.66027686
960660,960662,950394,336302985.4675584
960660,021026,950379,175142322.4265669
960662,960660,950379,260578364.46297598
940077,021032,960767,170936859.43826824
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.00327584
940074,021018,021020,131060840.0642811
950385,940074,021020,147853558.6708995
940078,021035,061151,149860532.39608794
021024,071164,950399,131390325.83538738
071164,960658,960665,264884942.24952427
071164,021024,960658,266590728.79529285
071157,071164,960665,141773803.26953167
021036,960666,960672,232276039.9590351
940078,021036,021035,196453188.73576137
021036,940078,960666,148265339.57284197
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.74447918
960667,960768,021035,131093680.41220067
950433,021048,950435,153538879.96144682
021048,950434,950436,158730069.28847995
021048,041134,950435,134746647.17895323
041134,021048,950436,261904066.11906868
041137,950474,021081,112153641.14250633
021082,950475,021081,121083429.92131704
950475,041137,021081,162714211.6993831
021038,960769,960665,165244365.69008604
960769,071157,960665,136034715.82906225
960666,960769,960672,389515434.3307101
071157,960769,960666,205638315.9845111
021040,940086,960672,514103204.50038886
940086,021040,970828,
960659,950410,960658,196942530.0403785
960658,950410,960665,350036629.52930117
950410,021038,960665,264859968.8157121
950410,960659,021037,230194071.1243807
950387,021021,950386,186534204.10418558
950387,021023,960663,145780266.0503638
021030,950387,960663,201682727.26349476
021021,950387,021020,271530788.2561977
950387,021030,021020,252404743.68028364
960657,950400,021023,232075503.78738225
021022,960657,950386,141753442.6980945
950399,960657,021022,187564996.99598205
960657,950387,950386,358688310.0590392
950387,960657,021023,194827132.55682954
041132,950433,950435,121453098.55598517
041134,041132,950435,99160125.33098045
041132,041134,031123,90103836.00195193
950443,950445,031119,95850190.69543566
031119,950445,940083,106652340.22413644
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234901.5376828
031125,031126,940085,92581008.8926976
031126,031125,021058,165509944.0526484
960684,940084,960683,35552806.5670452
031124,051142,021058,81574984.90531617
031124,051141,950447,87266242.89651887
051141,031124,021058,73714567.54134127
021050,031124,950447,103316289.96991423
051142,031124,021050,156509949.9055955
950437,041133,021059,87758639.8081826
051142,950437,021059,134408533.8692315
950437,051142,021050,91622981.37515187
950437,960681,041133,73799369.59107773
960681,950437,021050,91821941.96292986
021049,081165,021050,160651603.42532766
081165,960681,021050,83621914.86298302
081165,021049,950436,106292427.18412888
081165,950436,031117,122958223.50556788
970829,081165,031117,113791441.26969564
960681,081165,970829,103301015.84737127
950481,021087,950482,93691234.08793835
021087,950481,960714,141430748.52613813
021087,950489,950482,162882525.57185784
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.08716108
950477,960711,021081,301885055.2355905
960711,021082,021081,311445788.5042481
960711,950476,021082,271969418.42127097
960711,940094,950476,209226211.73203823
950480,960713,021088,35671107.76025452
960713,940095,021088,20273291.03810942
950481,950479,021076,317978385.3689379
950489,960722,942004,165444924.80890483
950492,950493,960726,181152263.06098393
950491,950493,950492,
950493,960728,960726,197357339.53953588
950493,950491,960727,
960728,950493,960727,172042169.18809518
021067,960689,960690,186529872.77583885
960689,940091,960690,329321861.6330541
960689,021067,960772,131598708.04022096
960771,950450,950454,243741788.5205792
970831,960771,950454,233848869.0841142
960771,950451,021062,251195243.92180762
950450,960771,021062,191838262.160335
021066,950455,950454,171739848.3328716
950455,950461,950454,367580220.0691806
950455,960689,960772,174712209.54171368
960689,950455,021066,155733911.08153033
950467,960774,02P210,
021091,950488,960777,298827692.189916
940096,970834,960717,168742772.7317869
970834,950485,950468,280439152.0094868
970834,960718,950485,218534370.47794217
960721,940097,021092,132888004.00774744
960722,960721,021092,85780451.39638874
021093,940099,942004,211535659.29764342
960722,021093,942004,176591370.9700032
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.79642837
021069,960700,960688,195580149.5007066
950465,021069,950464,177712489.15788662
960700,021069,950465,107043582.15146992
960694,970831,950461,154010984.47650307
960694,960696,950464,89315305.03383228
970831,960694,950464,240362284.72836074
960700,021070,960710,128610270.6822632
960701,021070,950465,168720503.29924253
021070,960700,950465,107490662.60528691
970837,960776,960719,177785503.81162924
960776,960721,960719,72854142.78798996
960721,960776,940097,153434839.51085114
940097,960776,021091,113429720.23177941
960776,960718,970836,56528888.13031479
960776,970837,960718,182979964.64931217
950488,960776,970836,107893520.29287185
960776,950488,021091,254908291.39764655
960720,960722,950489,62992535.44536065
960721,960720,960719,23892101.248195536
960720,960721,960722,33950763.53514548
970837,950486,950485,196394740.24712884
950486,021087,960714,206683498.64336562
021087,950486,950489,280484531.51875806
950485,950486,950469,370081608.4513773
950486,960714,950469,169471436.9326405
970828,950473,021080,548593166.5984108
960707,970833,021078,175791796.3644546
950474,970833,960703,142690860.63475534
021039,021061,960686,159154297.97259077
940079,021061,021039,139436763.45967695
021061,960687,960686,181350840.90466136
960685,940079,021060,189815434.81171829
960685,021060,940087,260296086.73902166
960685,021061,940079,183259008.33547205
021061,960685,960687,165959949.52141035
950474,960704,950477,294537612.5938433
960704,950466,950477,133431500.4398893
960704,950474,960703,117254478.02341397
960701,960704,960703,69368428.23899218
950466,960704,960701,78041408.32999374
