st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765671.08783877
960690,940091,950458,
950450,021062,021065,122080395.79438244
021066,950450,021065,189563478.20847514
950450,021066,950454,229882506.0686194
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.44432545
960696,960773,950464,228697217.2297061
960773,940093,950464,415645774.7551727
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511062.25621536
940097,021091,021092,105273475.51626468
021090,950484,950482,214420848.82411698
960716,940099,960724,
940099,960716,950484,146501066.94976553
021090,940099,950484,308492114.556743
940099,021090,942004,258757434.41094124
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.76093453
960727,960723,960725,416093373.1964214
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240386.47794306
960701,950465,081169,
960700,960710,960688,317346270.45548254
021076,021073,950469,144147866.68738618
021073,021075,950469,133617861.07797143
021073,960702,021075,169986081.39081922
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393242.9881686
940093,021071,950464,289512200.86661
021071,950465,950464,157392288.20852333
960718,970837,950485,195031426.70917884
950489,021090,950482,156448283.73220068
021090,950489,942004,152240162.57523492
950470,960705,021077,138005504.16602102
950470,950412,950413,497897489.64297795
960705,950470,950413,518868287.8060517
950471,021064,940089,218674453.0345325
021064,950471,960686,126076281.70960125
021064,950452,940089,186694250.1904812
950471,960707,021078,170894395.68632382
960707,950471,940089,193910557.66354552
960670,960669,950408,166375064.25025004
960670,021039,960669,129192002.2020969
960670,940079,021039,168497724.41671124
021060,940079,950408,282210180.9311131
940079,960670,950408,204087314.19586942
960687,021064,960686,125336157.23666528
021064,960687,950452,152738295.75427616
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462265.4709126
93047,93039,02P206,
93044,020959,950227,77974943.7318331
020959,93039,950227,89035546.47463404
93020,93025,93027,123873637.12780362
93024,93020,93027,124168549.6561778
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.85866559
960624,93052,93095,65697924.38803029
93052,960624,93093,11453613.35827242
93052,93089,93096,44480716.383206576
93097,93096,03S045,
93096,93097,93098,67383708.12854832
93097,04S048,93098,
93090,020847,93084,171493095.26934627
02P114,950296,990838,
93063,93029,960758,93918383.25061992
93046,92106,970813,41349229.305853836
960607,93064,93070,122666318.96175721
940052,020967,950245,160348588.34764677
93019,93028,950228,139940683.8437983
93028,93019,960758,102773857.90087114
93029,93028,960758,88563739.02866785
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.3185898
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.2737066
93033,93024,93027,82050297.36755747
93024,93033,950226,152249818.26830783
93033,960756,950226,111031139.11366317
93025,93033,93027,70832421.11112842
960756,93033,93025,155480997.73167732
970810,970806,950237,112988887.34149967
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.67229547
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166771.70808962
950241,950243,960569,169160826.9150669
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472633.10229975
960529,020893,02P204,
020893,950146,970794,326945951.802023
950146,020893,960529,280366498.88843983
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.41392848
950329,950343,950331,180196084.19287884
950348,950343,950349,120717040.7971151
950343,950348,950331,162875960.58150893
021002,950329,950331,156691461.84736663
950336,960761,950335,99220952.31552637
960761,950336,950337,87603580.82948229
061149,041139,950314,41068937.13377951
041139,061149,960636,108947318.50033334
950367,970824,021009,146564648.03501344
970824,021008,021009,195857255.64716884
970824,940066,960637,165532789.68081468
021008,970824,960637,384637661.04718155
950316,071156,021000,42923416.90104566
071156,950367,021000,89748121.52206697
950261,950319,950318,132770153.09447876
940056,950261,950318,118009058.86162488
960580,950261,940056,250583594.54373446
950261,960580,950259,180962293.49084216
940067,950336,950335,144609056.15731922
950319,081170,950322,
960760,960644,950335,46639708.70716863
950320,950321,960638,138833642.93466088
950324,960760,950334,101346030.24576013
950326,950324,950334,160239550.15437847
950324,960644,960760,46718897.92951925
950322,950324,960639,161009237.48728806
950324,950326,960639,158195661.6410154
950338,950365,960761,77531636.07529327
950338,960761,950337,103442112.40182005
950339,950338,950337,50322947.3392578
950365,950338,950366,71503898.6164138
950338,950339,950366,39985835.31546751
031113,940070,02P208,
970826,940070,031113,65780296.23637402
950371,021011,051146,111796081.8060912
950371,031110,021011,91443041.14925937
031109,950371,051146,87199393.44296187
950372,950371,031109,158793167.4151993
950374,031110,121193,
950374,041130,021011,73943934.26740007
031110,950374,021011,103273127.9932116
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.51537026
950340,960650,950337,157757579.90981707
960650,950340,950368,128997537.7873673
021004,950340,950356,284553421.433683
950361,950360,950362,108831609.13724379
950358,950352,950354,112744333.52497058
950360,950358,950354,185191943.2042448
950423,950424,031122,
950431,950428,021046,144787131.81531596
950424,950441,031122,74649979.48847196
960675,950441,950424,113276521.37097418
950305,950307,950306,187791817.20713466
020997,950305,950306,155941140.4191209
950305,020997,950303,147515669.5825994
061148,940065,950304,226212527.39107442
061149,061148,960636,87950886.10641924
940065,020998,950304,135814679.53418228
020998,940065,031104,147813993.41869432
950307,020998,031104,100499436.15959342
950305,020998,950307,156037100.73365864
960633,950294,021101,143078008.93519735
950291,950294,031128,137114958.81885815
950300,020994,960629,146448373.06026128
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829070.67128092
950347,960649,950345,145948008.62962896
960649,950347,950354,162980993.98090327
940057,950327,960640,161813848.5781523
021002,940057,950329,215133594.6542613
950327,940057,960641,165576421.1495902
940057,021002,960641,162200687.43463558
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043216.91053456
960512,020878,940009,202750868.43056485
960512,950118,020878,204587995.7584233
960519,960512,940009,212693596.05982417
020884,950120,950126,321176859.95708555
020884,950130,950129,303671823.59101415
020884,950129,940013,254350964.82690755
950137,950130,960525,137286218.4565055
950130,950137,950129,254627485.44501722
061150,950137,960525,55045734.16686128
950129,950137,950135,234510848.9235573
950137,061150,950135,107570295.75599451
950131,950127,950126,141289365.0718035
950127,950131,950130,311478686.47305685
950127,020884,950126,106298079.20889635
020884,950127,950130,247021731.7212777
020890,950133,950141,298287373.5516339
950133,970790,950141,
970790,950133,940012,342066788.76748884
950133,020885,940012,193092506.38389164
020885,950133,020890,260284248.33269167
970790,950132,950141,
950132,950136,950141,361570014.6073677
950132,970790,940014,377520599.86133975
950136,960523,950139,223030129.42760205
950139,960523,950135,316075231.07809436
950246,950240,020962,263285540.87645647
950265,950247,950267,220187466.15910944
950247,950265,960569,238828965.48709282
950265,020964,960569,318518476.2050593
020955,020954,940045,262190671.68012378
960753,960754,960755,146565820.24905556
960753,93011,93005,144024669.5621662
960753,960755,93011,160224343.48305252
960592,020955,940045,155142888.708727
020979,960613,950272,151048253.83198142
960613,020957,950272,231691635.07467893
960506,960510,020858,314147635.78837633
020857,960506,020858,188822194.47371757
020885,020880,940012,176138897.58633935
020862,020857,950110,190293930.4464164
020862,960506,020857,406388232.95490813
020865,950110,960509,326515093.9510155
020865,020862,950110,116680425.99504457
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683463.64557856
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021308.21897548
960515,950125,950116,311104833.81134915
950122,960515,940005,296469614.9535521
960515,020870,940005,269104406.27194786
960515,950116,020870,134496351.99605024
020863,020866,950111,233938969.5615116
960504,020863,950111,275518571.7836614
960510,020863,960504,431005641.58020097
020867,091177,960510,
960506,020867,960510,247795185.29943722
020867,960506,940007,421528263.44485533
950121,020874,131199,
020874,950121,020866,648696714.5813224
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183121.51763535
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.44176906
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.96315444
950417,960674,121192,
950342,960648,950345,172161082.29021168
950342,970823,960648,169394444.96792507
950328,021001,960640,170858664.45298836
021001,940057,960640,229816633.92860487
940057,021001,950329,143544549.69038934
021026,041135,021015,215065899.71322516
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.03793192
960660,960662,950394,336303062.52031744
960660,021026,950379,175142267.35374737
960662,960660,950379,260578358.69583702
940077,021032,960767,170936906.05357432
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.58257882
940074,021018,021020,131060844.7670858
950385,940074,021020,147853631.5548207
940078,021035,061151,149860528.13348264
021024,071164,950399,131390312.51012701
071164,960658,960665,264885064.53894553
071164,021024,960658,266590815.1360055
071157,071164,960665,141773729.15920398
021036,960666,960672,232276059.58765256
940078,021036,021035,196453212.83129862
021036,940078,960666,148265342.72248632
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.0313828
960667,960768,021035,131093704.4235634
950433,021048,950435,153538962.224946
021048,950434,950436,158729960.21288356
021048,041134,950435,134746735.54513767
041134,021048,950436,261903950.70212978
041137,950474,021081,112153681.87734224
021082,950475,021081,121083427.24530715
950475,041137,021081,162714235.8756083
021038,960769,960665,165244440.41173834
960769,071157,960665,136034671.85207114
960666,960769,960672,389515405.20478386
071157,960769,960666,205638401.7270073
021040,940086,960672,514103225.8378821
940086,021040,970828,
960659,950410,960658,196942553.19395965
960658,950410,960665,350036612.4710385
950410,021038,960665,264859962.94404817
950410,960659,021037,230194138.57744402
950387,021021,950386,186534191.39020327
950387,021023,960663,145780317.90941384
021030,950387,960663,201682777.6466736
021021,950387,021020,271530726.50146115
950387,021030,021020,252404811.50228453
960657,950400,021023,232075442.90616724
021022,960657,950386,141753449.33975026
950399,960657,021022,187565056.49359247
960657,950387,950386,358688273.8790627
950387,960657,021023,194827159.35098058
041132,950433,950435,121452758.03015938
041134,041132,950435,99159914.60694124
041132,041134,031123,90103808.6171012
950443,950445,031119,95850259.22003053
031119,950445,940083,106652402.95790946
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.95577715
031125,031126,940085,92581055.87388337
031126,031125,021058,165509921.08649337
960684,940084,960683,35552840.717470445
031124,051142,021058,81574927.8461848
031124,051141,950447,87266352.9271149
051141,031124,021058,73714588.550352
021050,031124,950447,103316356.04380822
051142,031124,021050,156509975.32234022
950437,041133,021059,87758548.50327817
051142,950437,021059,134408552.64492878
950437,051142,021050,91623033.5027747
950437,960681,041133,73799360.34590104
960681,950437,021050,91821918.8525745
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691285.44505712
021087,950481,960714,141430713.87445524
021087,950489,950482,162882588.04989123
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.35190341
950477,960711,021081,301885088.78255904
960711,021082,021081,311445814.1610291
960711,950476,021082,271969516.149468
960711,940094,950476,209226275.8842394
950480,960713,021088,35671211.45935958
960713,940095,021088,20273205.513944175
950481,950479,021076,317978632.52472824
950489,960722,942004,165444895.87614462
950492,950493,960726,181152266.6242079
950491,950493,950492,
950493,960728,960726,197357412.4438153
950493,950491,960727,
960728,950493,960727,172042129.3839584
021067,960689,960690,186529944.27327803
960689,940091,960690,329321755.7349348
960689,021067,960772,131598814.8112638
960771,950450,950454,243741896.13674212
970831,960771,950454,233848797.03273976
960771,950451,021062,251195446.63648927
950450,960771,021062,191838381.80507192
021066,950455,950454,171739883.0386196
950455,950461,950454,367580277.06548196
950455,960689,960772,174712218.3654423
960689,950455,021066,155733921.3056843
950467,960774,02P210,
021091,950488,960777,298827697.22679365
940096,970834,960717,168742762.3932598
970834,950485,950468,280439128.33427364
970834,960718,950485,218534362.16268048
960721,940097,021092,132888139.53376259
960722,960721,021092,85780443.65311481
021093,940099,942004,211535430.86026633
960722,021093,942004,176591245.48800167
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.06162624
021069,960700,960688,195580152.00927112
950465,021069,950464,177712495.54386824
960700,021069,950465,107043581.23794657
960694,970831,950461,154011019.94286057
960694,960696,950464,89315253.75672346
970831,960694,950464,240362165.46015123
960700,021070,960710,128610404.93601054
960701,021070,950465,168720417.37372547
021070,960700,950465,107490728.44675732
970837,960776,960719,177785537.93823713
960776,960721,960719,72854072.20878686
960721,960776,940097,153434686.97136518
940097,960776,021091,113429516.52739266
960776,960718,970836,56528995.23315278
960776,970837,960718,182979962.19659677
950488,960776,970836,107893555.83260712
960776,950488,021091,254908342.23734656
960720,960722,950489,62992587.8171443
960721,960720,960719,23891999.88522574
960720,960721,960722,33950746.436668076
970837,950486,950485,196394746.24715754
950486,021087,960714,206683224.71597272
021087,950486,950489,280484454.2280431
950485,950486,950469,370081497.10738003
950486,960714,950469,169471383.74055937
970828,950473,021080,548593232.6091374
960707,970833,021078,175791804.29635227
950474,970833,960703,142690918.56083637
021039,021061,960686,159154282.72214147
940079,021061,021039,139436752.72344714
021061,960687,960686,181350801.78765437
960685,940079,021060,189815350.15742144
960685,021060,940087,260296064.00819755
960685,021061,940079,183259017.81181693
021061,960685,960687,165959983.41429496
950474,960704,950477,294537630.2104394
960704,950466,950477,133431552.86726044
960704,950474,960703,117254470.00195557
960701,960704,960703,69368458.29174422
950466,960704,960701,78041476.6336611
93020,93015,93010,78790588.0225904
93015,93020,93024,92038565.35018572
93015,93024,93021,188286468.55053982
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.86339523
93037,960756,93025,117955255.2446998
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608795.35685413
93060,960601,960599,24776414.796368778
