st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438402.9312108
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539236.66997957
940004,020864,020859,426306112.69854033
940002,960503,020859,
960504,020854,020858,344855066.6340784
020854,960504,940002,242632768.04468194
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056113.30363315
940008,970783,950106,
950104,970781,020852,295934439.20527154
970781,950106,940003,461304120.9116438
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.5299798
970778,940001,02P201,
020851,950104,020852,214423817.42216066
020855,970782,020852,704530160.8985537
020855,970781,940003,137570363.02023235
970781,020855,020852,383043438.8817937
970783,020855,940003,160661264.84014264
960503,020856,950111,290142006.368835
020856,960503,940002,167388709.93780798
020856,960504,950111,316812564.954234
960504,020856,940002,263611320.98600653
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.48719323
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.14644426
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.5850678
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548890.66058877
020849,970778,950104,411602401.77059925
020851,020849,950104,400816475.97214264
970778,020849,940001,219772824.10295627
020849,020851,950101,458929601.4559437
020849,950101,020848,322412564.9387178
940001,020849,020848,217490745.54494613
950113,950115,020864,123217341.2216421
020864,950115,950109,151356150.40874073
020851,020850,950101,449456205.08446157
020850,950105,950103,279581052.24699485
970782,950105,020852,362282571.84771395
950105,020851,020852,171252309.89164922
950105,020850,020851,302116858.54586565
950105,970780,950103,483308369.7241737
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197282.78167677
940020,940017,020888,
940017,940020,950145,695581605.0897728
020860,020855,970783,236441221.75585818
020860,970783,940008,323772364.9071852
960509,020860,940008,498736432.36465913
960510,960504,020858,829769168.784593
950408,960669,960668,
960669,950407,960668,529273760.84678704
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.74248853
960669,950411,950407,271992652.3106316
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439505.9654558
021022,950386,940075,120079127.69080628
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562793.5548416
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619477.8642237
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540128.5098638
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.86320347
950496,960740,960738,292682693.9768092
950495,960736,960737,375057359.31293595
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276078.82713788
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.47919464
960730,960731,960729,
960731,960730,960732,208255371.50520664
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441977.33478983
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442489.30284646
021010,950366,111188,
021010,940068,950366,113020799.11463915
031111,021000,950373,40359505.73685793
031111,950316,021000,72945364.04211524
950334,960763,960764,128059080.47543982
970825,021000,111188,
021000,970825,950373,130644530.98338605
021011,950370,051146,210827703.43494424
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754388.89483964
970825,041130,950373,168580831.89324436
041130,970825,021011,184755467.2863099
950368,031109,051146,116728701.1782079
031109,950368,940069,81350073.06827146
960652,031109,940069,65063054.56824356
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.08030939
950317,940056,950318,75019536.33154707
950285,950317,960638,226795273.52559772
950352,950351,950349,148620389.90498072
950351,950352,950356,137407797.45506433
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262822.78180535
020850,970779,950101,162695450.36667594
970779,020850,950103,143018039.0543226
020853,950107,020854,355575805.23539555
020853,970780,950105,432531575.6797756
950107,020853,970782,385824712.9908541
020853,950105,970782,491435922.7129109
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794369.55111198
970794,940021,960530,261392068.34429237
950145,940021,950143,192482794.40173903
940021,970794,950143,334362410.8739146
081173,020892,020894,341043700.3332104
950139,081173,950141,
020855,950110,970782,599605863.2305678
020860,950110,020855,346535464.04203504
950110,020860,960509,400858618.36857593
020870,020864,940004,606455242.1162255
020870,950113,020864,293303153.1713437
960513,950122,940005,418385154.66379404
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.81109251
960680,970829,031117,96908792.58442794
021046,141205,970830,
960658,950388,021025,178433063.72941613
950399,021022,940075,256843972.3597448
021018,950384,021020,154497229.2931935
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.5688061
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.702155426
960741,960740,950496,178240727.11691317
02P124,960741,021095,
960740,960741,021094,78581088.03182301
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093700.8721483
950484,950483,960715,200128557.71086365
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.0381886
081168,02P210,970832,
021091,960777,940098,192609678.9018073
021092,021091,940098,211952178.56101218
021062,950451,940087,224112705.38601467
021075,940093,950468,161186328.91722172
950485,021075,950468,209989035.67262775
021075,950485,950469,250610214.80323845
021075,960702,940093,159506925.93259144
960705,950471,021078,134690486.11440188
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644430.48624986
950411,021039,950413,200877789.46349758
021039,950411,960669,328652090.2210925
950452,960710,940089,137253038.9530547
960710,950452,960688,243447591.7128491
950474,950477,021081,237717410.47465953
02P206,960759,960594,
93034,960759,93067,121887761.11453551
960759,93039,93067,127734836.89476019
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664362.257659405
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053064.20103869
960606,950264,940048,51038336.154288486
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079988.41833577
960755,93063,960758,92069170.1654964
93019,960755,960758,111417534.48829015
93024,950226,93021,
950243,950247,960569,157005932.6172823
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262297.8597277
950203,091176,101181,255159133.14628688
020892,950150,020894,280705662.8283935
950150,020892,02P204,
950149,970794,960530,431299261.3454225
950364,940068,021009,235654344.27265403
021008,950364,021009,189283289.10073584
940068,950364,960764,212134505.67673358
950364,950334,960764,204514754.59083065
950334,950364,021007,128092194.98216018
950351,950348,950349,106901538.84694748
960761,960763,950335,43358890.179781
960763,950365,960764,76384719.62690002
950365,940068,960764,87802381.0604717
940068,950365,950366,112794110.58608739
960761,950365,960763,80412307.6886171
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384603.21973693
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.9967961
021012,031113,950376,50611222.816237785
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144228.16671199
071155,950316,031111,69775360.937514
021012,071155,031111,59084393.212181024
950320,950319,960639,179521454.47057563
950319,950322,960639,195610365.31169418
950319,950320,950318,109653146.33243372
960763,960760,950335,52995280.16564929
950334,960760,960763,126846144.4000765
950326,950334,021007,145670312.28990287
950339,950370,950366,120839195.5025563
041130,970826,950373,150340838.40760332
021012,970826,031113,124854925.87489814
970826,021012,950373,146855255.75720403
950370,960650,051146,118870616.44555011
960650,950368,051146,167906049.28450423
950339,960650,950370,62749173.43349009
960650,950339,950337,91451967.28843525
950368,021004,940069,118447778.75965306
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164691.99558413
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019706.76759182
041136,071161,071160,38914819.33816812
950306,950307,950314,
950307,031104,950314,73707734.04250143
031104,940065,950314,128699150.61859217
950317,950260,940056,108938327.4861326
950260,960580,940056,155133910.7876817
950352,960649,950354,116996675.95333695
950345,960649,950349,180042090.81924736
960649,950352,950349,156241961.91371688
960645,950327,950382,
960640,950327,960645,76506170.35126384
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058681.60913074
05S050,960519,950119,
960502,020853,020854,429287395.632888
020853,960502,970780,382353189.6749373
960502,020854,940002,305722571.6971062
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.2780616
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638223.49888366
950140,950131,020888,350070800.50768393
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647579.14006525
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179425.788969
020890,940016,950142,199084480.8733347
950146,950140,950143,435250111.96728945
970794,950146,950143,371187780.3097406
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848846.2796945
950110,020857,970782,317486513.1403576
950107,020857,020858,165898274.77399725
020857,950107,970782,277114486.6038336
950167,940019,111184,
960505,970784,940004,384611044.89699394
970784,020870,940004,317852903.1231698
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598565.85005873
020870,950116,950113,165999227.3128894
950112,05S053,940010,
950378,021014,021016,92540828.80615476
02P118,091180,960645,
091180,081167,960645,117291035.51015241
081167,960655,950341,162691129.047607
091180,960655,081167,183865864.0301414
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178930.7886887
970823,960655,950390,349721799.01428926
950328,960640,960645,199447842.350909
021026,021015,950379,214511082.73144075
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724858.31545413
960680,940086,970829,232646140.71233538
940086,970828,031118,365004766.4431348
940086,960680,960672,411208032.3759189
021035,960768,061151,233201326.1053797
950434,960680,031117,146715263.0991465
950436,950434,031117,179860878.89466918
960659,960658,021025,176375539.5689824
940076,960659,021025,189893425.0291642
021037,960659,940076,432450922.5110969
950409,940076,950407,285915625.4910642
950409,021037,940076,314947311.4715054
021037,950409,950412,214267049.90022606
950411,950409,950407,243221907.32946947
950409,950411,950412,235562635.53235638
021024,02P209,950388,
960658,021024,950388,190646036.099226
02P209,021024,940075,
021024,950399,940075,217536903.94732395
021021,950384,950386,112782888.42848818
950384,021021,021020,159364253.98717445
021023,950400,061151,237044266.44826072
021030,950385,021020,128979010.45685032
031126,021058,950449,118929602.91932504
031126,950449,021059,117097199.45835856
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.07878913
041134,021049,950447,145021715.00546592
021049,041134,950436,153203322.37432668
021049,021050,950447,128967023.0237434
950443,031119,970830,150826006.74110186
021058,051142,950449,75116758.99150066
950449,051142,021059,81872263.89265402
041133,960681,031118,137997577.80549246
960681,970829,031118,187364846.79866865
960714,021076,950469,201038872.69543284
960715,950481,950482,305386436.51922816
960714,950481,021076,325182522.90089375
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526373.05154008
950483,960716,02P211,
950484,960716,950483,152624070.3735106
960716,950492,02P211,
