st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.94937617
960696,960773,950464,228697263.02600843
960773,940093,950464,415645707.8549314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.81540754
940097,021091,021092,105273617.19184884
021090,950484,950482,214420829.17238718
960716,940099,960724,
940099,960716,950484,146501126.5715741
021090,940099,950484,308492157.84243274
940099,021090,942004,258757458.20243812
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.74604702
960727,960723,960725,416093332.81346625
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.93366784
960701,950465,081169,
960700,960710,960688,317346331.9510092
021076,021073,950469,144147906.7014256
021073,021075,950469,133617828.5613212
021073,960702,021075,169985993.38305026
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.27998771
940093,021071,950464,289512283.59123755
021071,950465,950464,157392187.0886534
960718,970837,950485,195031568.8797914
950489,021090,950482,156448309.561539
021090,950489,942004,152240193.1691618
950470,960705,021077,138005569.85857862
950470,950412,950413,497897538.8911208
960705,950470,950413,518868422.556906
950471,021064,940089,218674472.22297513
021064,950471,960686,126076275.86381462
021064,950452,940089,186694265.30208033
950471,960707,021078,170894391.108953
960707,950471,940089,193910553.4928087
960670,960669,950408,166375124.912371
960670,021039,960669,129192046.13719137
960670,940079,021039,168497705.53946492
021060,940079,950408,282210244.13436013
940079,960670,950408,204087301.48580673
960687,021064,960686,125336141.62869027
021064,960687,950452,152738301.83316898
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462391.39758644
93047,93039,02P206,
93044,020959,950227,77975000.28534286
020959,93039,950227,89035611.61386321
93020,93025,93027,123873571.43940294
93024,93020,93027,124168555.63791685
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.97117605
960624,93052,93095,65697935.25400537
93052,960624,93093,11453612.260664769
93052,93089,93096,44480727.29080765
93097,93096,03S045,
93096,93097,93098,67383696.49497537
93097,04S048,93098,
93090,020847,93084,171493165.99160185
02P114,950296,990838,
93063,93029,960758,93918372.19500521
93046,92106,970813,41349225.075430416
960607,93064,93070,122666369.62162289
940052,020967,950245,160348634.87579197
93019,93028,950228,139940788.08748126
93028,93019,960758,102773889.91423242
93029,93028,960758,88563743.87905914
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755093.66858809
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038491.21162352
93033,93024,93027,82050525.67957072
93024,93033,950226,152249516.14690006
93033,960756,950226,111031098.86798608
93025,93033,93027,70832433.331604
960756,93033,93025,155481291.5131709
970810,970806,950237,112989047.97009729
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088394.91124994
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.31618977
950241,950243,960569,169160901.4862266
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472532.89522773
960529,020893,02P204,
020893,950146,970794,326945832.5997741
950146,020893,960529,280366463.4763209
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535119.68305078
950329,950343,950331,180196102.38144344
950348,950343,950349,120717091.43607685
950343,950348,950331,162876032.11031434
021002,950329,950331,156691488.53557295
950336,960761,950335,99220959.2661434
960761,950336,950337,87603579.91733107
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564715.0321877
970824,021008,021009,195857247.11143345
970824,940066,960637,165532875.2803436
021008,970824,960637,384637801.30133617
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770107.24580859
940056,950261,950318,118008995.66726701
960580,950261,940056,250583507.58601788
950261,960580,950259,180962380.8958268
940067,950336,950335,144609147.6908936
950319,081170,950322,
960760,960644,950335,46639708.21960528
950320,950321,960638,138833686.45473492
950324,960760,950334,101346049.20888539
950326,950324,950334,160239550.19479266
950324,960644,960760,46718876.43124774
950322,950324,960639,161009339.07116744
950324,950326,960639,158195678.5452957
950338,950365,960761,77531701.49416499
950338,960761,950337,103442171.98220444
950339,950338,950337,50322945.590782896
950365,950338,950366,71503922.4911678
950338,950339,950366,39985831.11529795
031113,940070,02P208,
970826,940070,031113,65780301.639406025
950371,021011,051146,
950371,031110,021011,91443005.75698768
031109,950371,051146,
950372,950371,031109,158793242.63287553
950374,031110,121193,
950374,041130,021011,73943941.38845164
031110,950374,021011,103273135.46290427
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.98915482
950340,960650,950337,157757629.00383106
960650,950340,950368,128997582.33920288
021004,950340,950356,284553444.65109825
950361,950360,950362,108831664.74371122
950358,950352,950354,112744364.27494635
950360,950358,950354,185191965.24619883
950423,950424,031122,
950431,950428,021046,144786963.23931542
950424,950441,031122,74649973.61265844
960675,950441,950424,113276545.91621862
950305,950307,950306,187791818.26429173
020997,950305,950306,155941135.94966775
950305,020997,950303,147515734.20744032
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814844.13632178
020998,940065,031104,147814176.02364615
950307,020998,031104,100499432.15058477
950305,020998,950307,156037078.19152007
960633,950294,021101,143078170.06507975
950291,950294,031128,137114974.28338614
950300,020994,960629,146448387.6069554
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829220.8202553
950347,960649,950345,145948066.86727622
960649,950347,950354,162980990.5227853
940057,950327,960640,161813888.98396018
021002,940057,950329,215133577.05989408
950327,940057,960641,165576449.70033833
940057,021002,960641,162200622.16027787
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043274.60634086
960512,020878,940009,202750898.27273828
960512,950118,020878,204588039.13932294
960519,960512,940009,212693643.08806083
020884,950120,950126,321176679.3367666
020884,950130,950129,303671591.7258501
020884,950129,940013,254351020.85156995
950137,950130,960525,137286145.68633184
950130,950137,950129,254627341.1278542
061150,950137,960525,
950129,950137,950135,234510910.36316252
950137,061150,950135,
950131,950127,950126,141289343.28334
950127,950131,950130,311478700.8560134
950127,020884,950126,106298056.88707887
020884,950127,950130,247021686.50666383
020890,950133,950141,298287596.1855329
950133,970790,950141,
970790,950133,940012,342066768.4899347
950133,020885,940012,193092520.66638255
020885,950133,020890,260284303.4128642
970790,950132,950141,
950132,950136,950141,361570086.2687769
950132,970790,940014,377520763.9966661
950136,960523,950139,223030180.11527067
950139,960523,950135,316075334.44676703
950246,950240,020962,263285569.66472578
950265,950247,950267,220187585.8341849
950247,950265,960569,238829176.2890615
950265,020964,960569,318518485.25497186
020955,020954,940045,262190705.59965444
960753,960754,960755,146565846.40480226
960753,93011,93005,144024649.5621
960753,960755,93011,160224325.98530212
960592,020955,940045,155142920.6683318
020979,960613,950272,151048269.54845768
960613,020957,950272,231691615.17479646
960506,960510,020858,314147618.4512106
020857,960506,020858,188822147.8145133
020885,020880,940012,176138916.44790515
020862,020857,950110,190293859.52774903
020862,960506,020857,406388319.8595412
020865,950110,960509,326515080.5926892
020865,020862,950110,116680371.57920842
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683628.72469634
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021338.11452672
960515,950125,950116,311104870.0618164
950122,960515,940005,296469626.8690796
960515,020870,940005,269104444.3360527
960515,950116,020870,134496448.92780587
020863,020866,950111,233938875.44580874
960504,020863,950111,275518620.3774622
960510,020863,960504,431005883.1168541
020867,091177,960510,
960506,020867,960510,247795176.596711
020867,960506,940007,421528314.5758089
950121,020874,131199,
020874,950121,020866,648696612.2741889
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183390.97184913
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.34762213
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299837.9495238
950417,960674,121192,
950342,960648,950345,172161130.91870117
950342,970823,960648,169394434.56683123
950328,021001,960640,170858697.32484365
021001,940057,960640,229816586.8344725
940057,021001,950329,143544583.8680879
021026,041135,021015,215065997.15639517
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168106.732678
960660,960662,950394,336303055.7494016
960660,021026,950379,175142293.40701985
960662,960660,950379,260578317.84115136
940077,021032,960767,170936877.25992396
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.92943546
940074,021018,021020,131060879.69824429
950385,940074,021020,147853655.23436698
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276113.84300143
940078,021036,021035,196453209.8583658
021036,940078,960666,148265346.20848632
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.8179404
960667,960768,021035,131093840.78683095
950433,021048,950435,153538931.21063444
021048,950434,950436,158729917.86395392
021048,041134,950435,134746755.7204474
041134,021048,950436,261903832.32006657
041137,950474,021081,112153689.33614959
021082,950475,021081,121083448.43825057
950475,041137,021081,162714358.08499
021038,960769,960665,165244469.8330415
960769,071157,960665,
960666,960769,960672,389515454.87117285
071157,960769,960666,
021040,940086,960672,514103232.82460743
940086,021040,970828,
960659,950410,960658,196942384.90475658
960658,950410,960665,350036686.7514698
950410,021038,960665,264860070.15066057
950410,960659,021037,230193963.3504891
950387,021021,950386,186534257.5078233
950387,021023,960663,145780271.96577847
021030,950387,960663,201682751.39447376
021021,950387,021020,271530634.2372727
950387,021030,021020,252404798.9897587
960657,950400,021023,232075544.40791368
021022,960657,950386,141753390.0242318
950399,960657,021022,187565074.09366357
960657,950387,950386,358688376.1718442
950387,960657,021023,194827185.29104912
041132,950433,950435,121452555.48934855
041134,041132,950435,99159754.5861906
041132,041134,031123,90103758.5269184
950443,950445,031119,95850277.40641962
031119,950445,940083,106652488.19175996
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234985.40627928
031125,031126,940085,92581120.35357255
031126,031125,021058,165510071.2067086
960684,940084,960683,35552858.63077253
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316347.40842299
051142,031124,021050,
950437,041133,021059,87758675.82444596
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799418.7572473
960681,950437,021050,91822026.58747946
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691331.51859671
021087,950481,960714,141430793.4804691
021087,950489,950482,162882557.33349904
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129068.34727393
950477,960711,021081,301884995.3833422
960711,021082,021081,311445941.0074601
960711,950476,021082,271969597.6657576
960711,940094,950476,209226259.52599826
950480,960713,021088,35671205.6472708
960713,940095,021088,20273208.29191484
950481,950479,021076,317978720.21961087
950489,960722,942004,165444839.13118815
950492,950493,960726,181152179.28839585
950491,950493,950492,
950493,960728,960726,197357284.6255306
950493,950491,960727,
960728,950493,960727,172042070.62217233
021067,960689,960690,186529896.96786636
960689,940091,960690,329321925.1115621
960689,021067,960772,131598689.5976806
960771,950450,950454,243741812.6463446
970831,960771,950454,233848822.2347138
960771,950451,021062,251195645.01758534
950450,960771,021062,191838344.2703507
021066,950455,950454,171739897.61896002
950455,950461,950454,367580301.9981529
950455,960689,960772,174712142.41101587
960689,950455,021066,155733890.18504232
950467,960774,02P210,
021091,950488,960777,298827646.20448136
940096,970834,960717,168742661.76361948
970834,950485,950468,280439102.3676438
970834,960718,950485,218534380.55544624
960721,940097,021092,132888236.56734592
960722,960721,021092,85780486.98527734
021093,940099,942004,211535410.17668077
960722,021093,942004,176591211.91973123
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.3524617
021069,960700,960688,195580211.21766904
950465,021069,950464,177712538.72089776
960700,021069,950465,107043592.74716738
960694,970831,950461,154011023.38832697
960694,960696,950464,89315232.23332623
970831,960694,950464,240362206.780069
960700,021070,960710,128610284.62524329
960701,021070,950465,168720482.29719165
021070,960700,950465,107490669.57740219
970837,960776,960719,177785512.03476754
960776,960721,960719,72854006.35981803
960721,960776,940097,153434507.74330765
940097,960776,021091,113429376.17115194
960776,960718,970836,56528948.11936794
960776,970837,960718,182980020.42511016
950488,960776,970836,107893582.1249798
960776,950488,021091,254908367.1772323
960720,960722,950489,62992530.93043995
960721,960720,960719,23891953.518480655
960720,960721,960722,33950725.75593988
970837,950486,950485,196394757.00122416
950486,021087,960714,206683279.70794994
021087,950486,950489,280484332.7296427
950485,950486,950469,370081463.10785705
950486,960714,950469,169471492.45231712
970828,950473,021080,548593246.6216782
960707,970833,021078,175791894.40689993
950474,970833,960703,142690934.5647096
021039,021061,960686,159154304.73089904
940079,021061,021039,139436767.66266668
021061,960687,960686,181350872.0853413
960685,940079,021060,189815430.67855668
960685,021060,940087,260296115.61759177
960685,021061,940079,183259063.70256603
021061,960685,960687,165960037.49192023
950474,960704,950477,294537637.22489184
960704,950466,950477,133431617.8573993
960704,950474,960703,117254628.80010368
960701,960704,960703,69368606.28816032
950466,960704,960701,78041588.57810211
93020,93015,93010,78790539.75569187
93015,93020,93024,92038554.28338777
93015,93024,93021,188286450.38599288
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395556.5255287
93037,960756,93025,117955450.50560352
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608445.9853839
93060,960601,960599,24776552.96145199
93060,93059,960600,17983504.770277
93059,93060,960599,12312051.236427983
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498376.3695409
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308864.710952
93073,031102,93074,147938739.44171157
93038,960607,93070,191757312.05316284
020960,93035,93034,77433004.38966846
020960,93029,93035,66493896.98793942
93028,020960,93034,98726353.0042424
020960,93028,93029,75141478.17063801
93029,93066,93035,89349275.91917585
020984,950268,950267,228309654.70344183
020847,960616,93084,239922553.79456997
