st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438597.1831809
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539353.1355922
940004,020864,020859,426306223.8506186
940002,960503,020859,
960504,020854,020858,344855121.9917934
020854,960504,940002,242632760.52811593
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056222.16715455
940008,970783,950106,
950104,970781,020852,295934421.22996026
970781,950106,940003,461304234.9218582
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869808.2999194
970778,940001,02P201,
020851,950104,020852,214423847.50051025
020855,970782,020852,704530342.192678
020855,970781,940003,137570357.36433095
970781,020855,020852,383043458.5813983
970783,020855,940003,160661257.34761065
960503,020856,950111,290142083.0009707
020856,960503,940002,167388713.3947194
020856,960504,950111,316812677.98856694
960504,020856,940002,263611363.7106294
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508152.40787548
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.71171254
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760187.4751713
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.166726
020849,970778,950104,411602511.5309213
020851,020849,950104,400816590.56972075
970778,020849,940001,219772876.22261292
020849,020851,950101,458929643.96702546
020849,950101,020848,322412564.30826753
940001,020849,020848,217490739.28379947
950113,950115,020864,123217363.74565037
020864,950115,950109,151356120.81383112
020851,020850,950101,449456229.78515136
020850,950105,950103,279581108.14388627
970782,950105,020852,362282787.23594123
950105,020851,020852,171252393.14542735
950105,020850,020851,302116873.0573459
950105,970780,950103,483308372.4066876
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.327568
940020,940017,020888,
940017,940020,950145,695581611.9152756
020860,020855,970783,236441231.38291603
020860,970783,940008,323772385.9029121
960509,020860,940008,498736571.48372954
960510,960504,020858,829769208.3419145
950408,960669,960668,
960669,950407,960668,529273673.01786
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976849.62657344
960669,950411,950407,271992663.55894274
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439781.8824868
021022,950386,940075,120079124.18089071
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563147.3781041
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619432.4945906
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539941.6298993
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754153.53446274
950496,960740,960738,292682555.85498375
950495,960736,960737,375057401.0614247
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275971.07777629
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523115.1401087
960730,960731,960729,
960731,960730,960732,208255326.91665873
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442051.47017007
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.91591004
021010,950366,111188,
021010,940068,950366,113020810.00507443
031111,021000,950373,40359416.20206464
031111,950316,021000,72945355.33835429
950334,960763,960764,128059070.97172427
970825,021000,111188,
021000,970825,950373,130644495.7256627
021011,950370,051146,210827696.60807514
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.32225215
970825,041130,950373,168581058.04280692
041130,970825,021011,184755498.2541563
950368,031109,051146,116728647.95745459
031109,950368,940069,81350058.8513772
960652,031109,940069,65062995.85675583
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117939.08895364
950317,940056,950318,75019538.7459894
950285,950317,960638,226795236.1303639
950352,950351,950349,148620415.4291836
950351,950352,950356,137407801.6141717
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.03448276
020850,970779,950101,162695567.7007973
970779,020850,950103,143018089.16449192
020853,950107,020854,355575939.81268084
020853,970780,950105,432531618.1205027
950107,020853,970782,385824593.4999056
020853,950105,970782,491435976.44303006
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.77330004
970794,940021,960530,261392087.0826554
950145,940021,950143,192482803.01802513
940021,970794,950143,334362376.1876834
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605965.602975
020860,950110,020855,346535515.1592452
950110,020860,960509,400858674.4142373
020870,020864,940004,606455472.2101598
020870,950113,020864,293303206.3851457
960513,950122,940005,418385565.55573833
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908805.57381786
021046,141205,970830,
960658,950388,021025,178433148.6507391
950399,021022,940075,256844034.40957382
021018,950384,021020,154497202.7948109
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.36769278
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699016.07517283
960741,960740,950496,178240696.22612825
02P124,960741,021095,
960740,960741,021094,78581073.5792281
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093829.09075177
950484,950483,960715,200128528.94821483
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.32564372
081168,02P210,970832,
021091,960777,940098,192609677.68981248
021092,021091,940098,211952190.7913337
021062,950451,940087,224112757.65848425
021075,940093,950468,161186393.57448223
950485,021075,950468,209989113.94239756
021075,950485,950469,250610165.33138314
021075,960702,940093,159506942.79590333
960705,950471,021078,134690502.92421034
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644426.289812
950411,021039,950413,200877747.46393082
021039,950411,960669,328652154.1002873
950452,960710,940089,137253101.87066978
960710,950452,960688,243447575.27348524
950474,950477,021081,237717438.68498734
02P206,960759,960594,
93034,960759,93067,121887921.67311049
960759,93039,93067,127734858.49826926
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053148.05672034
960606,950264,940048,51038275.860671654
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.12620866
960755,93063,960758,92069271.5795625
93019,960755,960758,111417582.69472814
93024,950226,93021,
950243,950247,960569,157006142.254993
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.0614577
950150,020892,02P204,
950149,970794,960530,431299165.4045464
950364,940068,021009,235654518.8220984
021008,950364,021009,189283190.18580663
940068,950364,960764,212134615.25361553
950364,950334,960764,204514850.15660006
950334,950364,021007,128092199.1121602
950351,950348,950349,106901518.75514504
960761,960763,950335,43359046.18254909
960763,950365,960764,76384682.79196312
950365,940068,960764,87802343.94017099
940068,950365,950366,112794140.4116224
960761,950365,960763,80412385.16057163
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384740.64382112
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.25256304
021012,031113,950376,50611229.283472545
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.07474721
071155,950316,031111,69775431.78664725
021012,071155,031111,59084448.664772056
950320,950319,960639,179521544.55892986
950319,950322,960639,195610473.96076685
950319,950320,950318,109653158.61611213
960763,960760,950335,52995494.363859124
950334,960760,960763,126846199.6092563
950326,950334,021007,145670294.41279998
950339,950370,950366,120839151.97068521
041130,970826,950373,150341101.09730998
021012,970826,031113,124854867.21027818
970826,021012,950373,146855245.29076234
950370,960650,051146,118870531.43880029
960650,950368,051146,167905999.9266333
950339,960650,950370,62749164.27875136
960650,950339,950337,91452017.66199733
950368,021004,940069,118447805.11918506
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165068.9643919
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.3530234
041136,071161,071160,38914868.01133247
950306,950307,950314,
950307,031104,950314,73707442.81616019
031104,940065,950314,128699402.84486145
950317,950260,940056,108938359.26917507
950260,960580,940056,155133969.61290836
950352,960649,950354,116996687.1894706
950345,960649,950349,180042128.7628942
960649,950352,950349,156241965.53702208
960645,950327,950382,
960640,950327,960645,76506077.37903261
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058780.26344156
05S050,960519,950119,
960502,020853,020854,429287394.3363285
020853,960502,970780,382353240.6327756
960502,020854,940002,305722559.614508
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.0243771
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638345.4365682
950140,950131,020888,350070736.8340277
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.2762571
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179539.0251276
020890,940016,950142,199084488.71479553
950146,950140,950143,435250161.75911987
970794,950146,950143,371187806.5565331
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.2378226
950110,020857,970782,317486611.1833657
950107,020857,020858,165898236.56684217
020857,950107,970782,277114388.11785716
950167,940019,111184,
960505,970784,940004,384611196.63218856
970784,020870,940004,317853045.4912887
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598687.5496075
020870,950116,950113,165999311.8793537
950112,05S053,940010,
950378,021014,021016,92540814.7645344
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179085.70490962
970823,960655,950390,349721901.01188314
950328,960640,960645,199447958.26134992
021026,021015,950379,214511028.88315064
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725020.73792377
960680,940086,970829,232646227.3068458
940086,970828,031118,365004883.12124085
940086,960680,960672,411208274.95197755
021035,960768,061151,233201262.15178525
950434,960680,031117,146715260.76138183
950436,950434,031117,179860957.06528613
960659,960658,021025,176375564.66206762
940076,960659,021025,189893478.89560044
021037,960659,940076,432450996.55543756
950409,940076,950407,285915687.9774919
950409,021037,940076,314947308.63284516
021037,950409,950412,214267034.94121704
950411,950409,950407,243221970.79088202
950409,950411,950412,235562626.00405887
021024,02P209,950388,
960658,021024,950388,190646145.9579683
02P209,021024,940075,
021024,950399,940075,217536804.56606326
021021,950384,950386,112782939.47802305
950384,021021,021020,159364248.10971558
021023,950400,061151,237044297.35766858
021030,950385,021020,128979106.39804901
031126,021058,950449,118929621.12118897
031126,950449,021059,117097228.32235382
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857341.65515082
041134,021049,950447,145021852.15627202
021049,041134,950436,153203511.9809626
021049,021050,950447,128967160.31268725
950443,031119,970830,150826078.09043336
021058,051142,950449,75116715.29583085
950449,051142,021059,81872215.13354813
041133,960681,031118,137997647.82125285
960681,970829,031118,187364940.89329773
960714,021076,950469,201039018.63795155
960715,950481,950482,305386415.53953445
960714,950481,021076,325182660.8991914
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.60963905
950483,960716,02P211,
950484,960716,950483,152624076.54337937
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.8314339
021067,950460,970832,201006229.71374395
