st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161192.63322297
021067,950460,970832,201006253.8608683
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765815.3203363
960690,940091,950458,
950450,021062,021065,122080326.93761301
021066,950450,021065,189563385.02432865
950450,021066,950454,229882466.20092338
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549991.5259542
960696,960773,950464,228697030.45836902
960773,940093,950464,415645901.43984026
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510959.3000964
940097,021091,021092,105273371.32378304
021090,950484,950482,214420819.2306108
960716,940099,960724,
940099,960716,950484,146501132.89357564
021090,940099,950484,308492108.60318613
940099,021090,942004,258757465.20026904
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.96291575
960727,960723,960725,416093475.2282041
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240260.17797613
960701,950465,081169,233688112.4112877
960700,960710,960688,317346313.5568483
021076,021073,950469,144147804.95280555
021073,021075,950469,133617841.7468237
021073,960702,021075,169986131.76999325
021073,021076,081169,318035467.9686808
960702,021073,081169,197320253.49842045
950465,021071,081169,167924456.7525754
021071,960702,081169,156384197.15299582
960702,021071,940093,110393224.98861401
940093,021071,950464,289512156.05944175
021071,950465,950464,157392191.2993606
960718,970837,950485,195031456.27786836
950489,021090,950482,156448233.74599501
021090,950489,942004,152240135.2141713
950470,960705,021077,138005470.35605383
950470,950412,950413,497897446.2016373
960705,950470,950413,518868332.7101145
950471,021064,940089,218674400.84395203
021064,950471,960686,126076194.34685445
021064,950452,940089,186694258.94733417
950471,960707,021078,170894418.7347179
960707,950471,940089,193910575.61081195
960670,960669,950408,166375026.75089008
960670,021039,960669,129192053.2204566
960670,940079,021039,168497703.22135872
021060,940079,950408,282210242.1128389
940079,960670,950408,204087213.05684227
960687,021064,960686,125336195.83661374
021064,960687,950452,152738326.99978447
950476,02P122,021080,
950466,960701,081169,110972745.21932097
93047,02P206,950227,
93039,93047,950227,111462233.62848283
93047,93039,02P206,
93044,020959,950227,77974899.96980777
020959,93039,950227,89035524.85435705
93020,93025,93027,123873579.71005122
93024,93020,93027,124168454.77856016
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904459.44644292
960624,93052,93095,65697897.413784795
93052,960624,93093,11453617.333886703
93052,93089,93096,44480667.96337285
93097,93096,03S045,
93096,93097,93098,67383726.21821637
93097,04S048,93098,
93090,020847,93084,171493112.35859346
02P114,950296,990838,
93063,93029,960758,93918404.40080495
93046,92106,970813,41349217.95564838
960607,93064,93070,122666404.68429153
940052,020967,950245,160348710.55137238
93019,93028,950228,139940726.13577515
93028,93019,960758,102773789.1207637
93029,93028,960758,88563693.62638012
081171,93019,950228,70691596.16827637
93011,081171,93013,168091686.73919848
93019,081171,93011,174427105.1436469
93026,081171,950228,27251923.77529248
93016,081171,93026,167499556.7306147
950224,93016,93012,117754849.10532561
081171,950224,93013,131058465.68450853
950224,081171,93016,99591492.51583093
93025,950225,93030,144038476.34190503
93033,93024,93027,82050270.31083485
93024,93033,950226,152249890.51379195
93033,960756,950226,111031169.62014818
93025,93033,93027,70832441.40719624
960756,93033,93025,155480891.30314982
970810,970806,950237,112988841.7918301
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088456.50323585
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.89480227
950241,950243,960569,169160887.87521133
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.3672108
960529,020893,02P204,
020893,950146,970794,326945940.90565467
950146,020893,960529,280366540.47264457
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.02013204
950329,950343,950331,180196026.41874033
950348,950343,950349,120717036.36570147
950343,950348,950331,162875930.1037962
021002,950329,950331,156691493.41535506
950336,960761,950335,99220956.13833697
960761,950336,950337,87603580.8994427
061149,041139,950314,41069024.237888895
041139,061149,960636,108947252.42809452
950367,970824,021009,146564695.98068747
970824,021008,021009,195857306.18772572
970824,940066,960637,165532792.85184133
021008,970824,960637,384637676.8947059
950316,071156,021000,42923380.55475601
071156,950367,021000,89748047.69538647
950261,950319,950318,132770052.34246735
940056,950261,950318,118009019.40947253
960580,950261,940056,250583530.23516694
950261,960580,950259,180962322.4163876
940067,950336,950335,144608987.76319882
950319,081170,950322,118808450.66432473
960760,960644,950335,46639701.072077915
950320,950321,960638,138833691.21773908
950324,960760,950334,101346055.63880984
950326,950324,950334,160239478.62973538
950324,960644,960760,46718921.4834553
950322,950324,960639,161009230.19435787
950324,950326,960639,158195620.37720764
950338,950365,960761,77531551.13714904
950338,960761,950337,103442106.14322814
950339,950338,950337,50322947.09758578
950365,950338,950366,71503857.66057369
950338,950339,950366,39985852.43292472
031113,940070,02P208,
970826,940070,031113,65780242.78446988
950371,021011,051146,111796015.40346079
950371,031110,021011,91443049.93969508
031109,950371,051146,87199352.36865358
950372,950371,031109,158793073.58351496
950374,031110,121193,
950374,041130,021011,73943856.94866031
031110,950374,021011,103273078.35452774
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123464.92511599
950340,960650,950337,157757525.72362426
960650,950340,950368,128997586.85881375
021004,950340,950356,284553383.35190135
950361,950360,950362,108831634.39659505
950358,950352,950354,112744302.93753354
950360,950358,950354,185192024.3060169
950423,950424,031122,
950431,950428,021046,144787158.3466908
950424,950441,031122,74650054.51885656
960675,950441,950424,113276592.60690995
950305,950307,950306,187791725.0247377
020997,950305,950306,155941104.19922727
950305,020997,950303,147515766.56029555
061148,940065,950304,226212258.0586968
061149,061148,960636,87950869.19338098
940065,020998,950304,135814741.32258886
020998,940065,031104,147814037.2598184
950307,020998,031104,100499451.81942087
950305,020998,950307,156037010.24758697
960633,950294,021101,143078075.09825245
950291,950294,031128,137114912.92414007
950300,020994,960629,146448410.59531516
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829129.00139
950347,960649,950345,145947979.54467633
960649,950347,950354,162980882.83448496
940057,950327,960640,161813856.17215124
021002,940057,950329,215133683.17157266
950327,940057,960641,165576538.76963457
940057,021002,960641,162200691.70734337
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.50276205
960512,020878,940009,202750814.8928122
960512,950118,020878,204587935.76322353
960519,960512,940009,212693557.96672735
020884,950120,950126,321176737.34051234
020884,950130,950129,303671709.14114034
020884,950129,940013,254350864.1636568
950137,950130,960525,137286333.70968616
950130,950137,950129,254627513.0890165
061150,950137,960525,55045772.94714545
950129,950137,950135,234510898.22295642
950137,061150,950135,107570296.04287995
950131,950127,950126,141289321.40726122
950127,950131,950130,311478618.7178152
950127,020884,950126,106298052.78287858
020884,950127,950130,247021690.49689907
020890,950133,950141,298287241.1791756
950133,970790,950141,
970790,950133,940012,342066706.901002
950133,020885,940012,193092458.58030275
020885,950133,020890,260284247.79482174
970790,950132,950141,
950132,950136,950141,361569979.77040064
950132,970790,940014,377520654.7938579
950136,960523,950139,223030078.52344832
950139,960523,950135,316075349.0358522
950246,950240,020962,263285351.82951218
950265,950247,950267,220187336.6988558
950247,950265,960569,238828885.87079832
950265,020964,960569,318518389.2539093
020955,020954,940045,262190697.3628759
960753,960754,960755,146565801.62987536
960753,93011,93005,144024646.4007152
960753,960755,93011,160224298.832673
960592,020955,940045,155142881.76657584
020979,960613,950272,151048171.95527828
960613,020957,950272,231691561.59246096
960506,960510,020858,314147599.3570293
020857,960506,020858,188822179.0164296
020885,020880,940012,176138865.6747723
020862,020857,950110,190293862.43667725
020862,960506,020857,406388266.8024792
020865,950110,960509,326515077.4737118
020865,020862,950110,116680372.38404424
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683355.31458664
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.18540862
960515,950125,950116,311104782.2407326
950122,960515,940005,296469472.2034432
960515,020870,940005,269104359.0493728
960515,950116,020870,134496291.07903507
020863,020866,950111,233938680.41141406
960504,020863,950111,275518387.02994907
960510,020863,960504,431005839.0631159
020867,091177,960510,238205587.68189847
960506,020867,960510,247795087.93363938
020867,960506,940007,421528254.4271146
950121,020874,131199,
020874,950121,020866,648696499.7616684
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183411.12535702
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946655.22387156
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.4696497
950417,960674,121192,
950342,960648,950345,172161035.21146706
950342,970823,960648,169394327.88618046
950328,021001,960640,170858729.90721357
021001,940057,960640,229816506.8000007
940057,021001,950329,143544439.405071
021026,041135,021015,215065891.70826337
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168195.59884185
960660,960662,950394,336302939.10261273
960660,021026,950379,175142362.91587976
960662,960660,950379,260578344.8991555
940077,021032,960767,170936819.21044177
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372456.3676427
940074,021018,021020,131060840.37937151
950385,940074,021020,147853532.74089056
940078,021035,061151,149860526.98038736
021024,071164,950399,131390301.57535109
071164,960658,960665,264885043.84120384
071164,021024,960658,266590717.04777992
071157,071164,960665,141773808.0313278
021036,960666,960672,232276109.27003083
940078,021036,021035,196453186.53930485
021036,940078,960666,148265406.1735849
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608814.61959872
960667,960768,021035,131093709.0058961
950433,021048,950435,153538805.64093837
021048,950434,950436,158730075.47027597
021048,041134,950435,134746653.15562558
041134,021048,950436,261904148.17109475
041137,950474,021081,112153637.95566522
021082,950475,021081,121083407.94110271
950475,041137,021081,162714227.24536234
021038,960769,960665,165244268.67817533
960769,071157,960665,136034670.0461364
960666,960769,960672,389515479.6124763
071157,960769,960666,205638326.7808163
021040,940086,960672,514103218.25379425
940086,021040,970828,
960659,950410,960658,196942539.7983215
960658,950410,960665,350036729.66694534
950410,021038,960665,264860065.13292247
950410,960659,021037,230194015.6143938
950387,021021,950386,186534246.35922262
950387,021023,960663,145780210.809754
021030,950387,960663,201682672.41255608
021021,950387,021020,271530842.60925114
950387,021030,021020,252404730.0666197
960657,950400,021023,232075553.06590408
021022,960657,950386,141753369.90605637
950399,960657,021022,187564917.45433035
960657,950387,950386,358688361.5594392
950387,960657,021023,194827154.8672075
041132,950433,950435,121452997.70678967
041134,041132,950435,99160152.09664063
041132,041134,031123,90103736.74489641
950443,950445,031119,95850233.92475046
031119,950445,940083,106652386.77309862
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.13755272
031125,031126,940085,92581032.8115046
031126,031125,021058,165509924.33907405
960684,940084,960683,35552848.66525856
031124,051142,021058,81574954.32352005
031124,051141,950447,87266285.74535416
051141,031124,021058,73714554.85107914
021050,031124,950447,103316324.67872144
051142,031124,021050,156509903.12315473
950437,041133,021059,87758595.47783129
051142,950437,021059,134408485.13145983
950437,051142,021050,91622952.92586932
950437,960681,041133,73799372.68132298
960681,950437,021050,91821897.9854017
021049,081165,021050,160651619.45617974
081165,960681,021050,83621880.09989513
081165,021049,950436,106292442.21115951
081165,950436,031117,122958232.1354178
970829,081165,031117,113791460.94405366
960681,081165,970829,103301032.98173867
950481,021087,950482,93691245.94097108
021087,950481,960714,141430761.7382285
021087,950489,950482,162882518.50862408
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129043.03509416
950477,960711,021081,301884960.40833753
960711,021082,021081,311445803.07510686
960711,950476,021082,271969542.4230121
960711,940094,950476,209226294.12429988
950480,960713,021088,35671156.3870626
960713,940095,021088,20273282.9750914
950481,950479,021076,317978399.3735021
950489,960722,942004,165444939.89763337
950492,950493,960726,181152252.58701736
950491,950493,950492,
950493,960728,960726,197357361.7693424
950493,950491,960727,
960728,950493,960727,172042167.3782508
021067,960689,960690,186529898.24582013
960689,940091,960690,329321843.9375487
960689,021067,960772,131598669.59059715
960771,950450,950454,243741855.9131112
970831,960771,950454,233848852.78262836
960771,950451,021062,251195273.73825082
950450,960771,021062,191838323.2206897
021066,950455,950454,171739838.00259075
950455,950461,950454,367580164.7409628
950455,960689,960772,174712234.40731195
960689,950455,021066,155733956.03790823
950467,960774,02P210,
021091,950488,960777,298827662.72445273
940096,970834,960717,168742751.92428455
970834,950485,950468,280439179.3768605
970834,960718,950485,218534416.5450191
960721,940097,021092,132888011.0576252
960722,960721,021092,85780445.691564
021093,940099,942004,211535561.0490106
960722,021093,942004,176591336.90129682
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085810.91355485
021069,960700,960688,195580073.40427664
950465,021069,950464,177712458.9182826
960700,021069,950465,107043549.45900021
960694,970831,950461,154010974.15130192
960694,960696,950464,89315379.60254416
970831,960694,950464,240362318.41384733
960700,021070,960710,128610328.78848132
960701,021070,950465,168720481.47020635
021070,960700,950465,107490704.04021351
970837,960776,960719,177785543.9880813
960776,960721,960719,72854131.17678137
960721,960776,940097,153434808.2861536
940097,960776,021091,113429722.6585971
960776,960718,970836,56528956.5083621
960776,970837,960718,182979984.13537207
950488,960776,970836,107893554.2184341
960776,950488,021091,254908323.31713867
960720,960722,950489,62992670.23243105
960721,960720,960719,23892029.01091051
960720,960721,960722,33950744.978580475
970837,950486,950485,196394711.2669028
950486,021087,960714,206683440.732686
021087,950486,950489,280484536.50090325
950485,950486,950469,370081532.27979195
950486,960714,950469,169471412.7114138
970828,950473,021080,548593214.4914266
960707,970833,021078,175791799.92619574
950474,970833,960703,142690863.93977714
021039,021061,960686,159154259.90119562
940079,021061,021039,139436775.2926983
021061,960687,960686,181350845.93943703
960685,940079,021060,189815365.968116
960685,021060,940087,260296006.3041908
960685,021061,940079,183259057.2763427
021061,960685,960687,165959974.50960672
950474,960704,950477,294537698.2910545
960704,950466,950477,133431531.61520879
960704,950474,960703,117254416.2591169
960701,960704,960703,69368385.35774632
