st1,st2,st3,area
021030,950385,021020,128979034.70779817
031126,021058,950449,118929532.72340503
031126,950449,021059,117097317.62739842
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857134.97710243
041134,021049,950447,145021596.82900304
021049,041134,950436,153203182.6045049
021049,021050,950447,128966781.83817804
950443,031119,970830,150826005.5544067
021058,051142,950449,75116652.48893042
950449,051142,021059,81872164.06250249
041133,960681,031118,137997623.93037975
960681,970829,031118,187364828.76989606
960714,021076,950469,201038650.68317598
960715,950481,950482,305386284.4074105
960714,950481,021076,325182460.35586935
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526418.58181447
950483,960716,02P211,92111995.58762091
950484,960716,950483,152624026.4299288
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.38775286
021067,950460,970832,201006033.74853328
021067,02P210,960772,220243452.5705898
02P210,021067,970832,253746741.99007955
940091,021065,950458,330765722.8967871
960690,940091,950458,
950450,021062,021065,122080436.57192335
021066,950450,021065,189563501.95865476
950450,021066,950454,229882433.6378382
950467,081168,950487,
950467,02P210,081168,286869641.0927149
940093,960773,950468,302549897.7497229
960696,960773,950464,228697181.4873784
960773,940093,950464,415646027.7386905
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510979.13103038
940097,021091,021092,105273155.0471818
021090,950484,950482,214420973.85000244
960716,940099,960724,
940099,960716,950484,146501021.07081795
021090,940099,950484,308492058.12259287
940099,021090,942004,258757497.54626846
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088801.50992763
960727,960723,960725,416093398.75654566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240182.1444627
960701,950465,081169,233688173.82357764
960700,960710,960688,317346217.8318389
021076,021073,950469,144147718.73569605
021073,021075,950469,133617794.80448042
021073,960702,021075,169986168.0752483
021073,021076,081169,318035369.7542977
960702,021073,081169,197320120.91608652
950465,021071,081169,167924293.37200025
021071,960702,081169,156384024.25073993
960702,021071,940093,110393267.39905554
940093,021071,950464,289512116.54201573
021071,950465,950464,157392128.36119345
960718,970837,950485,195031372.05875948
950489,021090,950482,156448312.25957054
021090,950489,942004,152240049.40911892
950470,960705,021077,138005701.16226667
950470,950412,950413,497897026.1933425
960705,950470,950413,518868100.4391524
950471,021064,940089,218674389.07567614
021064,950471,960686,126076245.12769565
021064,950452,940089,186694350.84643328
950471,960707,021078,170894363.27918088
960707,950471,940089,193910471.0820248
960670,960669,950408,166375154.99667296
960670,021039,960669,129192161.74942118
960670,940079,021039,168497686.82575777
021060,940079,950408,282210295.3360226
940079,960670,950408,204087227.3705869
960687,021064,960686,125336181.0288398
021064,960687,950452,152738099.25356075
950476,02P122,021080,
950466,960701,081169,110972844.65904087
93047,02P206,950227,10155171.698135585
93039,93047,950227,111462178.47546951
93047,93039,02P206,41318719.42543132
93044,020959,950227,77974781.363434
020959,93039,950227,89035380.93677248
93020,93025,93027,123874095.89270435
93024,93020,93027,124168953.14382006
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.80297535
03S045,93089,970819,34811381.03601874
93096,93089,03S045,52680293.60995153
93052,93096,93095,49904524.08479207
960624,93052,93095,65697809.24854345
93052,960624,93093,11453603.902714875
93052,93089,93096,44480703.073233105
93097,93096,03S045,56970896.14331592
93096,93097,93098,67383741.15664366
93097,04S048,93098,21385207.351690967
93090,020847,93084,171493001.7957052
02P114,950296,990838,148104743.34180996
93063,93029,960758,93918939.37995929
93046,92106,970813,41349211.99593608
960607,93064,93070,122666264.18866615
940052,020967,950245,160349140.00341412
93019,93028,950228,139940906.81835517
93028,93019,960758,102773706.31837776
93029,93028,960758,88563871.09154576
081171,93019,950228,70691626.9934775
93011,081171,93013,168092223.06488392
93019,081171,93011,174427645.59471095
93026,081171,950228,27252097.250166375
93016,081171,93026,167500216.5624848
950224,93016,93012,117755367.95619693
081171,950224,93013,131058790.68684793
950224,081171,93016,99591932.02774076
93025,950225,93030,144038876.01639074
93033,93024,93027,82050618.52618538
93024,93033,950226,152250236.14881447
93033,960756,950226,111031273.20288801
93025,93033,93027,70832708.83607672
960756,93033,93025,155481262.95110443
970810,970806,950237,112989275.29419324
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088867.9058258
950233,02P109,960566,
02P109,960565,950235,8853797.981666934
02P109,950233,960565,86405059.5627408
020964,950241,960569,162167823.4294821
950241,950243,960569,169161251.53742525
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400301.5702324
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.55789387
020893,950150,02P204,336541339.6088209
950149,020893,970794,311472608.7240982
960529,020893,02P204,173772221.27523232
020893,950146,970794,326946047.8552547
950146,020893,960529,280366841.8007907
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534977.73474246
950329,950343,950331,180196023.48934746
950348,950343,950349,120717027.19635817
950343,950348,950331,162875955.41135153
021002,950329,950331,156691393.69821978
950336,960761,950335,99221121.84869395
960761,950336,950337,87603706.8317478
061149,041139,950314,41068977.73307323
041139,061149,960636,108947229.05808528
950367,970824,021009,146564504.41405243
970824,021008,021009,195857227.39146048
970824,940066,960637,165532786.18797377
021008,970824,960637,384637335.7208306
950316,071156,021000,42923314.227584384
071156,950367,021000,89748187.79043166
950261,950319,950318,132770045.29082277
940056,950261,950318,118009007.88316889
960580,950261,940056,250583614.82536048
950261,960580,950259,180962037.1486784
940067,950336,950335,144608930.55541736
950319,081170,950322,118808369.80001554
960760,960644,950335,46639767.907666445
950320,950321,960638,138833384.3153411
950324,960760,950334,101345769.33768736
950326,950324,950334,160239861.348746
950324,960644,960760,46718845.70403297
950322,950324,960639,161009225.6833358
950324,950326,960639,158196098.17379972
950338,950365,960761,77531420.89022528
950338,960761,950337,103442119.24174239
950339,950338,950337,50323000.17424011
950365,950338,950366,71503827.85168058
950338,950339,950366,39985912.54551589
031113,940070,02P208,4325628.8223741865
970826,940070,031113,65780207.763677545
950371,021011,051146,111795959.37676844
950371,031110,021011,91443085.06615965
031109,950371,051146,87199335.23040117
950372,950371,031109,158792954.30005214
950374,031110,121193,67252197.64856367
950374,041130,021011,73943847.33435701
031110,950374,021011,103272864.97534037
141203,940070,970826,74361617.09984098
940070,141203,02P208,3253823.1446441705
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.94399515
950340,960650,950337,157757421.53529933
960650,950340,950368,128997525.56419769
021004,950340,950356,284553313.6059825
950361,950360,950362,108831236.51330076
950358,950352,950354,112744193.30226174
950360,950358,950354,185191715.75557396
950423,950424,031122,
950431,950428,021046,144787458.47228482
950424,950441,031122,74650007.8216437
960675,950441,950424,113276597.15664403
950305,950307,950306,187791694.33251283
020997,950305,950306,155940948.97628847
950305,020997,950303,147515672.4577951
061148,940065,950304,226212491.58266306
061149,061148,960636,87950764.73114894
940065,020998,950304,135814638.4065645
020998,940065,031104,147813899.5885214
950307,020998,031104,100499383.08638096
950305,020998,950307,156036974.35191107
960633,950294,021101,143078022.3795882
950291,950294,031128,137114789.12703687
950300,020994,960629,146448289.80955836
940055,950255,02P112,44816505.88032879
940055,02P112,020975,29095523.893710837
960648,950347,950345,182829167.9960923
950347,960649,950345,145947961.97036633
960649,950347,950354,162980918.54340827
940057,950327,960640,161813977.35779223
021002,940057,950329,215133476.02311736
950327,940057,960641,165576551.1850787
940057,021002,960641,162200695.8206937
05S051,950125,960531,76347274.05147824
950125,05S051,020878,148117748.99776328
950116,950125,020878,252043113.30213073
960512,020878,940009,202750837.31497577
960512,950118,020878,204587715.46822304
960519,960512,940009,212693576.94288534
020884,950120,950126,321176717.5233881
020884,950130,950129,303671763.55567557
020884,950129,940013,254351025.7405223
950137,950130,960525,137286521.0382701
950130,950137,950129,254627792.99573624
061150,950137,960525,55045881.846407
950129,950137,950135,234510982.8859095
950137,061150,950135,107570421.28225517
950131,950127,950126,141289447.1792477
950127,950131,950130,311478314.14308643
950127,020884,950126,106298076.69908302
020884,950127,950130,247021305.28010052
020890,950133,950141,298286953.893346
950133,970790,950141,
970790,950133,940012,342066648.5669569
950133,020885,940012,193092388.7176725
020885,950133,020890,260283997.9758536
970790,950132,950141,
950132,950136,950141,361569496.9954401
950132,970790,940014,377520525.30414104
950136,960523,950139,223030142.55443397
950139,960523,950135,316075076.75276166
950246,950240,020962,263286113.5885373
950265,950247,950267,220187406.93264076
950247,950265,960569,238828890.40183184
950265,020964,960569,318519209.39522505
020955,020954,940045,262191576.42906153
960753,960754,960755,146566025.87864923
960753,93011,93005,144024922.81464934
960753,960755,93011,160224683.48559794
960592,020955,940045,155143234.9491881
020979,960613,950272,151048696.367463
960613,020957,950272,231692188.79124302
960506,960510,020858,314147420.60814416
020857,960506,020858,188822096.1991517
020885,020880,940012,176138840.29880828
020862,020857,950110,190294001.40928102
020862,960506,020857,406387929.3233432
020865,950110,960509,326515054.9523407
020865,020862,950110,116680494.42509791
03S047,960532,940015,265084549.4854966
940019,960532,03S047,281594334.1141455
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517249.6889113
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683039.8690072
960507,02P202,950108,251995226.26097375
02P202,960507,960505,29740397.819300823
950125,960515,960531,223021112.574572
960515,950125,950116,311104697.4597742
950122,960515,940005,296469355.1150291
960515,020870,940005,269104076.0386233
960515,950116,020870,134496144.11346534
020863,020866,950111,233938578.43785334
960504,020863,950111,275518416.12661785
960510,020863,960504,431005927.82281935
020867,091177,960510,238205502.42219886
960506,020867,960510,247795280.55970013
020867,960506,940007,421528261.6483994
950121,020874,131199,189385024.10315317
020874,950121,020866,648695968.4736705
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183604.75917092
950138,960532,05S053,
960521,940011,131199,330746998.52566195
950121,940011,020883,118946369.29883856
940011,950121,131199,283426407.45412123
960674,111189,121192,138766474.59103784
960766,950394,940077,293299812.06804055
950417,960674,121192,147373619.49459586
950342,960648,950345,172161086.3798306
950342,970823,960648,169394241.7052951
950328,021001,960640,170858725.56152806
021001,940057,960640,229816711.36160734
940057,021001,950329,143544541.90098584
021026,041135,021015,215065871.24374062
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168210.18099347
960660,960662,950394,336302989.41142344
960660,021026,950379,175142457.84523943
960662,960660,950379,260578649.52603233
940077,021032,960767,170936613.84471598
021015,111187,950379,106662584.13988999
960656,111187,021015,174130189.83955985
111187,950381,950379,150268915.70156348
940074,960656,021018,112372655.16527352
940074,021018,021020,131060828.40077761
950385,940074,021020,147853413.40828872
940078,021035,061151,149860268.89180744
021024,071164,950399,131390379.41179617
071164,960658,960665,264884920.8350822
071164,021024,960658,266590584.14461496
071157,071164,960665,141773803.6363411
021036,960666,960672,232275932.48133639
940078,021036,021035,196453127.71274602
021036,940078,960666,148265364.92098334
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.53746846
960667,960768,021035,131093556.64975658
950433,021048,950435,153538771.17090815
021048,950434,950436,158730102.92139146
021048,041134,950435,134746660.3007896
041134,021048,950436,261903835.66006187
041137,950474,021081,112153658.58165425
021082,950475,021081,121083429.19820748
950475,041137,021081,162714139.8458758
021038,960769,960665,165244443.82048914
960769,071157,960665,136034788.0080125
960666,960769,960672,389515283.46492404
071157,960769,960666,205638354.30570805
021040,940086,960672,514103337.2122246
940086,021040,970828,
960659,950410,960658,196942484.98978427
960658,950410,960665,350036563.0941693
950410,021038,960665,264860099.65532625
950410,960659,021037,230194018.9289272
950387,021021,950386,186534219.77531442
950387,021023,960663,145780420.64538655
021030,950387,960663,201682612.44990152
021021,950387,021020,271530872.41181463
950387,021030,021020,252404844.02410114
960657,950400,021023,232075579.21439683
021022,960657,950386,141753422.5888028
950399,960657,021022,187564838.8473343
960657,950387,950386,358688124.466213
950387,960657,021023,194827218.604033
041132,950433,950435,121453513.21628281
041134,041132,950435,99160651.25004253
041132,041134,031123,90103915.60132673
950443,950445,031119,95850101.05968004
031119,950445,940083,106652188.6634183
02P120,950443,960683,9200658.908802323
940084,02P120,960683,4645272.867385134
02P120,950445,950443,96663993.63358955
950445,02P120,940084,49201542.517339334
031125,950448,021058,103234778.13738294
031125,031126,940085,92580864.73812303
031126,031125,021058,165509686.53338167
960684,940084,960683,35552829.67691683
031124,051142,021058,81574922.41654232
031124,051141,950447,87266164.58772752
051141,031124,021058,73714422.59583211
021050,031124,950447,103316180.0253549
051142,031124,021050,156509673.17828566
950437,041133,021059,87758737.98726134
051142,950437,021059,134408276.33815044
950437,051142,021050,91622700.90247376
950437,960681,041133,73799446.57814029
960681,950437,021050,91821789.82852566
021049,081165,021050,160651567.12247455
081165,960681,021050,83621802.6055912
081165,021049,950436,106292276.16589491
081165,950436,031117,122958043.24709438
970829,081165,031117,113791324.17337842
960681,081165,970829,103300878.85750061
950481,021087,950482,93691280.8213332
021087,950481,960714,141430928.10895342
021087,950489,950482,162882590.7009867
940094,021084,02P122,29445902.338187918
950476,940094,02P122,61177588.439320125
940094,960711,021084,97128907.42541237
950477,960711,021081,301884817.78383404
960711,021082,021081,311445760.16251135
960711,950476,021082,271969213.42899495
960711,940094,950476,209225994.5289422
950480,960713,021088,35670939.551691525
960713,940095,021088,20273305.195511203
950481,950479,021076,317978101.75930077
950489,960722,942004,165444863.83071882
950492,950493,960726,181152502.33407256
950491,950493,950492,
950493,960728,960726,197357434.7082538
950493,950491,960727,
960728,950493,960727,172042129.0332755
021067,960689,960690,186530026.97202694
960689,940091,960690,329321777.276564
960689,021067,960772,131598966.27299732
960771,950450,950454,243741737.02557382
970831,960771,950454,233848876.44231918
960771,950451,021062,251195140.04760253
950450,960771,021062,191838232.5400657
021066,950455,950454,171739832.01299804
950455,950461,950454,367580162.70545727
950455,960689,960772,174712291.1537079
960689,950455,021066,155733882.33052903
950467,960774,02P210,333363897.2884136
021091,950488,960777,298827742.1929618
940096,970834,960717,168742927.27344483
970834,950485,950468,280439111.1445719
970834,960718,950485,218534304.57088238
960721,940097,021092,132887948.0148449
960722,960721,021092,85780533.00462553
021093,940099,942004,211535450.08485654
960722,021093,942004,176591167.0195639
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085737.39070415
