st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438411.1482391
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539316.64339066
940004,020864,020859,426306318.1282399
940002,960503,020859,
960504,020854,020858,344855158.60574675
020854,960504,940002,242632838.2732487
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056167.58706254
940008,970783,950106,
950104,970781,020852,295934491.1229032
970781,950106,940003,461304132.3606707
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869519.38580877
970778,940001,02P201,
020851,950104,020852,214423799.75723472
020855,970782,020852,704530357.259885
020855,970781,940003,137570335.10676163
970781,020855,020852,383043539.91957164
970783,020855,940003,160661255.11030236
960503,020856,950111,290142066.0032548
020856,960503,940002,167388723.22577602
020856,960504,950111,316812585.6495881
960504,020856,940002,263611307.34864318
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.36047888
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182357.41739476
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760039.28557754
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.37499076
020849,970778,950104,411602457.79336685
020851,020849,950104,400816581.7220977
970778,020849,940001,219772851.31127337
020849,020851,950101,458929595.2094805
020849,950101,020848,322412504.58007026
940001,020849,020848,217490720.9095448
950113,950115,020864,123217320.65284497
020864,950115,950109,151356067.95167544
020851,020850,950101,449456185.78115845
020850,950105,950103,279581072.0056396
970782,950105,020852,362282680.24297816
950105,020851,020852,171252317.30629522
950105,020850,020851,302116829.7398141
950105,970780,950103,483308339.881242
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.1643956
940020,940017,020888,
940017,940020,950145,695581631.2443175
020860,020855,970783,236441242.8125153
020860,970783,940008,323772363.62518674
960509,020860,940008,498736485.78104144
960510,960504,020858,829769206.1872606
950408,960669,960668,
960669,950407,960668,529273703.5592889
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.3759808
960669,950411,950407,271992668.59711254
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439706.1320095
021022,950386,940075,120079152.08440018
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562908.07093734
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.4986185
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540124.26406056
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.62775461
950496,960740,960738,292682671.46497387
950495,960736,960737,375057408.4779071
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276131.283684626
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.5393322
960730,960731,960729,
960731,960730,960732,208255316.57902005
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441983.39668219
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442528.01329546
021010,950366,111188,
021010,940068,950366,113020794.43265988
031111,021000,950373,40359440.19529024
031111,950316,021000,72945368.43454242
950334,960763,960764,128059102.09890668
970825,021000,111188,
021000,970825,950373,130644528.08137852
021011,950370,051146,210827700.04183227
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.33861032
970825,041130,950373,168580929.7752481
041130,970825,021011,184755499.9759977
950368,031109,051146,116728716.42777017
031109,950368,940069,81350062.62327284
960652,031109,940069,65062984.77403777
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117923.62705588
950317,940056,950318,75019568.61716974
950285,950317,960638,226795213.98227876
950352,950351,950349,148620398.58558798
950351,950352,950356,137407814.6942604
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262717.74131432
020850,970779,950101,162695537.62834325
970779,020850,950103,143018058.13108262
020853,950107,020854,355575839.82149416
020853,970780,950105,432531592.2910785
950107,020853,970782,385824654.1524943
020853,950105,970782,491435875.6278004
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794370.32979721
970794,940021,960530,261392132.7410234
950145,940021,950143,192482769.63089624
940021,970794,950143,334362419.1929939
081173,020892,020894,341043696.10266
950139,081173,950141,
020855,950110,970782,599606030.3992969
020860,950110,020855,346535532.7683826
950110,020860,960509,400858662.59747607
020870,020864,940004,606455480.6719161
020870,950113,020864,293303119.32175344
960513,950122,940005,418385473.10698193
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688040.08258374
960680,970829,031117,96908714.47168376
021046,141205,970830,
960658,950388,021025,178433073.3196425
950399,021022,940075,256844019.7905285
021018,950384,021020,154497220.80419987
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.98419605
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.661335625
960741,960740,950496,178240733.4128205
02P124,960741,021095,
960740,960741,021094,78581091.89182776
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093685.10347795
950484,950483,960715,200128542.29571715
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.16969886
081168,02P210,970832,
021091,960777,940098,192609716.49654678
021092,021091,940098,211952177.04569334
021062,950451,940087,224112734.5634028
021075,940093,950468,161186362.69362545
950485,021075,950468,209989097.04525438
021075,950485,950469,250610175.63898078
021075,960702,940093,159506915.9809481
960705,950471,021078,134690471.59041926
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.33180165
950411,021039,950413,200877805.71596068
021039,950411,960669,328652197.8250065
950452,960710,940089,137252996.86674583
960710,950452,960688,243447568.01833776
950474,950477,021081,237717395.02328107
02P206,960759,960594,
93034,960759,93067,121887828.94230048
960759,93039,93067,127734928.06416002
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.60086254
960606,950264,940048,51038272.38006449
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.14866805
960755,93063,960758,92069163.76414454
93019,960755,960758,111417597.75479585
93024,950226,93021,
950243,950247,960569,157006125.7363647
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705640.38200504
950150,020892,02P204,
950149,970794,960530,431299280.8217109
950364,940068,021009,235654468.26540923
021008,950364,021009,189283247.02593464
940068,950364,960764,212134570.6706428
950364,950334,960764,204514803.66765255
950334,950364,021007,128092172.83420938
950351,950348,950349,106901497.33475532
960761,960763,950335,43358890.7066911
960763,950365,960764,76384698.11291088
950365,940068,960764,87802345.10056686
940068,950365,950366,112794088.36593127
960761,950365,960763,80412326.15212029
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384681.69626313
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.60794178
021012,031113,950376,50611247.85568309
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144237.929519616
071155,950316,031111,69775404.09811781
021012,071155,031111,59084419.198577
950320,950319,960639,179521504.91916612
950319,950322,960639,195610404.15590474
950319,950320,950318,109653130.75242262
960763,960760,950335,52995272.407385215
950334,960760,960763,126846227.9565844
950326,950334,021007,145670290.68544093
950339,950370,950366,120839176.13175438
041130,970826,950373,150340870.51037768
021012,970826,031113,124854889.17788796
970826,021012,950373,146855217.8464688
950370,960650,051146,118870579.9486072
960650,950368,051146,167906051.3743494
950339,960650,950370,62749170.53417533
960650,950339,950337,91451997.64410983
950368,021004,940069,118447808.81970517
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164878.90147333
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.30925052
041136,071161,071160,38914792.01167078
950306,950307,950314,
950307,031104,950314,73707746.24285057
031104,940065,950314,128699260.62869191
950317,950260,940056,108938376.24735641
950260,960580,940056,155133924.96876523
950352,960649,950354,116996670.8415758
950345,960649,950349,180042079.48698807
960649,950352,950349,156241947.61482945
960645,950327,950382,
960640,950327,960645,76506245.79824615
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058712.84401214
05S050,960519,950119,
960502,020853,020854,429287421.2293486
020853,960502,970780,382353195.5838096
960502,020854,940002,305722611.3770051
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.12849572
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.6089184
950140,950131,020888,350070787.575635
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.9040003
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179503.7318594
020890,940016,950142,199084502.1456663
950146,950140,950143,435250105.1868174
970794,950146,950143,371187750.7660871
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848787.29634802
950110,020857,970782,317486579.5673875
950107,020857,020858,165898216.27575672
020857,950107,970782,277114467.24804735
950167,940019,111184,
960505,970784,940004,384611091.4559174
970784,020870,940004,317852940.76777726
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598604.8721924
020870,950116,950113,165999242.6295394
950112,05S053,940010,
950378,021014,021016,92540828.7719527
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691226.6742166
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179020.1990723
970823,960655,950390,349721777.37996453
950328,960640,960645,199447798.75404733
021026,021015,950379,214511075.21221665
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724920.03725326
960680,940086,970829,232646162.47771582
940086,970828,031118,365004821.7531954
940086,960680,960672,411208157.3758457
021035,960768,061151,233201300.12879953
950434,960680,031117,146715150.0446721
950436,950434,031117,179861008.14052606
960659,960658,021025,176375481.9986649
940076,960659,021025,189893391.49767706
021037,960659,940076,432450956.9548148
950409,940076,950407,285915643.4190487
950409,021037,940076,314947294.928201
021037,950409,950412,214267018.93377504
950411,950409,950407,243221886.0067491
950409,950411,950412,235562593.60041398
021024,02P209,950388,
960658,021024,950388,190646064.73907587
02P209,021024,940075,
021024,950399,940075,217536893.4773309
021021,950384,950386,112782866.57968555
950384,021021,021020,159364230.60500932
021023,950400,061151,237044234.96069014
021030,950385,021020,128979096.082855
031126,021058,950449,118929644.13352731
031126,950449,021059,117097207.05362718
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.35140096
041134,021049,950447,145021787.9548402
021049,041134,950436,153203421.1994542
021049,021050,950447,128967123.72789934
950443,031119,970830,150825947.2809919
021058,051142,950449,75116683.78903729
950449,051142,021059,81872120.99498607
041133,960681,031118,137997621.39469638
960681,970829,031118,187364935.3992386
960714,021076,950469,201038984.78603175
960715,950481,950482,305386430.53826153
960714,950481,021076,325182608.96090513
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.51589173
950483,960716,02P211,
950484,960716,950483,152624036.84227058
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.63488346
