st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.98903006
960690,940091,950458,
950450,021062,021065,122080385.03789479
021066,950450,021065,189563535.2927688
950450,021066,950454,229882555.93200508
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549902.14578253
960696,960773,950464,228697157.09756267
960773,940093,950464,415645781.4921112
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511090.17592627
940097,021091,021092,105273480.17217854
021090,950484,950482,214420850.53788435
960716,940099,960724,
940099,960716,950484,146501089.94511917
021090,940099,950484,308492055.7799114
940099,021090,942004,258757543.03895664
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.92310628
960727,960723,960725,416093489.43108016
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240130.83126366
960701,950465,081169,
960700,960710,960688,317346284.66212994
021076,021073,950469,144147826.27454996
021073,021075,950469,133617826.11795378
021073,960702,021075,169986180.5485708
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393166.82202904
940093,021071,950464,289512169.0726963
021071,950465,950464,157392258.94993684
960718,970837,950485,195031491.23751423
950489,021090,950482,156448302.06488678
021090,950489,942004,152240139.49403408
950470,960705,021077,138005507.27709237
950470,950412,950413,497897540.1712573
960705,950470,950413,518868292.8918315
950471,021064,940089,218674443.86105955
021064,950471,960686,126076253.14521457
021064,950452,940089,186694266.41629416
950471,960707,021078,170894385.2609759
960707,950471,940089,193910512.26695257
960670,960669,950408,166375083.68075895
960670,021039,960669,129192022.10389365
960670,940079,021039,168497750.81720942
021060,940079,950408,282210061.0617663
940079,960670,950408,204087312.05798754
960687,021064,960686,125336137.20683248
021064,960687,950452,152738270.1809041
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462347.94036359
93047,93039,02P206,
93044,020959,950227,77974865.7953017
020959,93039,950227,89035583.0516903
93020,93025,93027,123873616.34494269
93024,93020,93027,124168461.72219878
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.04006664
960624,93052,93095,65697936.21607619
93052,960624,93093,11453625.510545574
93052,93089,93096,44480686.68233048
93097,93096,03S045,
93096,93097,93098,67383672.17392579
93097,04S048,93098,
93090,020847,93084,171493075.79607865
02P114,950296,990838,
93063,93029,960758,93918447.30264142
93046,92106,970813,41349219.85325138
960607,93064,93070,122666377.34051457
940052,020967,950245,160348711.5099148
93019,93028,950228,139940711.8373957
93028,93019,960758,102773844.30129567
93029,93028,960758,88563731.09951018
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754862.32467307
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038404.8849669
93033,93024,93027,82050322.93926662
93024,93033,950226,152249735.4643466
93033,960756,950226,111031089.03907254
93025,93033,93027,70832435.85606995
960756,93033,93025,155481059.33876285
970810,970806,950237,112988848.9816446
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088462.05374812
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.10842788
950241,950243,960569,169160852.6985632
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472363.9126079
960529,020893,02P204,
020893,950146,970794,326945784.221478
950146,020893,960529,280366478.98335856
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.7816884
950329,950343,950331,180196013.4945409
950348,950343,950349,120717071.1559732
950343,950348,950331,162875941.97771308
021002,950329,950331,156691457.67038128
950336,960761,950335,99220934.6728568
960761,950336,950337,87603595.23129652
061149,041139,950314,41068959.14451686
041139,061149,960636,108947196.46725225
950367,970824,021009,146564676.6035547
970824,021008,021009,195857196.08565912
970824,940066,960637,165532790.82414442
021008,970824,960637,384637683.1280068
950316,071156,021000,42923423.12821153
071156,950367,021000,89748070.65663992
950261,950319,950318,132770114.71567799
940056,950261,950318,118009005.14608358
960580,950261,940056,250583571.06166643
950261,960580,950259,180962292.95439553
940067,950336,950335,144608984.69634348
950319,081170,950322,
960760,960644,950335,46639745.153251156
950320,950321,960638,138833680.91559553
950324,960760,950334,101346043.43681055
950326,950324,950334,160239545.8417821
950324,960644,960760,46718898.83643444
950322,950324,960639,161009288.46508813
950324,950326,960639,158195671.44158486
950338,950365,960761,77531641.20981812
950338,960761,950337,103442117.56193401
950339,950338,950337,50322948.24976849
950365,950338,950366,71503911.14652586
950338,950339,950366,39985838.38979048
031113,940070,02P208,
970826,940070,031113,65780283.68487921
950371,021011,051146,111796064.02586403
950371,031110,021011,91443076.05774286
031109,950371,051146,87199356.29801646
950372,950371,031109,158793139.66274655
950374,031110,121193,
950374,041130,021011,73943891.44218796
031110,950374,021011,103273062.1426985
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.15273194
950340,960650,950337,157757586.16620505
960650,950340,950368,128997554.61828886
021004,950340,950356,284553399.2524317
950361,950360,950362,108831640.89251877
950358,950352,950354,112744357.91028826
950360,950358,950354,185191845.94983184
950423,950424,031122,
950431,950428,021046,144787167.51953462
950424,950441,031122,74649986.45673731
960675,950441,950424,113276555.80696277
950305,950307,950306,187791850.07632738
020997,950305,950306,155941151.81561604
950305,020997,950303,147515702.8198882
061148,940065,950304,226212392.72834778
061149,061148,960636,87950833.36436732
940065,020998,950304,135814655.47937182
020998,940065,031104,147814015.12991187
950307,020998,031104,100499362.60652377
950305,020998,950307,156037031.7308423
960633,950294,021101,143078103.89992788
950291,950294,031128,137114917.16358012
950300,020994,960629,146448394.66341713
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829134.6694081
950347,960649,950345,145948000.43665245
960649,950347,950354,162980961.49556705
940057,950327,960640,161813877.00067934
021002,940057,950329,215133561.17590082
950327,940057,960641,165576500.9118775
940057,021002,960641,162200663.17013618
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.3688662
960512,020878,940009,202750863.51125658
960512,950118,020878,204588023.72632754
960519,960512,940009,212693569.48585662
020884,950120,950126,321176695.00359637
020884,950130,950129,303671736.2056103
020884,950129,940013,254351069.40644833
950137,950130,960525,137286209.8979914
950130,950137,950129,254627439.62644383
061150,950137,960525,55045735.63422908
950129,950137,950135,234510929.64503494
950137,061150,950135,107570304.53232303
950131,950127,950126,141289335.93867365
950127,950131,950130,311478704.3176127
950127,020884,950126,106298010.7391745
020884,950127,950130,247021641.54286593
020890,950133,950141,298287377.7700037
950133,970790,950141,
970790,950133,940012,342066697.6557775
950133,020885,940012,193092474.56908113
020885,950133,020890,260284260.67265663
970790,950132,950141,
950132,950136,950141,361570060.91453236
950132,970790,940014,377520686.310241
950136,960523,950139,223030180.09376463
950139,960523,950135,316075316.9152963
950246,950240,020962,263285449.94481277
950265,950247,950267,220187449.07496232
950247,950265,960569,238828851.6537948
950265,020964,960569,318518470.1612019
020955,020954,940045,262190797.49638107
960753,960754,960755,146565781.78527164
960753,93011,93005,144024602.27053738
960753,960755,93011,160224308.3789188
960592,020955,940045,155142958.25845838
020979,960613,950272,151048266.78788778
960613,020957,950272,231691631.1947368
960506,960510,020858,314147623.36722225
020857,960506,020858,188822182.6849757
020885,020880,940012,176138877.6437937
020862,020857,950110,190293845.38956836
020862,960506,020857,406388195.8298796
020865,950110,960509,326515100.924899
020865,020862,950110,116680373.89362524
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683517.71908617
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.01498964
960515,950125,950116,311104811.2386433
950122,960515,940005,296469616.8927258
960515,020870,940005,269104376.35715765
960515,950116,020870,134496359.29471105
020863,020866,950111,233938723.79317182
960504,020863,950111,275518448.49793583
960510,020863,960504,431005921.8857266
020867,091177,960510,
960506,020867,960510,247795201.70932686
020867,960506,940007,421528298.726059
950121,020874,131199,
020874,950121,020866,648696582.1485982
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183185.66391194
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.12844099
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.9930623
950417,960674,121192,
950342,960648,950345,172161095.22741196
950342,970823,960648,169394417.89019346
950328,021001,960640,170858698.15462837
021001,940057,960640,229816579.85722652
940057,021001,950329,143544561.3099074
021026,041135,021015,215065866.85253987
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168181.52263927
960660,960662,950394,336303151.4335214
960660,021026,950379,175142178.48284304
960662,960660,950379,260578417.50619072
940077,021032,960767,170936827.1997697
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372427.75407481
940074,021018,021020,131060841.32337022
950385,940074,021020,147853617.12713268
940078,021035,061151,149860521.6112972
021024,071164,950399,131390225.91748683
071164,960658,960665,264885101.63672453
071164,021024,960658,266590762.4857047
071157,071164,960665,141773739.1494416
021036,960666,960672,232276058.0301878
940078,021036,021035,196453208.44910553
021036,940078,960666,148265336.54449245
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.19017527
960667,960768,021035,131093742.45395318
950433,021048,950435,153538974.363637
021048,950434,950436,158729954.62285408
021048,041134,950435,134746815.85899907
041134,021048,950436,261903952.48152384
041137,950474,021081,112153697.20938684
021082,950475,021081,121083442.66539994
950475,041137,021081,162714268.3467871
021038,960769,960665,165244508.7928461
960769,071157,960665,136034643.68800047
960666,960769,960672,389515359.64120746
071157,960769,960666,205638434.92436323
021040,940086,960672,514103221.3374892
940086,021040,970828,
960659,950410,960658,196942511.74894425
960658,950410,960665,350036648.51675564
950410,021038,960665,264859974.9338853
950410,960659,021037,230194051.9520684
950387,021021,950386,186534206.18949547
950387,021023,960663,145780276.4285998
021030,950387,960663,201682722.31687757
021021,950387,021020,271530742.30921704
950387,021030,021020,252404758.64413276
960657,950400,021023,232075499.149837
021022,960657,950386,141753401.44274902
950399,960657,021022,187565022.4563265
960657,950387,950386,358688304.5891582
950387,960657,021023,194827162.89826107
041132,950433,950435,121452680.83573072
041134,041132,950435,99159898.63274938
041132,041134,031123,90103751.09785908
950443,950445,031119,95850247.06538227
031119,950445,940083,106652358.031773
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.20291981
031125,031126,940085,92581035.00082739
031126,031125,021058,165509970.56163576
960684,940084,960683,35552853.63547622
031124,051142,021058,81574956.04897419
031124,051141,950447,87266338.68771103
051141,031124,021058,73714591.82625137
021050,031124,950447,103316319.46516658
051142,031124,021050,156509901.56573406
950437,041133,021059,87758574.91317116
051142,950437,021059,134408497.7412672
950437,051142,021050,91622961.76515283
950437,960681,041133,73799373.638444
960681,950437,021050,91821914.71235262
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691225.05323666
021087,950481,960714,141430725.1784595
021087,950489,950482,162882513.86012232
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.13984433
950477,960711,021081,301885026.7071884
960711,021082,021081,311445775.00568956
960711,950476,021082,271969477.35067093
960711,940094,950476,209226131.6333166
950480,960713,021088,35671181.11011226
960713,940095,021088,20273255.5220908
950481,950479,021076,317978498.9023074
950489,960722,942004,165444805.2220828
950492,950493,960726,181152241.93425095
950491,950493,950492,
950493,960728,960726,197357341.37691697
950493,950491,960727,
960728,950493,960727,172042077.01282522
021067,960689,960690,186529906.30965123
960689,940091,960690,329321760.3447998
960689,021067,960772,131598752.94466135
960771,950450,950454,243741708.20756486
970831,960771,950454,233848732.05625147
960771,950451,021062,251195434.99313805
950450,960771,021062,191838159.35336956
021066,950455,950454,171739879.07394487
950455,950461,950454,367580318.55056626
950455,960689,960772,174712160.01380122
960689,950455,021066,155733909.97642526
950467,960774,02P210,
021091,950488,960777,298827762.0797375
940096,970834,960717,168742764.20477128
970834,950485,950468,280439138.87636006
970834,960718,950485,218534398.2645331
960721,940097,021092,132888155.10935257
960722,960721,021092,85780435.91996646
021093,940099,942004,211535541.22642028
960722,021093,942004,176591182.41188306
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085807.1176223
021069,960700,960688,195580272.76215023
950465,021069,950464,177712521.2477008
960700,021069,950465,107043642.27859825
960694,970831,950461,154010986.8761137
960694,960696,950464,89315294.33383054
970831,960694,950464,240362306.46658278
960700,021070,960710,128610125.25162847
960701,021070,950465,168720547.5003552
021070,960700,950465,107490566.19553286
970837,960776,960719,177785634.1084543
960776,960721,960719,72854110.94294211
960721,960776,940097,153434776.89867193
940097,960776,021091,113429585.58298923
960776,960718,970836,56528846.10205938
960776,970837,960718,182979952.3471398
950488,960776,970836,107893477.3868552
960776,950488,021091,254908254.89153704
960720,960722,950489,62992564.93204177
960721,960720,960719,23892002.89319505
960720,960721,960722,33950732.78177879
970837,950486,950485,196394749.97037724
950486,021087,960714,206683341.29338264
021087,950486,950489,280484514.09337497
950485,950486,950469,370081420.371087
950486,960714,950469,169471435.9367871
970828,950473,021080,548593358.9589005
960707,970833,021078,175791819.81035212
950474,970833,960703,142690943.87282404
021039,021061,960686,159154333.17998445
940079,021061,021039,139436850.86340067
021061,960687,960686,181350809.28983834
960685,940079,021060,189815294.37944293
960685,021060,940087,260296046.06812096
960685,021061,940079,183259077.31103042
021061,960685,960687,165959985.76964253
950474,960704,950477,294537602.7339468
960704,950466,950477,133431535.68602788
960704,950474,960703,117254556.30284868
960701,960704,960703,69368460.19819601
950466,960704,960701,78041466.12651518
93020,93015,93010,78790483.70727156
93015,93020,93024,92038538.29653701
93015,93024,93021,188286538.0873075
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395555.76147948
93037,960756,93025,117955281.48121558
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608731.234458245
93060,960601,960599,24776482.824228574
