st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438228.1986954
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.16956833
940004,020864,020859,426306062.6305016
940002,960503,020859,
960504,020854,020858,344854827.74770427
020854,960504,940002,242632621.557807
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056049.083992
940008,970783,950106,
950104,970781,020852,295934444.9510687
970781,950106,940003,461304069.714006
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869347.44597137
970778,940001,02P201,
020851,950104,020852,214423971.78595716
020855,970782,020852,704529831.245662
020855,970781,940003,137570377.51088354
970781,020855,020852,383043531.8959605
970783,020855,940003,160661359.4737055
960503,020856,950111,290141678.5141944
020856,960503,940002,167388665.77167863
020856,960504,950111,316812513.59262985
960504,020856,940002,263611389.4690422
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508106.83311257
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182463.2854306
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.51211074
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548793.25837463
020849,970778,950104,411602138.8565065
020851,020849,950104,400816489.6867917
970778,020849,940001,219772790.8025616
020849,020851,950101,458929632.6860935
020849,950101,020848,322412591.2552545
940001,020849,020848,217490612.6976312
950113,950115,020864,123217170.44553705
020864,950115,950109,151356093.78129575
020851,020850,950101,449455989.35178155
020850,950105,950103,279580822.45938766
970782,950105,020852,362282543.8954761
950105,020851,020852,171252384.85376918
950105,020850,020851,302116468.83951443
950105,970780,950103,483308345.1861285
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197370.99842036
940020,940017,020888,
940017,940020,950145,695581842.7739844
020860,020855,970783,236441183.22715142
020860,970783,940008,323772374.06428695
960509,020860,940008,498736264.22323173
960510,960504,020858,829768690.6525563
950408,960669,960668,
960669,950407,960668,529273696.310603
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976937.45082104
960669,950411,950407,271992515.9906335
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439541.0817385
021022,950386,940075,120079194.25578582
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562714.4351114
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.70236444
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540170.2906664
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.15842918
950496,960740,960738,292682762.4408491
950495,960736,960737,375057649.46836436
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275910.10971962
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523328.86763346
960730,960731,960729,
960731,960730,960732,208255403.38463396
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441833.65337296
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709710.918799955
940066,03P214,960637,
940068,021010,021009,114442606.36209993
021010,950366,111188,199263004.69395936
021010,940068,950366,113020711.1768138
031111,021000,950373,40359529.90374387
031111,950316,021000,72945271.10488294
950334,960763,960764,128059046.94364455
970825,021000,111188,119851846.75477056
021000,970825,950373,130644542.9412658
021011,950370,051146,210827850.17362812
950366,950370,111188,220660965.4008498
950370,970825,111188,106622767.11381292
970825,950370,021011,255754588.3128903
970825,041130,950373,168580756.12426814
041130,970825,021011,184755549.46130028
950368,031109,051146,116728776.33037597
031109,950368,940069,81350104.54954733
960652,031109,940069,65063066.737997994
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.14740694
950317,940056,950318,75019546.71125895
950285,950317,960638,226795287.4481554
950352,950351,950349,148620493.64712983
950351,950352,950356,137407801.92817548
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.14035879
020850,970779,950101,162695495.5650863
970779,020850,950103,143018042.63485435
020853,950107,020854,355575562.0748586
020853,970780,950105,432531795.36345345
950107,020853,970782,385824386.81530637
020853,950105,970782,491435963.95973104
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.68091871
970794,940021,960530,261392180.27814373
950145,940021,950143,192483097.6216167
940021,970794,950143,334362820.2809307
081173,020892,020894,341044632.63422716
950139,081173,950141,
020855,950110,970782,599605444.9013888
020860,950110,020855,346535249.2280484
950110,020860,960509,400858384.8984388
020870,020864,940004,606455197.4965636
020870,950113,020864,293303050.3605265
960513,950122,940005,418384823.6380476
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687792.15581517
960680,970829,031117,96908810.68063815
021046,141205,970830,
960658,950388,021025,178433122.93629912
950399,021022,940075,256843914.11937538
021018,950384,021020,154497222.8382414
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.62834096
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369883.0850038
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699039.01658595
960741,960740,950496,178240817.9192423
02P124,960741,021095,
960740,960741,021094,78581108.81430691
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093619.475545
950484,950483,960715,200128684.10592088
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013585.14213857
081168,02P210,970832,
021091,960777,940098,192609677.2791452
021092,021091,940098,211952208.13409656
021062,950451,940087,224112728.08613035
021075,940093,950468,161186396.82287905
950485,021075,950468,209988968.0543898
021075,950485,950469,250609957.56168106
021075,960702,940093,159507006.59866264
960705,950471,021078,134690518.97675458
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.97437084
950411,021039,950413,200877699.21410158
021039,950411,960669,328651993.8416213
950452,960710,940089,137253134.29841965
960710,950452,960688,243447640.79385278
950474,950477,021081,237717153.1267797
02P206,960759,960594,
93034,960759,93067,121887703.18846777
960759,93039,93067,127734767.86483255
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056048.7319014
93095,93098,091178,36664344.62734966
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.77510151
960606,950264,940048,51038483.335215084
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.43862177
960755,93063,960758,92069306.6307195
93019,960755,960758,111417600.46018563
93024,950226,93021,
950243,950247,960569,157006359.48189482
950243,950235,950245,
950203,11S070,950201,123384388.64149867
091176,950203,950201,269267163.86733687
950203,091176,101181,255130134.36601257
020892,950150,020894,280706088.5934221
950150,020892,02P204,
950149,970794,960530,431299870.85728806
950364,940068,021009,235654631.76724803
021008,950364,021009,189283300.09374103
940068,950364,960764,212134643.68277588
950364,950334,960764,204514807.14753878
950334,950364,021007,128092060.26835203
950351,950348,950349,106901572.72729552
960761,960763,950335,43358956.162511855
960763,950365,960764,76384746.25482489
950365,940068,960764,87802463.26940861
940068,950365,950366,112793957.90792508
960761,950365,960763,80412210.436978
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384549.42380565
021000,950367,111188,181658061.97013462
950367,021010,111188,195334685.11625332
021012,031111,950373,58689098.920475274
021012,031113,950376,50611313.27396937
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.31211849
071155,950316,031111,69775360.38562927
021012,071155,031111,59084457.47777227
950320,950319,960639,179521528.49655184
950319,950322,960639,195610325.575773
950319,950320,950318,109653152.60573179
960763,960760,950335,52995381.86972162
950334,960760,960763,126846128.70259835
950326,950334,021007,145670310.76594314
950339,950370,950366,120839128.00289576
041130,970826,950373,150340861.9210768
021012,970826,031113,124854802.7948906
970826,021012,950373,146855218.62135065
950370,960650,051146,118870708.98466465
960650,950368,051146,167906194.43467256
950339,960650,950370,62749099.28872223
960650,950339,950337,91451903.53530172
950368,021004,940069,118447795.03741367
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164579.55335803
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.01415263
041136,071161,071160,38914848.42039681
950306,950307,950314,
950307,031104,950314,73707617.40539072
031104,940065,950314,128699124.99744345
950317,950260,940056,108938401.9820753
950260,960580,940056,155133889.09072286
950352,960649,950354,116996529.91325684
950345,960649,950349,180042067.07766145
960649,950352,950349,156241954.82420745
960645,950327,950382,
960640,950327,960645,76506376.6217018
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640212.30262652
940009,05S051,950167,
020878,950118,950113,203058418.84481528
05S050,960519,950119,43552547.157070175
960502,020853,020854,429287425.2366535
020853,960502,970780,382353266.7281443
960502,020854,940002,305722603.393005
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934395.25897086
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638444.92439044
950140,950131,020888,350070842.12610877
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647648.51147795
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.23329806
020890,940016,950142,199084566.3330764
950146,950140,950143,435250458.79106563
970794,950146,950143,371187903.7121388
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849071.87594187
950110,020857,970782,317486467.631206
950107,020857,020858,165898367.83146137
020857,950107,970782,277114476.1967594
950167,940019,111184,
960505,970784,940004,384610896.6330277
970784,020870,940004,317852844.69814324
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598474.3217207
020870,950116,950113,165999104.6484392
950112,05S053,940010,
950378,021014,021016,92540535.89030059
02P118,091180,960645,
091180,081167,960645,117291376.51936604
081167,960655,950341,162690975.18728188
091180,960655,081167,183865985.73030686
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179032.1694967
970823,960655,950390,349721828.19050246
950328,960640,960645,199448002.55577725
021026,021015,950379,214511274.39767194
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724747.37374374
960680,940086,970829,232645942.48137373
940086,970828,031118,365004737.99516064
940086,960680,960672,411207891.2274092
021035,960768,061151,233201369.89211988
950434,960680,031117,146715328.72168735
950436,950434,031117,179860847.91757652
960659,960658,021025,176375479.43724868
940076,960659,021025,189893464.43568125
021037,960659,940076,432451006.979654
950409,940076,950407,285915572.4691449
950409,021037,940076,314947226.0348113
021037,950409,950412,214267116.6645157
950411,950409,950407,243221957.5907767
950409,950411,950412,235562748.10452235
021024,02P209,950388,
960658,021024,950388,190646047.74227393
02P209,021024,940075,
021024,950399,940075,217536895.69040158
021021,950384,950386,112783015.50734885
950384,021021,021020,159364392.07914793
021023,950400,061151,237044253.5942545
021030,950385,021020,128978967.86257164
031126,021058,950449,118929569.99455142
031126,950449,021059,117097367.13051987
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857193.32436039
041134,021049,950447,145021548.7419492
021049,041134,950436,153203299.86529234
021049,021050,950447,128966620.44735022
950443,031119,970830,150826046.84119666
021058,051142,950449,75116612.58595257
950449,051142,021059,81872165.62945163
041133,960681,031118,137997607.7193846
960681,970829,031118,187364810.49031088
960714,021076,950469,201038814.00553447
960715,950481,950482,305386332.7866043
960714,950481,021076,325182469.93466103
