st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549807.1075576
960696,960773,950464,228697301.1191472
960773,940093,950464,415645700.3047123
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511269.80099556
940097,021091,021092,105273832.32016467
021090,950484,950482,214420894.81484604
960716,940099,960724,
940099,960716,950484,146501142.31586283
021090,940099,950484,308492108.05193245
940099,021090,942004,258757406.22898993
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.71645346
960727,960723,960725,416093426.33220375
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240255.36910534
960701,950465,081169,
960700,960710,960688,317346257.0047402
021076,021073,950469,144147853.0109455
021073,021075,950469,133617862.46932194
021073,960702,021075,169986097.3720432
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393356.29540113
940093,021071,950464,289512527.4250699
021071,950465,950464,157392057.10585427
960718,970837,950485,195031599.68925342
950489,021090,950482,156448367.09921566
021090,950489,942004,152240183.9758422
950470,960705,021077,138005570.8003184
950470,950412,950413,497897565.73112005
960705,950470,950413,518868468.3049634
950471,021064,940089,218674524.83522028
021064,950471,960686,126076274.57427585
021064,950452,940089,186694327.27584347
950471,960707,021078,170894346.81964144
960707,950471,940089,193910580.92822096
960670,960669,950408,166375093.54091534
960670,021039,960669,129192025.28065425
960670,940079,021039,168497725.24991748
021060,940079,950408,282210200.27195215
940079,960670,950408,204087299.49991283
960687,021064,960686,125336118.68070908
021064,960687,950452,152738273.53799176
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462386.24534845
93047,93039,02P206,
93044,020959,950227,77975001.01281804
020959,93039,950227,89035647.82336606
93020,93025,93027,123873558.40346405
93024,93020,93027,124168599.07106064
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.883985505
960624,93052,93095,65697951.78324747
93052,960624,93093,11453622.118408933
93052,93089,93096,44480724.60482719
93097,93096,03S045,
93096,93097,93098,67383684.53332984
93097,04S048,93098,
93090,020847,93084,171493177.51543248
02P114,950296,990838,
93063,93029,960758,93918411.08254851
93046,92106,970813,41349210.36066586
960607,93064,93070,122666384.95759305
940052,020967,950245,160348582.42302927
93019,93028,950228,139940816.24474314
93028,93019,960758,102773889.10185215
93029,93028,960758,88563787.3982262
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.5134085
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038461.1072521
93033,93024,93027,82050642.32786709
93024,93033,950226,152249405.7631466
93033,960756,950226,111031066.6158439
93025,93033,93027,70832413.95438354
960756,93033,93025,155481385.16936302
970810,970806,950237,112989047.43950339
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088413.06618468
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166943.94323048
950241,950243,960569,169160976.53632274
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472411.95808685
960529,020893,02P204,
020893,950146,970794,326945825.1727726
950146,020893,960529,280366438.34514225
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535153.33530548
950329,950343,950331,180196149.71099675
950348,950343,950349,120717106.21103606
950343,950348,950331,162876033.61225733
021002,950329,950331,156691509.54418343
950336,960761,950335,99220934.81377847
960761,950336,950337,87603565.73113808
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564698.24228573
970824,021008,021009,195857175.30566287
970824,940066,960637,165532906.16286832
021008,970824,960637,384637894.0162678
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770143.33664568
940056,950261,950318,118008983.28024743
960580,950261,940056,250583691.1416548
950261,960580,950259,180962507.72744325
940067,950336,950335,144609123.43291846
950319,081170,950322,
960760,960644,950335,46639718.42311879
950320,950321,960638,138833756.10216472
950324,960760,950334,101346045.72889464
950326,950324,950334,160239546.920269
950324,960644,960760,46718880.24253591
950322,950324,960639,161009368.47190055
950324,950326,960639,158195695.7832437
950338,950365,960761,77531735.51828095
950338,960761,950337,103442169.251173
950339,950338,950337,50322947.859898865
950365,950338,950366,71503953.95859478
950338,950339,950366,39985849.38633671
031113,940070,02P208,
970826,940070,031113,65780325.018680096
950371,021011,051146,
950371,031110,021011,91443027.13357978
031109,950371,051146,
950372,950371,031109,158793223.45887426
950374,031110,121193,
950374,041130,021011,73943947.57205623
031110,950374,021011,103273143.11375897
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.99586399
950340,960650,950337,157757659.86007878
960650,950340,950368,128997565.94176759
021004,950340,950356,284553490.30351985
950361,950360,950362,108831706.86350037
950358,950352,950354,112744384.67393118
950360,950358,950354,185192038.90991437
950423,950424,031122,
950431,950428,021046,144786931.21792665
950424,950441,031122,74650081.5669545
960675,950441,950424,113276566.02978887
950305,950307,950306,187791851.16140854
020997,950305,950306,155941144.58597425
950305,020997,950303,147515736.7699329
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814947.45417327
020998,940065,031104,147814222.45558324
950307,020998,031104,100499444.20530719
950305,020998,950307,156037075.1773653
960633,950294,021101,143078252.74394193
950291,950294,031128,137115009.41358572
950300,020994,960629,146448417.9310815
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.41840765
950347,960649,950345,145948061.09822118
960649,950347,950354,162981014.78126767
940057,950327,960640,161813911.0557828
021002,940057,950329,215133603.61999953
950327,940057,960641,165576493.4381468
940057,021002,960641,162200696.2825271
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.49933597
960512,020878,940009,202750871.93285802
960512,950118,020878,204588067.04432014
960519,960512,940009,212693600.84041426
020884,950120,950126,321176678.45107484
020884,950130,950129,303671670.72246397
020884,950129,940013,254350999.8926412
950137,950130,960525,137286161.57209435
950130,950137,950129,254627407.9044961
061150,950137,960525,
950129,950137,950135,234510984.96351594
950137,061150,950135,
950131,950127,950126,141289342.99890947
950127,950131,950130,311478774.73498374
950127,020884,950126,106298065.88793433
020884,950127,950130,247021781.03817594
020890,950133,950141,298287659.13552666
950133,970790,950141,
970790,950133,940012,342066741.1767447
950133,020885,940012,193092561.1721562
020885,950133,020890,260284329.43777132
970790,950132,950141,
950132,950136,950141,361570085.1477011
950132,970790,940014,377520815.64853257
950136,960523,950139,223030161.825505
950139,960523,950135,316075348.03099763
950246,950240,020962,263285639.23466384
950265,950247,950267,220187780.2378855
950247,950265,960569,238829280.0422327
950265,020964,960569,318518592.98234487
020955,020954,940045,262190680.8149172
960753,960754,960755,146565939.74927655
960753,93011,93005,144024680.20672667
960753,960755,93011,160224343.42296368
960592,020955,940045,155142901.3574979
020979,960613,950272,151048237.10661167
960613,020957,950272,231691709.3935902
960506,960510,020858,314147622.3511796
020857,960506,020858,188822224.81007263
020885,020880,940012,176138980.36047634
020862,020857,950110,190293841.24642673
020862,960506,020857,406388427.49023217
020865,950110,960509,326515125.22059506
020865,020862,950110,116680370.95517679
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683745.3362333
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.133483
960515,950125,950116,311104896.6347308
950122,960515,940005,296469665.5745139
960515,020870,940005,269104598.38015234
960515,950116,020870,134496522.71826804
020863,020866,950111,233938665.69912753
960504,020863,950111,275518381.56501335
960510,020863,960504,431006023.5902125
020867,091177,960510,
960506,020867,960510,247795160.02584484
020867,960506,940007,421528275.58439004
950121,020874,131199,
020874,950121,020866,648696902.0723126
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183251.08987938
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.30337277
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299821.53156316
950417,960674,121192,
950342,960648,950345,172161144.63498357
950342,970823,960648,169394486.29280496
950328,021001,960640,170858616.560381
021001,940057,960640,229816659.9195119
940057,021001,950329,143544594.82894737
021026,041135,021015,215065832.25619742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.6976081
960660,960662,950394,336303208.1756851
960660,021026,950379,175142155.77949774
960662,960660,950379,260578321.9318312
940077,021032,960767,170936865.992179
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372436.88408993
940074,021018,021020,131060901.26760764
950385,940074,021020,147853749.24291083
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276057.42775255
940078,021036,021035,196453321.561076
021036,940078,960666,148265304.96109456
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608890.5241467
960667,960768,021035,131093785.06256723
950433,021048,950435,153539001.5993653
021048,950434,950436,158729938.45854846
021048,041134,950435,134746891.34431657
041134,021048,950436,261903792.67825723
041137,950474,021081,112153839.08309296
021082,950475,021081,121083428.98864673
950475,041137,021081,162714395.36777842
021038,960769,960665,165244467.95683458
960769,071157,960665,
960666,960769,960672,389515476.3128457
071157,960769,960666,
021040,940086,960672,514103312.28959274
940086,021040,970828,
960659,950410,960658,196942432.81419954
960658,950410,960665,350036693.6296782
950410,021038,960665,264860032.95289144
950410,960659,021037,230194073.12587693
950387,021021,950386,186534199.7870244
950387,021023,960663,145780247.2451765
021030,950387,960663,201682881.60774183
021021,950387,021020,271530580.3344401
950387,021030,021020,252404855.24204114
960657,950400,021023,232075528.2125492
021022,960657,950386,141753307.93499017
950399,960657,021022,187565029.25000134
960657,950387,950386,358688184.23715997
950387,960657,021023,194827190.41710874
041132,950433,950435,121452120.0957724
041134,041132,950435,99159417.66404983
041132,041134,031123,90103695.16373327
950443,950445,031119,95850310.13432263
031119,950445,940083,106652452.60311551
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.15749586
031125,031126,940085,92581133.69462413
031126,031125,021058,165510091.23368764
960684,940084,960683,35552906.768894285
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316497.60546573
051142,031124,021050,
950437,041133,021059,87758710.2416366
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799460.52705954
960681,950437,021050,91821991.1280992
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691341.95174773
021087,950481,960714,141430836.78700563
021087,950489,950482,162882572.83114716
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.31484579
950477,960711,021081,301885004.91329557
960711,021082,021081,311445784.2996558
960711,950476,021082,271969811.0401285
960711,940094,950476,209226261.77166268
950480,960713,021088,35671202.66125839
960713,940095,021088,20273284.249423523
950481,950479,021076,317978862.5552806
950489,960722,942004,165444755.66307017
950492,950493,960726,181152218.59899247
950491,950493,950492,
950493,960728,960726,197357383.57882738
950493,950491,960727,
960728,950493,960727,172042040.74151096
021067,960689,960690,186529857.25217173
960689,940091,960690,329321833.7501698
960689,021067,960772,131598632.38981639
960771,950450,950454,243741918.62189662
970831,960771,950454,233848840.4217765
960771,950451,021062,251195634.07382113
950450,960771,021062,191838601.62293005
021066,950455,950454,171739825.088801
950455,950461,950454,367580289.7907665
950455,960689,960772,174712148.63823065
960689,950455,021066,155733881.76364723
950467,960774,02P210,
021091,950488,960777,298827586.38484204
940096,970834,960717,168742617.81660774
970834,950485,950468,280439172.7211144
970834,960718,950485,218534352.81618673
960721,940097,021092,132888478.22272201
960722,960721,021092,85780498.42721564
021093,940099,942004,211535398.2354344
960722,021093,942004,176591187.8113575
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.31601022
021069,960700,960688,195580223.61245972
950465,021069,950464,177712516.8802673
960700,021069,950465,107043604.4514881
960694,970831,950461,154011045.1524374
960694,960696,950464,89315142.8984264
970831,960694,950464,240362159.7340344
960700,021070,960710,128610277.63398556
960701,021070,950465,168720484.21963832
021070,960700,950465,107490654.91042554
970837,960776,960719,177785500.9895882
960776,960721,960719,72854026.0736804
960721,960776,940097,153434332.4415916
940097,960776,021091,113429104.86595203
960776,960718,970836,56528920.742908016
960776,970837,960718,182980038.1591601
950488,960776,970836,107893624.4386563
960776,950488,021091,254908347.970986
960720,960722,950489,62992551.41372926
960721,960720,960719,23891917.930261824
960720,960721,960722,33950727.057658575
970837,950486,950485,196394697.95937034
950486,021087,960714,206683397.52740094
021087,950486,950489,280484330.5710122
950485,950486,950469,370081576.209293
950486,960714,950469,169471570.84154385
970828,950473,021080,548593450.2330797
960707,970833,021078,175791892.28804523
950474,970833,960703,142690943.22874314
021039,021061,960686,159154222.45298263
940079,021061,021039,139436817.71008584
021061,960687,960686,181350758.88460872
960685,940079,021060,189815423.97180492
960685,021060,940087,260296077.7725099
960685,021061,940079,183259153.47861442
021061,960685,960687,165960004.90374547
950474,960704,950477,294537783.27629215
960704,950466,950477,133431691.08763807
960704,950474,960703,117254576.61697647
960701,960704,960703,69368592.09582156
950466,960704,960701,78041607.2570774
93020,93015,93010,78790584.44861068
93015,93020,93024,92038559.82816675
93015,93024,93021,188286431.31729862
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395572.31920506
93037,960756,93025,117955467.17175332
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608454.524967626
93060,960601,960599,24776395.224996414
93060,93059,960600,17983472.133809984
93059,93060,960599,12311999.038236741
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498421.05421227
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308761.8460527
93073,031102,93074,147938743.74930653
93038,960607,93070,191757299.780537
020960,93035,93034,77433022.81419796
020960,93029,93035,66493897.2379183
93028,020960,93034,98726412.43977632
020960,93028,93029,75141512.47623394
93029,93066,93035,89349279.49432854
020984,950268,950267,228309600.33557048
020847,960616,93084,239922571.50668153
