st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438561.4476448
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.94713837
940004,020864,020859,426306258.902495
940002,960503,020859,
960504,020854,020858,344855172.20139766
020854,960504,940002,242632746.2405932
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056207.3185488
940008,970783,950106,
950104,970781,020852,295934407.6507264
970781,950106,940003,461304182.6998153
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869435.14877146
970778,940001,02P201,
020851,950104,020852,214423846.44020456
020855,970782,020852,704530279.9064256
020855,970781,940003,137570382.5943601
970781,020855,020852,383043416.2802406
970783,020855,940003,160661287.27242613
960503,020856,950111,290142039.65492743
020856,960503,940002,167388657.5314358
020856,960504,950111,316812615.6736402
960504,020856,940002,263611298.65835282
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508076.39349854
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182540.3622097
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759996.6752661
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.67962903
020849,970778,950104,411602452.93433017
020851,020849,950104,400816545.4687937
970778,020849,940001,219772872.972099
020849,020851,950101,458929649.18259215
020849,950101,020848,322412577.60886306
940001,020849,020848,217490722.9179302
950113,950115,020864,123217352.75516698
020864,950115,950109,151356142.46247366
020851,020850,950101,449456235.9753417
020850,950105,950103,279581081.45694095
970782,950105,020852,362282809.80507416
950105,020851,020852,171252404.71557814
950105,020850,020851,302116853.69859135
950105,970780,950103,483308347.969539
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197321.50236166
940020,940017,020888,
940017,940020,950145,695581653.279801
020860,020855,970783,236441247.37819538
020860,970783,940008,323772390.17568934
960509,020860,940008,498736564.1878837
960510,960504,020858,829769253.8247795
950408,960669,960668,
960669,950407,960668,529273751.0273691
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.97399154
960669,950411,950407,271992676.88609666
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439823.2280678
021022,950386,940075,120079142.53387421
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563002.96549785
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619512.0070815
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540015.0761914
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.57858868
950496,960740,960738,292682419.3678846
950495,960736,960737,375057464.34367764
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276005.774543636
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523340.3215667
960730,960731,960729,
960731,960730,960732,208255307.43294653
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.29133417
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.1209367
021010,950366,111188,
021010,940068,950366,113020840.55099165
031111,021000,950373,40359426.22775467
031111,950316,021000,72945352.65474747
950334,960763,960764,128059080.83055551
970825,021000,111188,
021000,970825,950373,130644488.11486636
021011,950370,051146,210827720.65470678
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.25067392
970825,041130,950373,168580971.71703818
041130,970825,021011,184755490.66355237
950368,031109,051146,116728669.03908215
031109,950368,940069,81350103.69233905
960652,031109,940069,65063035.52720977
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.80306458
950317,940056,950318,75019545.4161483
950285,950317,960638,226795268.32111752
950352,950351,950349,148620429.26115242
950351,950352,950356,137407779.80207428
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262745.97527494
020850,970779,950101,162695583.78799218
970779,020850,950103,143018068.876041
020853,950107,020854,355575835.6349418
020853,970780,950105,432531648.39044964
950107,020853,970782,385824631.6137999
020853,950105,970782,491435977.9685888
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.88071881
970794,940021,960530,261392086.78768864
950145,940021,950143,192482816.60920605
940021,970794,950143,334362378.53538287
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605981.8672234
020860,950110,020855,346535546.65970635
950110,020860,960509,400858692.45859736
020870,020864,940004,606455449.7529148
020870,950113,020864,293303204.8368069
960513,950122,940005,418385505.8470624
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908806.49169473
021046,141205,970830,
960658,950388,021025,178433065.53654814
950399,021022,940075,256844058.7433058
021018,950384,021020,154497222.41721335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927108.48043521
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698851.165541254
960741,960740,950496,178240647.545702
02P124,960741,021095,
960740,960741,021094,78581119.48494793
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093722.9347041
950484,950483,960715,200128528.86902463
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.02073482
081168,02P210,970832,
021091,960777,940098,192609654.10176736
021092,021091,940098,211952179.3073946
021062,950451,940087,224112717.25835648
021075,940093,950468,161186423.93749738
950485,021075,950468,209989115.85443375
021075,950485,950469,250610131.2659953
021075,960702,940093,159506920.13091698
960705,950471,021078,134690507.78884897
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.1277029
950411,021039,950413,200877776.93068007
021039,950411,960669,328652171.4466796
950452,960710,940089,137253068.85835695
960710,950452,960688,243447592.41428372
950474,950477,021081,237717427.49498042
02P206,960759,960594,
93034,960759,93067,121887849.51846611
960759,93039,93067,127734856.66205393
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.702552676
960606,950264,940048,51038328.21478659
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080097.01154833
960755,93063,960758,92069196.2134475
93019,960755,960758,111417623.39229411
93024,950226,93021,
950243,950247,960569,157006088.49902356
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705587.77100575
950150,020892,02P204,
950149,970794,960530,431299248.6793759
950364,940068,021009,235654522.73942202
021008,950364,021009,189283177.16356245
940068,950364,960764,212134577.27385148
950364,950334,960764,204514827.93927348
950334,950364,021007,128092203.68314628
950351,950348,950349,106901518.08825286
960761,960763,950335,43358965.7241395
960763,950365,960764,76384697.87216128
950365,940068,960764,87802347.81501545
940068,950365,950366,112794131.38090792
960761,950365,960763,80412354.44403106
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.41721198
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.04860115
021012,031113,950376,50611244.38074979
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.93932235
071155,950316,031111,69775375.42229584
021012,071155,031111,59084446.22312589
950320,950319,960639,179521547.7691343
950319,950322,960639,195610384.5956354
950319,950320,950318,109653203.01942027
960763,960760,950335,52995345.4695819
950334,960760,960763,126846200.22305319
950326,950334,021007,145670321.73012868
950339,950370,950366,120839128.25286151
041130,970826,950373,150340950.7815635
021012,970826,031113,124854882.6021956
970826,021012,950373,146855200.95348185
950370,960650,051146,118870563.18291071
960650,950368,051146,167906020.857222
950339,960650,950370,62749176.334528804
960650,950339,950337,91452020.3490648
950368,021004,940069,118447794.27226086
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165033.87723278
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019806.97110593
041136,071161,071160,38914797.069906816
950306,950307,950314,
950307,031104,950314,73707575.98642036
031104,940065,950314,128699238.48204975
950317,950260,940056,108938367.74025491
950260,960580,940056,155133958.11521322
950352,960649,950354,116996673.10324733
950345,960649,950349,180042130.89480063
960649,950352,950349,156241962.10022885
960645,950327,950382,
960640,950327,960645,76506303.34776203
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058772.60297585
05S050,960519,950119,
960502,020853,020854,429287400.37938505
020853,960502,970780,382353312.8884297
960502,020854,940002,305722486.3170938
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.96281058
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.3698983
950140,950131,020888,350070676.3554154
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647726.3690754
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179549.4821777
020890,940016,950142,199084500.09593135
950146,950140,950143,435250207.3742821
970794,950146,950143,371187827.68624663
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848810.71622583
950110,020857,970782,317486609.3522111
950107,020857,020858,165898277.77074957
020857,950107,970782,277114502.7297291
950167,940019,111184,
960505,970784,940004,384611154.3460857
970784,020870,940004,317853037.33292645
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598682.6959413
020870,950116,950113,165999314.51097813
950112,05S053,940010,
950378,021014,021016,92540829.41135487
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179109.80653584
970823,960655,950390,349721778.4957868
950328,960640,960645,199447899.098221
021026,021015,950379,214511036.5525712
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725005.45789972
960680,940086,970829,232646240.6962901
940086,970828,031118,365004911.80867565
940086,960680,960672,411208211.3023036
021035,960768,061151,233201272.99345604
950434,960680,031117,146715274.43525308
950436,950434,031117,179860950.18105504
960659,960658,021025,176375601.16121793
940076,960659,021025,189893574.56348577
021037,960659,940076,432450978.6752934
950409,940076,950407,285915659.4067651
950409,021037,940076,314947355.9639395
021037,950409,950412,214267077.67851147
950411,950409,950407,243221912.60793367
950409,950411,950412,235562631.9485206
021024,02P209,950388,
960658,021024,950388,190646107.3888699
02P209,021024,940075,
021024,950399,940075,217536839.68909734
021021,950384,950386,112782928.99040617
950384,021021,021020,159364231.1399027
021023,950400,061151,237044296.12699482
021030,950385,021020,128979044.22900705
031126,021058,950449,118929626.12834129
031126,950449,021059,117097228.09200324
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857367.2277286
041134,021049,950447,145021793.91240114
021049,041134,950436,153203511.88985655
021049,021050,950447,128967133.46816689
950443,031119,970830,150826071.1160651
021058,051142,950449,75116753.23706116
950449,051142,021059,81872239.46772233
041133,960681,031118,137997581.1498399
960681,970829,031118,187364919.9063118
960714,021076,950469,201038979.92517754
960715,950481,950482,305386402.6063343
960714,950481,021076,325182631.3617082
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.73338577
950483,960716,02P211,
950484,960716,950483,152624075.27359453
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.007464
021067,950460,970832,201006139.23882326
