st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.5858454
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539317.54944804
940004,020864,020859,426306211.5712794
940002,960503,020859,
960504,020854,020858,344855084.7747858
020854,960504,940002,242632772.15057698
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056181.9806366
940008,970783,950106,
950104,970781,020852,295934433.8626192
970781,950106,940003,461304196.24456143
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869375.65037197
970778,940001,02P201,
020851,950104,020852,214423865.8714293
020855,970782,020852,704530246.6714487
020855,970781,940003,137570379.79731545
970781,020855,020852,383043479.5467892
970783,020855,940003,160661275.66620016
960503,020856,950111,290142022.6794939
020856,960503,940002,167388716.43539792
020856,960504,950111,316812606.27665734
960504,020856,940002,263611364.68374822
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507960.3480935
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.56699294
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.54003042
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.5082137
020849,970778,950104,411602490.01210326
020851,020849,950104,400816571.80977046
970778,020849,940001,219772863.81630826
020849,020851,950101,458929586.7465005
020849,950101,020848,322412530.1848899
940001,020849,020848,217490749.6662805
950113,950115,020864,123217335.66654377
020864,950115,950109,151356123.9227997
020851,020850,950101,449456194.893886
020850,950105,950103,279581081.14135134
970782,950105,020852,362282680.03250957
950105,020851,020852,171252357.83804902
950105,020850,020851,302116850.2733985
950105,970780,950103,483308348.720556
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.96069735
940020,940017,020888,
940017,940020,950145,695581657.9448063
020860,020855,970783,236441229.68889347
020860,970783,940008,323772397.492383
960509,020860,940008,498736482.2781648
960510,960504,020858,829769166.3740598
950408,960669,960668,
960669,950407,960668,529273721.63601136
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.68613458
960669,950411,950407,271992638.28617066
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439720.9133682
021022,950386,940075,120079139.95217788
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563026.1396758
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.6543432
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540313.5442984
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754258.85036969
950496,960740,960738,292682730.45022213
950495,960736,960737,375057425.4953719
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276076.67692377
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523177.8462432
960730,960731,960729,
960731,960730,960732,208255334.21153262
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441988.84870096
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.77320996
021010,950366,111188,
021010,940068,950366,113020783.0992252
031111,021000,950373,40359406.663994335
031111,950316,021000,72945360.11063394
950334,960763,960764,128059099.622392
970825,021000,111188,
021000,970825,950373,130644515.86074701
021011,950370,051146,210827729.62741414
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.59989762
970825,041130,950373,168580972.80072567
041130,970825,021011,184755502.04978108
950368,031109,051146,116728664.780487
031109,950368,940069,81350085.27531397
960652,031109,940069,65063022.97954994
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.898868
950317,940056,950318,75019546.16290724
950285,950317,960638,226795278.1921272
950352,950351,950349,148620395.2859294
950351,950352,950356,137407802.95326868
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.67427328
020850,970779,950101,162695524.50780797
970779,020850,950103,143018062.83363718
020853,950107,020854,355575809.58928186
020853,970780,950105,432531603.0955132
950107,020853,970782,385824724.40901715
020853,950105,970782,491435963.230256
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.76745816
970794,940021,960530,261392096.236217
950145,940021,950143,192482793.9986798
940021,970794,950143,334362397.121878
081173,020892,020894,341043848.4112618
950139,081173,950141,
020855,950110,970782,599605889.7188916
020860,950110,020855,346535533.3406348
950110,020860,960509,400858659.6356394
020870,020864,940004,606455412.0800325
020870,950113,020864,293303167.41022897
960513,950122,940005,418385665.55417246
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687716.59367794
960680,970829,031117,96908809.88035789
021046,141205,970830,
960658,950388,021025,178433073.43059447
950399,021022,940075,256844023.0947917
021018,950384,021020,154497233.2763787
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927074.54263982
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699060.47586764
960741,960740,950496,178240661.05680433
02P124,960741,021095,
960740,960741,021094,78581108.13241152
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.48710966
950484,950483,960715,200128489.92326862
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.79002896
081168,02P210,970832,
021091,960777,940098,192609648.2618129
021092,021091,940098,211952171.13159156
021062,950451,940087,224112748.85260817
021075,940093,950468,161186375.56417143
950485,021075,950468,209989082.04015803
021075,950485,950469,250610181.2293578
021075,960702,940093,159506939.3084453
960705,950471,021078,134690475.90641165
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644378.1747425
950411,021039,950413,200877771.1573551
021039,950411,960669,328652162.01263034
950452,960710,940089,137253048.3142793
960710,950452,960688,243447581.44918224
950474,950477,021081,237717403.62039092
02P206,960759,960594,
93034,960759,93067,121887873.13150513
960759,93039,93067,127734975.42636573
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.62123662
960606,950264,940048,51038265.78677034
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080045.60561898
960755,93063,960758,92069247.2802588
93019,960755,960758,111417573.34379196
93024,950226,93021,
950243,950247,960569,157006249.87274387
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705680.79079
950150,020892,02P204,
950149,970794,960530,431299296.5234912
950364,940068,021009,235654515.41470793
021008,950364,021009,189283167.7950381
940068,950364,960764,212134574.3943484
950364,950334,960764,204514840.7538934
950334,950364,021007,128092195.03432089
950351,950348,950349,106901486.23367396
960761,960763,950335,43358903.11300226
960763,950365,960764,76384679.34600364
950365,940068,960764,87802321.26845823
940068,950365,950366,112794097.84849998
960761,950365,960763,80412341.61618611
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.63540468
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688964.05427563
021012,031113,950376,50611243.2318635
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.030175366
071155,950316,031111,69775399.8781151
021012,071155,031111,59084408.95345096
950320,950319,960639,179521533.50865337
950319,950322,960639,195610368.6115786
950319,950320,950318,109653152.22382872
960763,960760,950335,52995296.91921276
950334,960760,960763,126846199.35350423
950326,950334,021007,145670307.105129
950339,950370,950366,120839167.97620437
041130,970826,950373,150340856.3868784
021012,970826,031113,124854994.83595882
970826,021012,950373,146855287.97393733
950370,960650,051146,118870588.8956577
960650,950368,051146,167906050.5605755
950339,960650,950370,62749168.57945719
960650,950339,950337,91451983.32991037
950368,021004,940069,118447800.75521618
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164983.21359186
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.60623889
041136,071161,071160,38914803.072128005
950306,950307,950314,
950307,031104,950314,73707911.67003012
031104,940065,950314,128699050.23770076
950317,950260,940056,108938337.51383777
950260,960580,940056,155133931.1522924
950352,960649,950354,116996686.45188047
950345,960649,950349,180042111.00210503
960649,950352,950349,156241958.73180193
960645,950327,950382,
960640,950327,960645,76506262.07305959
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058750.8432493
05S050,960519,950119,
960502,020853,020854,429287428.4239377
020853,960502,970780,382353213.7488793
960502,020854,940002,305722582.8988919
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934575.74630606
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.7802466
950140,950131,020888,350070736.03999686
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.95370686
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179547.3086621
020890,940016,950142,199084504.83066463
950146,950140,950143,435250159.8946895
970794,950146,950143,371187764.5616253
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.6309495
950110,020857,970782,317486524.2663984
950107,020857,020858,165898276.58897352
020857,950107,970782,277114461.17689675
950167,940019,111184,
960505,970784,940004,384611134.847304
970784,020870,940004,317853001.41243374
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598675.60230947
020870,950116,950113,165999249.66615924
950112,05S053,940010,
950378,021014,021016,92540816.40562688
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162690991.3699535
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.23597363
970823,960655,950390,349721831.387903
950328,960640,960645,199447857.37816373
021026,021015,950379,214511034.2258933
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724945.74895862
960680,940086,970829,232646186.28932282
940086,970828,031118,365004844.3493039
940086,960680,960672,411208226.2820524
021035,960768,061151,233201290.39791787
950434,960680,031117,146715286.43828112
950436,950434,031117,179860936.71064362
960659,960658,021025,176375517.6062047
940076,960659,021025,189893449.60215765
021037,960659,940076,432450979.8485048
950409,940076,950407,285915676.9865514
950409,021037,940076,314947329.78658396
021037,950409,950412,214267013.19896922
950411,950409,950407,243221908.84240294
950409,950411,950412,235562607.05404487
021024,02P209,950388,
960658,021024,950388,190646081.28595266
02P209,021024,940075,
021024,950399,940075,217536866.61124757
021021,950384,950386,112782907.38527098
950384,021021,021020,159364232.69699514
021023,950400,061151,237044271.6698108
021030,950385,021020,128979137.8501216
031126,021058,950449,118929653.44420956
031126,950449,021059,117097209.71832626
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857309.02204344
041134,021049,950447,145021825.1369644
021049,041134,950436,153203484.19332847
021049,021050,950447,128967149.62252498
950443,031119,970830,150826052.85835022
021058,051142,950449,75116713.07425697
950449,051142,021059,81872169.0781859
041133,960681,031118,137997627.95929283
960681,970829,031118,187364929.60957092
960714,021076,950469,201038937.92435816
960715,950481,950482,305386447.888042
960714,950481,021076,325182609.9371932
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.22107935
950483,960716,02P211,
950484,960716,950483,152624062.19339156
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.44506404
