st1,st2,st3,area
021067,950460,970832,201006248.64902666
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765822.0578136
960690,940091,950458,
950450,021062,021065,122080397.50713217
021066,950450,021065,189563485.94674823
950450,021066,950454,229882732.0376119
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549865.78352416
960696,960773,950464,228697093.40958512
960773,940093,950464,415645672.04509926
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510927.97359234
940097,021091,021092,105273307.88031168
021090,950484,950482,214420681.87897408
960716,940099,960724,
940099,960716,950484,146501116.5951808
021090,940099,950484,308492141.2040449
940099,021090,942004,258757593.06050345
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088996.9203455
960727,960723,960725,416093411.12065303
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240341.23347026
960701,950465,081169,233688130.93878108
960700,960710,960688,317346277.8864028
021076,021073,950469,144147739.23913428
021073,021075,950469,133617789.55854923
021073,960702,021075,169986182.98796624
021073,021076,081169,318035410.9860991
960702,021073,081169,197320351.63716874
950465,021071,081169,167924450.78060475
021071,960702,081169,156384219.89451128
960702,021071,940093,110393267.49666063
940093,021071,950464,289512255.1598919
021071,950465,950464,157392215.05534616
960718,970837,950485,195031500.21727017
950489,021090,950482,156448224.19572407
021090,950489,942004,152240193.42423305
950470,960705,021077,138005443.39271063
950470,950412,950413,497897377.07924986
960705,950470,950413,518868169.1504141
950471,021064,940089,218674538.34787536
021064,950471,960686,126076305.37097763
021064,950452,940089,186694326.71318358
950471,960707,021078,170894300.8193474
960707,950471,940089,193910452.53472704
960670,960669,950408,166375035.92780256
960670,021039,960669,129191991.08281463
960670,940079,021039,168497749.3824872
021060,940079,950408,282210154.00224096
940079,960670,950408,204087333.75003564
960687,021064,960686,125336178.42838216
021064,960687,950452,152738272.6350928
950476,02P122,021080,
950466,960701,081169,110972693.98066443
93047,02P206,950227,
93039,93047,950227,111462213.60641937
93047,93039,02P206,
93044,020959,950227,77974894.71302097
020959,93039,950227,89035510.29545656
93020,93025,93027,123873624.33715443
93024,93020,93027,124168500.32062857
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.02717237
960624,93052,93095,65697920.957604654
93052,960624,93093,11453602.927109327
93052,93089,93096,44480726.384006605
93097,93096,03S045,
93096,93097,93098,67383694.90867795
93097,04S048,93098,
93090,020847,93084,171493013.69577295
02P114,950296,990838,
93063,93029,960758,93918465.12626576
93046,92106,970813,41349122.73210677
960607,93064,93070,122666332.96996935
940052,020967,950245,160348700.34803241
93019,93028,950228,139940709.54441494
93028,93019,960758,102773850.07524532
93029,93028,960758,88563738.87300187
081171,93019,950228,70691623.85380776
93011,081171,93013,168091608.23887917
93019,081171,93011,174427074.28468814
93026,081171,950228,27251956.77996444
93016,081171,93026,167499566.09610087
950224,93016,93012,117754867.54023139
081171,950224,93013,131058447.14317647
950224,081171,93016,99591488.09888415
93025,950225,93030,144038502.6622344
93033,93024,93027,82050255.98428702
93024,93033,950226,152249831.17542243
93033,960756,950226,111031174.09933844
93025,93033,93027,70832414.45719054
960756,93033,93025,155480972.9632309
970810,970806,950237,112988881.29346365
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088308.69017562
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166832.02598104
950241,950243,960569,169160843.91956368
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472395.2542236
960529,020893,02P204,
020893,950146,970794,326945905.2107093
950146,020893,960529,280366468.0319273
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.88857272
950329,950343,950331,180195998.5983002
950348,950343,950349,120717063.30645214
950343,950348,950331,162875953.15982154
021002,950329,950331,156691575.86891428
950336,960761,950335,99220927.5337492
960761,950336,950337,87603566.51027957
061149,041139,950314,41069006.881340355
041139,061149,960636,108947231.78463449
950367,970824,021009,146564880.50329915
970824,021008,021009,195857491.66484502
970824,940066,960637,165532860.36273813
021008,970824,960637,384637740.6819672
950316,071156,021000,42923274.676112585
071156,950367,021000,89747932.02101469
950261,950319,950318,132770029.81838872
940056,950261,950318,118008987.17547317
960580,950261,940056,250583570.5765385
950261,960580,950259,180962363.42453435
940067,950336,950335,144608990.3333343
950319,081170,950322,118808418.88837293
960760,960644,950335,46639677.567949496
950320,950321,960638,138833665.12623256
950324,960760,950334,101345993.56638461
950326,950324,950334,160239674.69595632
950324,960644,960760,46718845.69150427
950322,950324,960639,161009151.03947246
950324,950326,960639,158195742.82836992
950338,950365,960761,77531567.77889337
950338,960761,950337,103442110.81514648
950339,950338,950337,50322928.47411813
950365,950338,950366,71503853.06538329
950338,950339,950366,39985842.992376976
031113,940070,02P208,
970826,940070,031113,65780271.025592856
950371,021011,051146,111796088.2882615
950371,031110,021011,91443055.44351542
031109,950371,051146,87199381.6021196
950372,950371,031109,158793099.36780244
950374,031110,121193,
950374,041130,021011,73943879.56667975
031110,950374,021011,103273056.4842472
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123503.1994058
950340,960650,950337,157757564.29930544
960650,950340,950368,128997594.36042693
021004,950340,950356,284553358.82576704
950361,950360,950362,108831620.89020163
950358,950352,950354,112744307.2039141
950360,950358,950354,185191931.58384195
950423,950424,031122,
950431,950428,021046,144787120.37040883
950424,950441,031122,74650041.64630286
960675,950441,950424,113276510.86305986
950305,950307,950306,187791819.35935193
020997,950305,950306,155941136.78333187
950305,020997,950303,147515665.4386322
061148,940065,950304,226212277.37155217
061149,061148,960636,87950859.33666155
940065,020998,950304,135814662.51686686
020998,940065,031104,147814135.87158993
950307,020998,031104,100499416.65717278
950305,020998,950307,156037121.24677473
960633,950294,021101,143078046.23109004
950291,950294,031128,137114923.12473702
950300,020994,960629,146448398.08766836
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829141.5395798
950347,960649,950345,145948034.56078315
960649,950347,950354,162980997.44913432
940057,950327,960640,161813811.32909966
021002,940057,950329,215133666.35820842
950327,940057,960641,165576449.37960142
940057,021002,960641,162200598.18459576
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.97041625
960512,020878,940009,202750822.17095298
960512,950118,020878,204587955.9555921
960519,960512,940009,212693547.41665566
020884,950120,950126,321176708.22878015
020884,950130,950129,303671686.64589036
020884,950129,940013,254350925.58346763
950137,950130,960525,137286260.88564175
950130,950137,950129,254627522.54506746
061150,950137,960525,55045770.6588359
950129,950137,950135,234511000.05470386
950137,061150,950135,107570339.69786571
950131,950127,950126,141289363.2121978
950127,950131,950130,311478683.6099917
950127,020884,950126,106298046.30687328
020884,950127,950130,247021651.17339572
020890,950133,950141,298287265.16871125
950133,970790,950141,
970790,950133,940012,342066747.5173676
950133,020885,940012,193092476.89809218
020885,950133,020890,260284196.28869173
970790,950132,950141,
950132,950136,950141,361570006.2266083
950132,970790,940014,377520672.92203563
950136,960523,950139,223030098.01027915
950139,960523,950135,316075238.7633742
950246,950240,020962,263285429.23116973
950265,950247,950267,220187332.87561047
950247,950265,960569,238828878.6678384
950265,020964,960569,318518478.68432117
020955,020954,940045,262190708.61633062
960753,960754,960755,146565840.10840103
960753,93011,93005,144024629.12633875
960753,960755,93011,160224297.43412784
960592,020955,940045,155142949.6911784
020979,960613,950272,151048305.3589263
960613,020957,950272,231691564.81374642
960506,960510,020858,314147628.9264334
020857,960506,020858,188822199.7372299
020885,020880,940012,176138866.63113102
020862,020857,950110,190293805.7566302
020862,960506,020857,406388236.754452
020865,950110,960509,326515101.6873259
020865,020862,950110,116680350.77888188
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683382.8136482
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.37209266
960515,950125,950116,311104816.77203995
950122,960515,940005,296469599.1362844
960515,020870,940005,269104402.8986639
960515,950116,020870,134496319.31295502
020863,020866,950111,233938678.09641555
960504,020863,950111,275518399.5094808
960510,020863,960504,431005897.18043464
020867,091177,960510,
960506,020867,960510,247795135.57599953
020867,960506,940007,421528258.1059683
950121,020874,131199,
020874,950121,020866,648696525.73136
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183385.34275946
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.9823283
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299920.16671085
950417,960674,121192,
950342,960648,950345,172161131.39379248
950342,970823,960648,169394484.17544025
950328,021001,960640,170858662.71135464
021001,940057,960640,229816547.66338062
940057,021001,950329,143544495.65940002
021026,041135,021015,215065996.86968786
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168285.0860523
960660,960662,950394,336303077.0102658
960660,021026,950379,175142223.8301867
960662,960660,950379,260578387.89010903
940077,021032,960767,170936820.03307652
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.99997084
940074,021018,021020,131060822.13325825
950385,940074,021020,147853531.19968084
940078,021035,061151,149860583.3154761
021024,071164,950399,131390349.5871743
071164,960658,960665,264884987.59867725
071164,021024,960658,266590818.37431312
071157,071164,960665,141773805.11543456
021036,960666,960672,232276074.8902667
940078,021036,021035,196453207.39499158
021036,940078,960666,148265353.04878706
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608821.2519591
960667,960768,021035,131093763.2799949
950433,021048,950435,153538850.06267834
021048,950434,950436,158730038.67707938
021048,041134,950435,134746746.44175795
041134,021048,950436,261903912.4122063
041137,950474,021081,112153634.87978078
021082,950475,021081,121083416.74520761
950475,041137,021081,162714176.78831702
021038,960769,960665,165244359.46258876
960769,071157,960665,136034675.31415543
960666,960769,960672,389515426.1730152
071157,960769,960666,205638305.19664863
021040,940086,960672,514103150.1169128
940086,021040,970828,
960659,950410,960658,196942471.14952597
960658,950410,960665,350036575.73734987
950410,021038,960665,264859905.1419501
950410,960659,021037,230194083.31742194
950387,021021,950386,186534207.87096527
950387,021023,960663,145780270.11606872
021030,950387,960663,201682707.5865413
021021,950387,021020,271530704.8861601
950387,021030,021020,252404814.49439988
960657,950400,021023,232075566.03989023
021022,960657,950386,141753420.80412278
950399,960657,021022,187565037.7325936
960657,950387,950386,358688327.1795676
950387,960657,021023,194827158.08328098
041132,950433,950435,121452924.98090497
041134,041132,950435,99160111.56730735
041132,041134,031123,90103797.84179209
950443,950445,031119,95850222.634685
031119,950445,940083,106652332.01517437
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235033.7393715
031125,031126,940085,92580988.67008165
031126,031125,021058,165510021.08970377
960684,940084,960683,35552850.079488195
031124,051142,021058,81574895.75474943
031124,051141,950447,87266413.8271938
051141,031124,021058,73714620.98163943
021050,031124,950447,103316389.53941193
051142,031124,021050,156509837.29629233
950437,041133,021059,87758582.47743188
051142,950437,021059,134408475.01966918
950437,051142,021050,91622967.82563199
950437,960681,041133,73799371.57501107
960681,950437,021050,91821886.36569797
021049,081165,021050,160651724.258884
081165,960681,021050,83621925.16842128
081165,021049,950436,106292512.97979866
081165,950436,031117,122958235.23537765
970829,081165,031117,113791341.5021961
960681,081165,970829,103301010.35566789
950481,021087,950482,93691360.98473744
021087,950481,960714,141430731.2404162
021087,950489,950482,162882642.48776105
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.29865865
950477,960711,021081,301885178.476571
960711,021082,021081,311445860.8184482
960711,950476,021082,271969410.5676297
960711,940094,950476,209226156.52366698
950480,960713,021088,35671118.43650424
960713,940095,021088,20273234.656007785
950481,950479,021076,317978570.5719665
950489,960722,942004,165444895.3663061
950492,950493,960726,181152264.63315007
950491,950493,950492,
950493,960728,960726,197357337.59140489
950493,950491,960727,
960728,950493,960727,172042066.52374843
021067,960689,960690,186529904.82469606
960689,940091,960690,329321863.9036894
960689,021067,960772,131598730.94171068
960771,950450,950454,243741736.54239923
970831,960771,950454,233848808.49417698
960771,950451,021062,251195607.96127686
950450,960771,021062,191838221.64702472
021066,950455,950454,171740015.2162074
950455,950461,950454,367580563.65868556
950455,960689,960772,174712016.2939393
960689,950455,021066,155733743.464341
950467,960774,02P210,
021091,950488,960777,298827731.4392762
940096,970834,960717,168742710.3697855
970834,950485,950468,280439124.70566314
970834,960718,950485,218534359.76176903
960721,940097,021092,132888037.5866402
960722,960721,021092,85780451.3067205
021093,940099,942004,211535513.60498315
960722,021093,942004,176591313.74286318
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085781.64295654
021069,960700,960688,195580210.2227977
950465,021069,950464,177712576.47922462
960700,021069,950465,107043630.0868571
960694,970831,950461,154011319.72989509
960694,960696,950464,89315040.04445279
970831,960694,950464,240362140.0662527
960700,021070,960710,128610258.83610842
960701,021070,950465,168720537.5190336
021070,960700,950465,107490646.95345688
970837,960776,960719,177785577.723475
960776,960721,960719,72854029.53134735
960721,960776,940097,153434732.09085193
940097,960776,021091,113429513.43202384
960776,960718,970836,56528980.79836007
960776,970837,960718,182980020.06809133
950488,960776,970836,107893562.37071238
960776,950488,021091,254908287.43510368
960720,960722,950489,62992669.8333806
960721,960720,960719,23891952.337606743
960720,960721,960722,33950690.78706293
970837,950486,950485,196394732.6405936
950486,021087,960714,206683234.54278916
021087,950486,950489,280484396.9131067
950485,950486,950469,370081544.01969093
950486,960714,950469,169471366.8389875
970828,950473,021080,548593251.3944113
960707,970833,021078,175791781.53759554
950474,970833,960703,142690930.53463098
021039,021061,960686,159154384.5161704
940079,021061,021039,139436699.7878053
021061,960687,960686,181350998.30275407
960685,940079,021060,189815331.83247498
960685,021060,940087,260296097.5410557
960685,021061,940079,183258948.39266783
021061,960685,960687,165960004.93104836
950474,960704,950477,294537628.60452473
960704,950466,950477,133431629.07510957
960704,950474,960703,117254405.30815382
960701,960704,960703,69368365.88630785
950466,960704,960701,78041500.43791871
93020,93015,93010,78790539.9763821
