st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438383.5018393
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539340.8460454
940004,020864,020859,426306262.9749929
940002,960503,020859,
960504,020854,020858,344855108.72266155
020854,960504,940002,242632802.97572404
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.83496445
940008,970783,950106,
950104,970781,020852,295934461.44471866
970781,950106,940003,461304203.3602284
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.5482193
970778,940001,02P201,
020851,950104,020852,214423850.05038062
020855,970782,020852,704530350.951714
020855,970781,940003,137570375.11268324
970781,020855,020852,383043487.9529952
970783,020855,940003,160661253.0225496
960503,020856,950111,290142043.44216645
020856,960503,940002,167388722.52818263
020856,960504,950111,316812623.88092583
960504,020856,940002,263611365.63383186
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507955.52841857
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.6182052
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.90108186
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.59692782
020849,970778,950104,411602504.30716515
020851,020849,950104,400816613.2539505
970778,020849,940001,219772853.2998436
020849,020851,950101,458929681.44161814
020849,950101,020848,322412570.18560356
940001,020849,020848,217490743.42376772
950113,950115,020864,123217383.2489544
020864,950115,950109,151356169.70836297
020851,020850,950101,449456222.3585417
020850,950105,950103,279581057.1629952
970782,950105,020852,362282812.7534799
950105,020851,020852,171252393.63772982
950105,020850,020851,302116855.6037793
950105,970780,950103,483308270.61414504
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197344.88797665
940020,940017,020888,
940017,940020,950145,695581704.5538273
020860,020855,970783,236441244.0367277
020860,970783,940008,323772422.6923234
960509,020860,940008,498736541.27558506
960510,960504,020858,829769207.3214093
950408,960669,960668,
960669,950407,960668,529273680.1326455
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.53084844
960669,950411,950407,271992634.40006113
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439826.9002731
021022,950386,940075,120079134.94964537
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563148.42166954
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.51112694
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539967.6284585
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754206.256723
950496,960740,960738,292682594.4788621
950495,960736,960737,375057402.7843867
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.898224674
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523177.67030966
960730,960731,960729,
960731,960730,960732,208255293.561605
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442019.30111693
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442577.60373634
021010,950366,111188,
021010,940068,950366,113020846.49520437
031111,021000,950373,40359409.75974855
031111,950316,021000,72945354.714381
950334,960763,960764,128059095.83640619
970825,021000,111188,
021000,970825,950373,130644495.49760447
021011,950370,051146,210827724.0479511
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.86787942
970825,041130,950373,168581005.4714694
041130,970825,021011,184755603.72176903
950368,031109,051146,116728655.05731054
031109,950368,940069,81350116.07068099
960652,031109,940069,65063046.13720603
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.57812111
950317,940056,950318,75019547.38270183
950285,950317,960638,226795258.408362
950352,950351,950349,148620385.69017658
950351,950352,950356,137407812.75001314
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.25511387
020850,970779,950101,162695537.59512585
970779,020850,950103,143018056.29572627
020853,950107,020854,355575850.1833647
020853,970780,950105,432531543.10451406
950107,020853,970782,385824759.95616037
020853,950105,970782,491435928.07135135
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.94690183
970794,940021,960530,261392076.19108877
950145,940021,950143,192482830.2532367
940021,970794,950143,334362365.94897276
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606018.6461169
020860,950110,020855,346535546.3738967
950110,020860,960509,400858668.3972941
020870,020864,940004,606455502.8372335
020870,950113,020864,293303185.2311175
960513,950122,940005,418385506.20239717
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908848.54639746
021046,141205,970830,
960658,950388,021025,178433099.42669156
950399,021022,940075,256844066.70787507
021018,950384,021020,154497254.20287335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.81514303
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698897.89336609
960741,960740,950496,178240706.93404487
02P124,960741,021095,
960740,960741,021094,78581067.59556311
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093779.59048456
950484,950483,960715,200128465.79890066
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013621.24918446
081168,02P210,970832,
021091,960777,940098,192609624.49193314
021092,021091,940098,211952151.01340154
021062,950451,940087,224112784.05554408
021075,940093,950468,161186410.1134758
950485,021075,950468,209989084.45690438
021075,950485,950469,250610165.4267901
021075,960702,940093,159506963.56964856
960705,950471,021078,134690499.66950896
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644408.12582344
950411,021039,950413,200877786.25686288
021039,950411,960669,328652147.4240993
950452,960710,940089,137253071.18143737
960710,950452,960688,243447571.3515347
950474,950477,021081,237717416.4739183
02P206,960759,960594,
93034,960759,93067,121887902.38567278
960759,93039,93067,127734928.95200962
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053119.82959067
960606,950264,940048,51038282.65756832
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.93129076
960755,93063,960758,92069165.5639666
93019,960755,960758,111417565.27101675
93024,950226,93021,
950243,950247,960569,157006093.4206264
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.7006137
950150,020892,02P204,
950149,970794,960530,431299218.24222344
950364,940068,021009,235654554.6294132
021008,950364,021009,189283222.6669918
940068,950364,960764,212134570.09619477
950364,950334,960764,204514802.9567499
950334,950364,021007,128092198.15595011
950351,950348,950349,106901476.59421729
960761,960763,950335,43358924.48974857
960763,950365,960764,76384679.55891998
950365,940068,960764,87802317.7102644
940068,950365,950366,112794138.90388943
960761,950365,960763,80412379.91942206
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384728.15798417
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688963.75833564
021012,031113,950376,50611241.595977925
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144212.95795344
071155,950316,031111,69775468.8178262
021012,071155,031111,59084414.58423964
950320,950319,960639,179521529.08916518
950319,950322,960639,195610420.36539918
950319,950320,950318,109653184.12237188
960763,960760,950335,52995295.66818648
950334,960760,960763,126846232.1371872
950326,950334,021007,145670311.50720957
950339,950370,950366,120839152.90774497
041130,970826,950373,150340961.311359
021012,970826,031113,124854848.2545213
970826,021012,950373,146855196.29750958
950370,960650,051146,118870510.92358962
960650,950368,051146,167906029.62853572
950339,960650,950370,62749146.67005951
960650,950339,950337,91452010.43559138
950368,021004,940069,118447791.05356972
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165064.44801222
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019779.58220775
041136,071161,071160,38914910.81586609
950306,950307,950314,
950307,031104,950314,73707577.28598872
031104,940065,950314,128699246.37504219
950317,950260,940056,108938378.4792587
950260,960580,940056,155133979.77960876
950352,960649,950354,116996696.71491167
950345,960649,950349,180042147.91933042
960649,950352,950349,156241976.32163408
960645,950327,950382,
960640,950327,960645,76506118.32854041
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058825.00641897
05S050,960519,950119,
960502,020853,020854,429287442.9914591
020853,960502,970780,382353210.92750156
960502,020854,940002,305722610.562728
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.75652346
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.3827071
950140,950131,020888,350070754.83505964
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.68178505
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179626.16921484
020890,940016,950142,199084528.0336987
950146,950140,950143,435250089.8248072
970794,950146,950143,371187718.4008995
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848852.90475005
950110,020857,970782,317486582.40030843
950107,020857,020858,165898281.09937662
020857,950107,970782,277114510.02919567
950167,940019,111184,
960505,970784,940004,384611196.306969
970784,020870,940004,317853087.287036
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598729.6710694
020870,950116,950113,165999305.3227407
950112,05S053,940010,
950378,021014,021016,92540797.04865019
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179190.1296124
970823,960655,950390,349721867.65859383
950328,960640,960645,199447881.48277816
021026,021015,950379,214511018.98144862
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724997.50998288
960680,940086,970829,232646223.8661796
940086,970828,031118,365004898.78193015
940086,960680,960672,411208207.0162152
021035,960768,061151,233201266.86804107
950434,960680,031117,146715336.2946026
950436,950434,031117,179860971.8509951
960659,960658,021025,176375525.3281982
940076,960659,021025,189893464.34978622
021037,960659,940076,432451036.2381134
950409,940076,950407,285915712.0425958
950409,021037,940076,314947370.00170994
021037,950409,950412,214267017.42141977
950411,950409,950407,243221937.55192307
950409,950411,950412,235562620.37745765
021024,02P209,950388,
960658,021024,950388,190646151.23873362
02P209,021024,940075,
021024,950399,940075,217536848.6097605
021021,950384,950386,112782945.69797136
950384,021021,021020,159364239.8252236
021023,950400,061151,237044272.79957783
021030,950385,021020,128979108.9876147
031126,021058,950449,118929637.27721037
031126,950449,021059,117097266.9473124
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857299.6753506
041134,021049,950447,145021810.47042823
021049,041134,950436,153203532.07438147
021049,021050,950447,128967149.29781564
950443,031119,970830,150826071.5288213
021058,051142,950449,75116703.60369474
950449,051142,021059,81872206.95165586
041133,960681,031118,137997651.2088552
960681,970829,031118,187364923.0674644
960714,021076,950469,201038982.7980981
960715,950481,950482,305386446.30981153
960714,950481,021076,325182600.579742
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.0813822
950483,960716,02P211,
950484,960716,950483,152624054.67280474
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.37881812
021067,950460,970832,201006174.26047105
021067,02P210,960772,
