st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438361.7645915
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.3468989
940004,020864,020859,426306246.32084703
940002,960503,020859,
960504,020854,020858,344855119.5514917
020854,960504,940002,242632769.76789936
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056124.15012157
940008,970783,950106,
950104,970781,020852,295934329.4846803
970781,950106,940003,461304112.8320105
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869491.4029997
970778,940001,02P201,
020851,950104,020852,214423812.26847813
020855,970782,020852,704530183.9137243
020855,970781,940003,137570388.66050002
970781,020855,020852,383043174.6229816
970783,020855,940003,160661241.72986254
960503,020856,950111,290142047.21802944
020856,960503,940002,167388678.64543277
020856,960504,950111,316812550.7566087
960504,020856,940002,263611279.65294293
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.84127218
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182477.15006644
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.83840492
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.508182
020849,970778,950104,411602436.5183045
020851,020849,950104,400816505.848954
970778,020849,940001,219772818.4195525
020849,020851,950101,458929662.21372205
020849,950101,020848,322412598.25364494
940001,020849,020848,217490704.05138204
950113,950115,020864,123217315.94644205
020864,950115,950109,151356129.2792279
020851,020850,950101,449456257.0071298
020850,950105,950103,279581091.96159196
970782,950105,020852,362282725.1793817
950105,020851,020852,171252382.7467985
950105,020850,020851,302116940.0579117
950105,970780,950103,483308421.27038753
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.50635433
940020,940017,020888,
940017,940020,950145,695581699.2438419
020860,020855,970783,236441143.8345006
020860,970783,940008,323772322.8472664
960509,020860,940008,498736448.0208193
960510,960504,020858,829769246.2623774
950408,960669,960668,
960669,950407,960668,529273625.5535884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.91048855
960669,950411,950407,271992577.5427492
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439668.1547498
021022,950386,940075,120079134.59733576
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562764.6405289
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.5227602
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.81517226
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754302.73816009
950496,960740,960738,292682673.03789663
950495,960736,960737,375057369.38886976
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276058.235784695
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523135.0709561
960730,960731,960729,
960731,960730,960732,208255267.0153693
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441882.86034122
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442601.01445295
021010,950366,111188,
021010,940068,950366,113020740.55329193
031111,021000,950373,40359483.40826984
031111,950316,021000,72945347.0179678
950334,960763,960764,128059017.08586486
970825,021000,111188,
021000,970825,950373,130644442.54743336
021011,950370,051146,210827651.23200125
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754472.15833127
970825,041130,950373,168580824.0035342
041130,970825,021011,184755480.84583503
950368,031109,051146,116728703.02958588
031109,950368,940069,81350120.63330558
960652,031109,940069,65063028.23579606
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.79492813
950317,940056,950318,75019579.36730142
950285,950317,960638,226795114.79163712
950352,950351,950349,148620439.21647647
950351,950352,950356,137407785.36692968
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.84544933
020850,970779,950101,162695440.14956477
970779,020850,950103,143018015.7121283
020853,950107,020854,355575834.0577145
020853,970780,950105,432531592.29788786
950107,020853,970782,385824721.95225453
020853,950105,970782,491435914.76954186
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794352.87152703
970794,940021,960530,261392057.37375572
950145,940021,950143,192482808.821272
940021,970794,950143,334362402.57049227
081173,020892,020894,341043716.26587784
950139,081173,950141,
020855,950110,970782,599605889.5141821
020860,950110,020855,346535607.22635674
950110,020860,960509,400858779.30622286
020870,020864,940004,606455388.1692259
020870,950113,020864,293303129.0490403
960513,950122,940005,418385314.3515217
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687882.32923332
960680,970829,031117,96908856.0595836
021046,141205,970830,
960658,950388,021025,178433090.86916187
950399,021022,940075,256844018.80777362
021018,950384,021020,154497237.6257036
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.8212239
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.9867652
960741,960740,950496,178240712.484542
02P124,960741,021095,
960740,960741,021094,78581110.63640118
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093613.12111455
950484,950483,960715,200128462.27958688
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013668.60812378
081168,02P210,970832,
021091,960777,940098,192609732.17310658
021092,021091,940098,211952213.22804776
021062,950451,940087,224112669.29226306
021075,940093,950468,161186325.24308622
950485,021075,950468,209989079.29244533
021075,950485,950469,250610241.90042534
021075,960702,940093,159506897.50279924
960705,950471,021078,134690481.74853367
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.06909204
950411,021039,950413,200877749.28086847
021039,950411,960669,328652041.84839153
950452,960710,940089,137253127.6728147
960710,950452,960688,243447520.6797061
950474,950477,021081,237717446.03771096
02P206,960759,960594,
93034,960759,93067,121887867.38560696
960759,93039,93067,127734883.58980034
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664384.14525297
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.30039788
960606,950264,940048,51038302.13810316
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080005.80831452
960755,93063,960758,92069124.40887064
93019,960755,960758,111417588.20143032
93024,950226,93021,
950243,950247,960569,157006049.77343807
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262261.7363248
950203,091176,101181,
020892,950150,020894,280705583.1600608
950150,020892,02P204,
950149,970794,960530,431299183.3271662
950364,940068,021009,235654532.09081092
021008,950364,021009,189283157.23330918
940068,950364,960764,212134614.1894275
950364,950334,960764,204514848.4465407
950334,950364,021007,128092220.64860046
950351,950348,950349,106901624.16112472
960761,960763,950335,43358924.10218858
960763,950365,960764,76384664.78224246
950365,940068,960764,87802312.72969267
940068,950365,950366,112794041.16102833
960761,950365,960763,80412332.55671182
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384784.09314466
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689032.554452226
021012,031113,950376,50611191.69017383
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144216.736980364
071155,950316,031111,69775387.43066631
021012,071155,031111,59084393.533865124
950320,950319,960639,179521502.3940212
950319,950322,960639,195610361.17074934
950319,950320,950318,109653133.30797002
960763,960760,950335,52995344.79754758
950334,960760,960763,126846148.35344978
950326,950334,021007,145670279.60857084
950339,950370,950366,120839170.59974411
041130,970826,950373,150340943.89030027
021012,970826,031113,124854874.02595462
970826,021012,950373,146855253.32363367
950370,960650,051146,118870592.43413185
960650,950368,051146,167905994.9532559
950339,960650,950370,62749211.78220142
960650,950339,950337,91452018.54595429
950368,021004,940069,118447838.5892424
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164846.72876216
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.7484147
041136,071161,071160,38914800.92968724
950306,950307,950314,
950307,031104,950314,73707587.76809411
031104,940065,950314,128699054.22017848
950317,950260,940056,108938378.81152102
950260,960580,940056,155134006.4751078
950352,960649,950354,116996710.49008316
950345,960649,950349,180042060.7032308
960649,950352,950349,156241924.6899419
960645,950327,950382,
960640,950327,960645,76506358.15619648
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058682.7643146
05S050,960519,950119,
960502,020853,020854,429287457.02305716
020853,960502,970780,382353220.56121033
960502,020854,940002,305722542.7393881
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.0094613
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.4111836
950140,950131,020888,350070897.0210686
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.03837323
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179450.90181816
020890,940016,950142,199084512.9907359
950146,950140,950143,435250101.35289377
970794,950146,950143,371187790.8517182
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848848.87920381
950110,020857,970782,317486526.75777483
950107,020857,020858,165898230.68255156
020857,950107,970782,277114457.40856683
950167,940019,111184,
960505,970784,940004,384611054.2595492
970784,020870,940004,317852948.71006036
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598583.23138016
020870,950116,950113,165999230.95129523
950112,05S053,940010,
950378,021014,021016,92540822.2401301
02P118,091180,960645,
091180,081167,960645,117290997.74396734
081167,960655,950341,162691139.80934045
091180,960655,081167,183865827.74739653
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179052.7470166
970823,960655,950390,349721892.84124297
950328,960640,960645,199447843.20308387
021026,021015,950379,214510960.10857138
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724923.42646718
960680,940086,970829,232646228.64794752
940086,970828,031118,365004865.11891127
940086,960680,960672,411208198.5414383
021035,960768,061151,233201355.43455586
950434,960680,031117,146715286.83405176
950436,950434,031117,179860854.49163032
960659,960658,021025,176375559.50827983
940076,960659,021025,189893462.38943237
021037,960659,940076,432451103.2487396
950409,940076,950407,285915722.2655873
950409,021037,940076,314947182.7375903
021037,950409,950412,214266970.11476845
950411,950409,950407,243222009.2252582
950409,950411,950412,235562666.40176362
021024,02P209,950388,
960658,021024,950388,190646055.25041723
02P209,021024,940075,
021024,950399,940075,217536917.9781778
021021,950384,950386,112782866.57632957
950384,021021,021020,159364274.31916392
021023,950400,061151,237044263.77297604
021030,950385,021020,128979069.88353933
031126,021058,950449,118929665.95273767
031126,950449,021059,117097208.4503433
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857270.97458124
041134,021049,950447,145021812.84129387
021049,041134,950436,153203379.51298812
021049,021050,950447,128967104.77867883
950443,031119,970830,150826056.12285852
021058,051142,950449,75116763.48653072
950449,051142,021059,81872248.94767189
041133,960681,031118,137997532.4258701
960681,970829,031118,187364818.01132342
960714,021076,950469,201038880.83333144
960715,950481,950482,305386447.2411258
960714,950481,021076,325182588.3809747
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.5938956
950483,960716,02P211,
950484,960716,950483,152623988.24630806
960716,950492,02P211,
950492,960716,960724,
