st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438406.6506696
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539245.90496796
940004,020864,020859,426306256.9760364
940002,960503,020859,
960504,020854,020858,344855133.51061463
020854,960504,940002,242632816.11391526
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056193.6551568
940008,970783,950106,
950104,970781,020852,295934449.1544119
970781,950106,940003,461304184.07032585
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.506668
970778,940001,02P201,
020851,950104,020852,214423883.5742967
020855,970782,020852,704530332.4913332
020855,970781,940003,137570356.68514717
970781,020855,020852,383043421.30337036
970783,020855,940003,160661244.3925241
960503,020856,950111,290142041.41493934
020856,960503,940002,167388749.22250214
020856,960504,950111,316812606.95481855
960504,020856,940002,263611374.7129802
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.7552361
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.34113413
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760087.52240515
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548947.48039526
020849,970778,950104,411602501.03371066
020851,020849,950104,400816572.47144204
970778,020849,940001,219772872.67785293
020849,020851,950101,458929624.27059996
020849,950101,020848,322412558.348468
940001,020849,020848,217490748.31683186
950113,950115,020864,123217354.79971638
020864,950115,950109,151356063.2864747
020851,020850,950101,449456265.26345414
020850,950105,950103,279581065.9031899
970782,950105,020852,362282733.15288365
950105,020851,020852,171252388.11684638
950105,020850,020851,302116903.02772367
950105,970780,950103,483308386.2570018
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197415.10537803
940020,940017,020888,
940017,940020,950145,695581764.4955946
020860,020855,970783,236441237.3149731
020860,970783,940008,323772378.5610524
960509,020860,940008,498736493.6887579
960510,960504,020858,829769269.3816558
950408,960669,960668,
960669,950407,960668,529273692.0766819
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.87169462
960669,950411,950407,271992629.7002781
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439798.9394729
021022,950386,940075,120079129.1461511
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563093.7439419
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619503.0655075
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539954.3111041
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754253.77533755
950496,960740,960738,292682603.550453
950495,960736,960737,375057400.0593079
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.51573443
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523187.01918715
960730,960731,960729,
960731,960730,960732,208255288.6503352
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442052.11506526
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442546.399909
021010,950366,111188,
021010,940068,950366,113020875.62328093
031111,021000,950373,40359411.37064927
031111,950316,021000,72945387.57519059
950334,960763,960764,128059101.78025468
970825,021000,111188,
021000,970825,950373,130644539.42734088
021011,950370,051146,210827739.15200353
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.0070349
970825,041130,950373,168580967.7108257
041130,970825,021011,184755550.06375933
950368,031109,051146,116728654.74949639
031109,950368,940069,81350096.1204512
960652,031109,940069,65063031.87590973
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117996.27188285
950317,940056,950318,75019528.76473325
950285,950317,960638,226795356.62947604
950352,950351,950349,148620380.4488008
950351,950352,950356,137407795.70455614
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262749.08947228
020850,970779,950101,162695544.76045412
970779,020850,950103,143018036.90973
020853,950107,020854,355575855.30581564
020853,970780,950105,432531616.70192486
950107,020853,970782,385824743.9337784
020853,950105,970782,491435980.7523819
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794449.08105485
970794,940021,960530,261392023.53010643
950145,940021,950143,192482839.99626136
940021,970794,950143,334362335.61393017
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605973.6397039
020860,950110,020855,346535530.04772645
950110,020860,960509,400858628.7283748
020870,020864,940004,606455513.4131035
020870,950113,020864,293303205.5836574
960513,950122,940005,418385495.50794655
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.3156614
021046,141205,970830,
960658,950388,021025,178433085.51680097
950399,021022,940075,256844078.43398672
021018,950384,021020,154497236.04228026
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.47969672
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698932.79777478
960741,960740,950496,178240675.48095888
02P124,960741,021095,
960740,960741,021094,78581062.7762295
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093838.3624048
950484,950483,960715,200128460.7161313
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.53935304
081168,02P210,970832,
021091,960777,940098,192609661.98054293
021092,021091,940098,211952176.42669237
021062,950451,940087,224112768.05748767
021075,940093,950468,161186425.71093494
950485,021075,950468,209989111.5084907
021075,950485,950469,250610179.0906721
021075,960702,940093,159506971.62152728
960705,950471,021078,134690495.06446737
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.5929808
950411,021039,950413,200877769.46543202
021039,950411,960669,328652132.01666063
950452,960710,940089,137253062.96850145
960710,950452,960688,243447592.84220275
950474,950477,021081,237717465.9645741
02P206,960759,960594,
93034,960759,93067,121887906.2647349
960759,93039,93067,127734945.69981383
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.7466503
960606,950264,940048,51038249.47881327
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.62596549
960755,93063,960758,92069163.92325483
93019,960755,960758,111417562.17694987
93024,950226,93021,
950243,950247,960569,157006051.51639983
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705725.27012575
950150,020892,02P204,
950149,970794,960530,431299208.3538771
950364,940068,021009,235654502.20668754
021008,950364,021009,189283257.34882554
940068,950364,960764,212134584.6768142
950364,950334,960764,204514801.3192424
950334,950364,021007,128092189.16497405
950351,950348,950349,106901467.72167899
960761,960763,950335,43358898.96111782
960763,950365,960764,76384674.3346781
950365,940068,960764,87802301.28598388
940068,950365,950366,112794165.41726163
960761,950365,960763,80412364.46269082
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.78991327
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688966.455139294
021012,031113,950376,50611246.07022105
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.70333863
071155,950316,031111,69775418.22715178
021012,071155,031111,59084445.129935324
950320,950319,960639,179521593.6411154
950319,950322,960639,195610435.79878056
950319,950320,950318,109653222.01852939
960763,960760,950335,52995289.41746105
950334,960760,960763,126846231.70893827
950326,950334,021007,145670316.56895348
950339,950370,950366,120839116.10254632
041130,970826,950373,150340911.45923927
021012,970826,031113,124854876.34965326
970826,021012,950373,146855212.5778339
950370,960650,051146,118870561.30691409
960650,950368,051146,167906011.39249834
950339,960650,950370,62749190.88849446
960650,950339,950337,91452014.63743448
950368,021004,940069,118447783.1985977
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165071.84358439
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019792.45624001
041136,071161,071160,38914745.776433825
950306,950307,950314,
950307,031104,950314,73707685.52805714
031104,940065,950314,128699113.54315682
950317,950260,940056,108938345.99852988
950260,960580,940056,155133964.20110554
950352,960649,950354,116996699.31202912
950345,960649,950349,180042108.83926794
960649,950352,950349,156241985.61608964
960645,950327,950382,
960640,950327,960645,76506215.9101457
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.00145113
05S050,960519,950119,
960502,020853,020854,429287469.35553986
020853,960502,970780,382353240.7097527
960502,020854,940002,305722609.1694275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.25850356
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.3243807
950140,950131,020888,350070873.5073223
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.20710164
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179628.3641857
020890,940016,950142,199084536.98327464
950146,950140,950143,435250108.76774234
970794,950146,950143,371187726.49318993
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848916.20114008
950110,020857,970782,317486611.2583073
950107,020857,020858,165898256.13492888
020857,950107,970782,277114517.83201337
950167,940019,111184,
960505,970784,940004,384611175.4572864
970784,020870,940004,317853084.5870651
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598678.2706203
020870,950116,950113,165999326.869116
950112,05S053,940010,
950378,021014,021016,92540811.08300796
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179208.041793
970823,960655,950390,349721914.41669273
950328,960640,960645,199447842.94075495
021026,021015,950379,214511028.09124693
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725017.26153088
960680,940086,970829,232646214.37054026
940086,970828,031118,365004930.1429792
940086,960680,960672,411208221.90296906
021035,960768,061151,233201278.85766694
950434,960680,031117,146715354.00162122
950436,950434,031117,179860956.9638764
960659,960658,021025,176375497.31537157
940076,960659,021025,189893439.0556311
021037,960659,940076,432450952.7619013
950409,940076,950407,285915733.1498557
950409,021037,940076,314947382.63301396
021037,950409,950412,214267010.8779719
950411,950409,950407,243221931.86098844
950409,950411,950412,235562607.76774624
021024,02P209,950388,
960658,021024,950388,190646134.35943252
02P209,021024,940075,
021024,950399,940075,217536809.27738497
021021,950384,950386,112782882.03047173
950384,021021,021020,159364289.03923425
021023,950400,061151,237044278.73860085
021030,950385,021020,128979125.45301591
031126,021058,950449,118929636.1397492
031126,950449,021059,117097269.86231533
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.3459492
041134,021049,950447,145021830.49313506
021049,041134,950436,153203536.53146645
021049,021050,950447,128967141.93951099
950443,031119,970830,150826037.0941044
021058,051142,950449,75116698.84621947
950449,051142,021059,81872207.5413702
041133,960681,031118,137997663.1574609
960681,970829,031118,187364956.2853171
960714,021076,950469,201038951.22400495
960715,950481,950482,305386431.98276746
960714,950481,021076,325182604.01479816
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526321.2054256
950483,960716,02P211,
950484,960716,950483,152624037.70464477
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.3866427
021067,950460,970832,201006188.34650138
