st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.6026725
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539166.73791832
940004,020864,020859,426306290.24697745
940002,960503,020859,
960504,020854,020858,344855137.0482987
020854,960504,940002,242632828.68745112
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.16544265
940008,970783,950106,
950104,970781,020852,295934444.6683515
970781,950106,940003,461304245.9118666
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869550.62410116
970778,940001,02P201,
020851,950104,020852,214423907.57698613
020855,970782,020852,704530367.4672698
020855,970781,940003,137570387.59361407
970781,020855,020852,383043443.9999715
970783,020855,940003,160661262.16883355
960503,020856,950111,290142105.03805584
020856,960503,940002,167388744.30342427
020856,960504,950111,316812645.47705585
960504,020856,940002,263611371.73640588
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.12633675
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.26250446
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.33936378
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548951.48519477
020849,970778,950104,411602564.09828657
020851,020849,950104,400816680.8628024
970778,020849,940001,219772916.70412916
020849,020851,950101,458929650.22325295
020849,950101,020848,322412552.7476521
940001,020849,020848,217490774.40744624
950113,950115,020864,123217399.0958815
020864,950115,950109,151356108.99780503
020851,020850,950101,449456248.21449023
020850,950105,950103,279581133.4634356
970782,950105,020852,362282790.64486396
950105,020851,020852,171252423.03964832
950105,020850,020851,302116882.99676603
950105,970780,950103,483308220.7164029
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197369.053328
940020,940017,020888,
940017,940020,950145,695581762.9024093
020860,020855,970783,236441270.92593098
020860,970783,940008,323772482.80313087
960509,020860,940008,498736561.12197536
960510,960504,020858,829769280.7025368
950408,960669,960668,
960669,950407,960668,529273602.8128083
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976945.1004486
960669,950411,950407,271992607.7087473
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439921.5225039
021022,950386,940075,120079149.08601058
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563219.81679195
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619440.9997379
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539918.18541104
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.900028
950496,960740,960738,292682592.1834406
950495,960736,960737,375057415.6144075
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276052.23029044
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522963.30930114
960730,960731,960729,
960731,960730,960732,208255356.63953343
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442119.62737763
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442579.77035506
021010,950366,111188,
021010,940068,950366,113020874.61570388
031111,021000,950373,40359413.37319991
031111,950316,021000,72945347.9201402
950334,960763,960764,128059136.01109052
970825,021000,111188,
021000,970825,950373,130644492.5256829
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.076273
970825,041130,950373,168580973.76062867
041130,970825,021011,184755625.15840837
950368,031109,051146,
031109,950368,940069,81350119.72674446
960652,031109,940069,65063067.90891536
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117982.54968768
950317,940056,950318,75019564.77830565
950285,950317,960638,226795256.88348585
950352,950351,950349,148620378.30316836
950351,950352,950356,137407804.79789186
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262859.65796775
020850,970779,950101,162695443.57829708
970779,020850,950103,143018070.705605
020853,950107,020854,355575832.38378745
020853,970780,950105,432531621.2108155
950107,020853,970782,385824774.44499755
020853,950105,970782,491435968.1032285
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.91595069
970794,940021,960530,261392158.20751506
950145,940021,950143,192482812.24231815
940021,970794,950143,334362361.1092546
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606048.5503985
020860,950110,020855,346535531.42142314
950110,020860,960509,400858614.4873576
020870,020864,940004,606455595.2046449
020870,950113,020864,293303325.4345921
960513,950122,940005,418385872.06496173
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.91716355
021046,141205,970830,
960658,950388,021025,178433163.3446242
950399,021022,940075,256844176.64395544
021018,950384,021020,154497221.99327394
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927147.52369277
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698925.08467293
960741,960740,950496,178240719.1851808
02P124,960741,021095,
960740,960741,021094,78581039.49443941
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093836.569368
950484,950483,960715,200128520.0944242
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.01401648
081168,02P210,970832,
021091,960777,940098,192609613.52025872
021092,021091,940098,211952149.20944452
021062,950451,940087,224112827.40539208
021075,940093,950468,161186405.8208769
950485,021075,950468,209989103.27024034
021075,950485,950469,250610210.18169156
021075,960702,940093,159506986.31706673
960705,950471,021078,134690489.12409306
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644476.70262957
950411,021039,950413,200877853.76943392
021039,950411,960669,328652179.3078306
950452,960710,940089,137253088.35105714
960710,950452,960688,243447593.55031186
950474,950477,021081,237717563.2585049
02P206,960759,960594,
93034,960759,93067,121887982.99403387
960759,93039,93067,127735015.96702316
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.21009344
960606,950264,940048,51038237.14788289
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080074.53038295
960755,93063,960758,92069186.95925762
93019,960755,960758,111417589.61669917
93024,950226,93021,
950243,950247,960569,157006228.06160307
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.649849
950150,020892,02P204,
950149,970794,960530,431299251.466813
950364,940068,021009,235654582.00390074
021008,950364,021009,189283233.6765288
940068,950364,960764,212134597.799558
950364,950334,960764,204514846.04369313
950334,950364,021007,128092201.90541534
950351,950348,950349,106901484.78456801
960761,960763,950335,43358939.14049128
960763,950365,960764,76384676.500401
950365,940068,960764,87802294.93508527
940068,950365,950366,112794148.77816635
960761,950365,960763,80412418.30469084
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384728.60593194
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.21392972
021012,031113,950376,50611252.57110063
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521490.385499
950319,950322,960639,195610497.41334933
950319,950320,950318,109653191.40974005
960763,960760,950335,52995315.05725198
950334,960760,960763,126846279.31888795
950326,950334,021007,145670294.27447388
950339,950370,950366,120839184.70018858
041130,970826,950373,150340959.60656473
021012,970826,031113,124854895.99274863
970826,021012,950373,146855287.96125856
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.566870734
960650,950339,950337,91452022.70738381
950368,021004,940069,118447784.88810942
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165197.46521929
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707603.16530773
031104,940065,950314,128699267.37395932
950317,950260,940056,108938414.30999617
950260,960580,940056,155133997.72636726
950352,960649,950354,116996714.52726468
950345,960649,950349,180042166.98055932
960649,950352,950349,156241970.21438086
960645,950327,950382,
960640,950327,960645,76506222.5933177
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058850.07324478
05S050,960519,950119,
960502,020853,020854,429287427.6214555
020853,960502,970780,382353241.5712954
960502,020854,940002,305722620.6142244
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934461.6808875
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638235.15576035
950140,950131,020888,350070751.6636803
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.5056658
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179807.79686356
020890,940016,950142,199084558.35385543
950146,950140,950143,435250105.48481846
970794,950146,950143,371187707.25680757
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.27915773
950110,020857,970782,317486563.0541577
950107,020857,020858,165898276.68793836
020857,950107,970782,277114419.80804956
950167,940019,111184,
960505,970784,940004,384611266.059283
970784,020870,940004,317853171.9864217
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598757.7064846
020870,950116,950113,165999390.39616
950112,05S053,940010,
950378,021014,021016,92540777.00819647
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179233.64287126
970823,960655,950390,349721904.06444836
950328,960640,960645,199447861.55563802
021026,021015,950379,214510995.768793
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725091.0594136
960680,940086,970829,232646272.06934637
940086,970828,031118,365005048.9654174
940086,960680,960672,411208329.2413712
021035,960768,061151,
950434,960680,031117,146715325.54006073
950436,950434,031117,179861104.00676215
960659,960658,021025,176375557.5661418
940076,960659,021025,189893517.32226115
021037,960659,940076,432451081.24576944
950409,940076,950407,285915671.89523107
950409,021037,940076,314947374.3444548
021037,950409,950412,214267069.72719264
950411,950409,950407,243221945.04236057
950409,950411,950412,235562639.67827988
021024,02P209,950388,
960658,021024,950388,190646163.61821565
02P209,021024,940075,
021024,950399,940075,217536818.43470126
021021,950384,950386,112782969.40080158
950384,021021,021020,159364166.96679467
021023,950400,061151,
021030,950385,021020,128979163.98458779
031126,021058,950449,118929724.89548545
031126,950449,021059,117097327.03507732
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021903.83128393
021049,041134,950436,153203580.69313678
021049,021050,950447,128967213.94072951
950443,031119,970830,150826129.20147458
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997657.09962916
960681,970829,031118,187364983.40232947
960714,021076,950469,201038955.5986047
960715,950481,950482,305386460.65220374
960714,950481,021076,325182618.4686713
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.29202184
950483,960716,02P211,
950484,960716,950483,152624126.87975326
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161175.6997754
021067,950460,970832,201006182.97183037
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.0832647
960690,940091,950458,
950450,021062,021065,122080412.73504767
021066,950450,021065,189563516.78215227
950450,021066,950454,229882599.79890957
950467,081168,950487,
