st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438662.3301877
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539175.0639525
940004,020864,020859,426306265.5673909
940002,960503,020859,
960504,020854,020858,344855125.1361255
020854,960504,940002,242632811.5641584
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056231.0652108
940008,970783,950106,
950104,970781,020852,295934378.2059762
970781,950106,940003,461304398.0316709
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869416.5587918
970778,940001,02P201,
020851,950104,020852,214423908.78016898
020855,970782,020852,704530323.3470709
020855,970781,940003,137570472.3435652
970781,020855,020852,383043421.89283675
970783,020855,940003,160661289.68050608
960503,020856,950111,290142167.0896555
020856,960503,940002,167388756.65029705
020856,960504,950111,316812678.2771893
960504,020856,940002,263611348.11830607
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507943.37335372
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.4547846
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760086.1274238
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.78027347
020849,970778,950104,411602557.2940823
020851,020849,950104,400816690.153203
970778,020849,940001,219772917.7567518
020849,020851,950101,458929680.1906472
020849,950101,020848,322412571.19317317
940001,020849,020848,217490749.21468684
950113,950115,020864,123217440.00556299
020864,950115,950109,151356161.99467328
020851,020850,950101,449456308.4361619
020850,950105,950103,279581136.1060548
970782,950105,020852,362282889.3413354
950105,020851,020852,171252457.329288
950105,020850,020851,302116902.23932433
950105,970780,950103,483308386.4473304
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197385.0042012
940020,940017,020888,
940017,940020,950145,695581804.0465157
020860,020855,970783,236441298.0238782
020860,970783,940008,323772446.29413456
960509,020860,940008,498736560.5419763
960510,960504,020858,829769340.6647671
950408,960669,960668,
960669,950407,960668,529273685.408908
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.15970978
960669,950411,950407,271992644.2447024
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440111.9361303
021022,950386,940075,120079098.75766131
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563344.00751173
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.6314457
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539908.67477316
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754232.70987388
950496,960740,960738,292682617.8099417
950495,960736,960737,375057391.38089365
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275989.57377984
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523015.6277392
960730,960731,960729,
960731,960730,960732,208255385.96973327
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442109.26295635
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.12130943
021010,950366,111188,
021010,940068,950366,113020906.93695173
031111,021000,950373,40359374.812259674
031111,950316,021000,72945337.91814865
950334,960763,960764,128059154.71213266
970825,021000,111188,
021000,970825,950373,130644452.73295502
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.10856882
970825,041130,950373,168581002.79494807
041130,970825,021011,184755638.46431136
950368,031109,051146,
031109,950368,940069,81350113.93795031
960652,031109,940069,65063049.678404495
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118007.74247995
950317,940056,950318,75019573.38585342
950285,950317,960638,226795227.09128806
950352,950351,950349,148620408.40554842
950351,950352,950356,137407804.41030523
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262664.274786
020850,970779,950101,162695601.25882232
970779,020850,950103,143018212.21816155
020853,950107,020854,355575871.99949884
020853,970780,950105,432531650.8091244
950107,020853,970782,385824772.0444898
020853,950105,970782,491436026.5064438
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794367.86567427
970794,940021,960530,261392053.89667514
950145,940021,950143,192482817.11563233
940021,970794,950143,334362363.09827316
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605998.7980092
020860,950110,020855,346535582.52409816
950110,020860,960509,400858644.35472846
020870,020864,940004,606455582.6297227
020870,950113,020864,293303352.419211
960513,950122,940005,418385924.5521606
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908881.6369855
021046,141205,970830,
960658,950388,021025,178433121.56970963
950399,021022,940075,256844198.0062764
021018,950384,021020,154497233.77739784
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927150.96563338
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698928.298501186
960741,960740,950496,178240794.8557294
02P124,960741,021095,
960740,960741,021094,78581151.05071388
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093841.97104186
950484,950483,960715,200128467.96777016
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.31961045
081168,02P210,970832,
021091,960777,940098,192609555.43852934
021092,021091,940098,211952121.4424878
021062,950451,940087,224112894.0673404
021075,940093,950468,161186362.7934757
950485,021075,950468,209989004.4736734
021075,950485,950469,250610098.3260935
021075,960702,940093,159506957.80414695
960705,950471,021078,134690558.10649186
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644454.48529303
950411,021039,950413,200877812.7096242
021039,950411,960669,328652182.214228
950452,960710,940089,137253079.99578997
960710,950452,960688,243447500.39196822
950474,950477,021081,237717485.22605348
02P206,960759,960594,
93034,960759,93067,121888027.18320471
960759,93039,93067,127735051.43279992
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.46862287
960606,950264,940048,51038241.71676484
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080091.47925901
960755,93063,960758,92069178.57623619
93019,960755,960758,111417607.0597833
93024,950226,93021,
950243,950247,960569,157006192.98733503
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.5221056
950150,020892,02P204,
950149,970794,960530,431299069.4716929
950364,940068,021009,235654672.5637522
021008,950364,021009,189283210.19815466
940068,950364,960764,212134657.10309172
950364,950334,960764,204514880.9880172
950334,950364,021007,128092183.10370806
950351,950348,950349,106901491.03642924
960761,960763,950335,43358914.53295201
960763,950365,960764,76384689.12326677
950365,940068,960764,87802296.83503875
940068,950365,950366,112794184.39814621
960761,950365,960763,80412412.53566161
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384793.30370948
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688960.91591589
021012,031113,950376,50611241.552219205
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521640.3321386
950319,950322,960639,195610476.12970844
950319,950320,950318,109653236.01379444
960763,960760,950335,52995290.90865493
950334,960760,960763,126846305.5893728
950326,950334,021007,145670330.32680342
950339,950370,950366,120839160.94242013
041130,970826,950373,150340991.4555702
021012,970826,031113,124854866.50087823
970826,021012,950373,146855247.3834191
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749158.85409847
960650,950339,950337,91452025.02554876
950368,021004,940069,118447811.11371188
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165177.305162
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707601.95696294
031104,940065,950314,128699272.28435202
950317,950260,940056,108938409.50413775
950260,960580,940056,155133990.6155206
950352,960649,950354,116996706.61578044
950345,960649,950349,180042164.94990847
960649,950352,950349,156241972.46834767
960645,950327,950382,
960640,950327,960645,76506276.6936483
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058871.28851312
05S050,960519,950119,
960502,020853,020854,429287441.0216082
020853,960502,970780,382353249.9760677
960502,020854,940002,305722629.8677958
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934551.8376667
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638356.89454484
950140,950131,020888,350070749.7903426
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647650.5066491
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179813.6777244
020890,940016,950142,199084561.02555832
950146,950140,950143,435250101.3526399
970794,950146,950143,371187680.9565863
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.83282904
950110,020857,970782,317486657.40812254
950107,020857,020858,165898212.7410745
020857,950107,970782,277114447.833263
950167,940019,111184,
960505,970784,940004,384611230.72005254
970784,020870,940004,317853159.4165233
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598733.355672
020870,950116,950113,165999416.12327847
950112,05S053,940010,
950378,021014,021016,92540786.80713181
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179294.56862286
970823,960655,950390,349722010.9318955
950328,960640,960645,199447834.70119098
021026,021015,950379,214510996.29637557
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725126.86876878
960680,940086,970829,232646304.73103425
940086,970828,031118,365005069.5390437
940086,960680,960672,411208340.4839134
021035,960768,061151,
950434,960680,031117,146715368.96047026
950436,950434,031117,179861092.57093823
960659,960658,021025,176375516.5439142
940076,960659,021025,189893498.7539496
021037,960659,940076,432451024.5546266
950409,940076,950407,285915728.7555337
950409,021037,940076,314947420.76802117
021037,950409,950412,214267012.17753106
950411,950409,950407,243221944.94263518
950409,950411,950412,235562598.09990028
021024,02P209,950388,
960658,021024,950388,190646171.67104203
02P209,021024,940075,
021024,950399,940075,217536764.7241863
021021,950384,950386,112782891.78293392
950384,021021,021020,159364174.13451338
021023,950400,061151,
021030,950385,021020,128979125.3249113
031126,021058,950449,118929609.11313331
031126,950449,021059,117097334.57415974
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021874.4507539
021049,041134,950436,153203535.45671013
021049,021050,950447,128967242.09311946
950443,031119,970830,150826139.4032165
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997651.0759436
960681,970829,031118,187364960.78397885
960714,021076,950469,201039022.32644278
960715,950481,950482,305386382.4732646
960714,950481,021076,325182671.028403
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.2835283
950483,960716,02P211,
950484,960716,950483,152624094.66794258
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.70815983
021067,950460,970832,201006126.7695143
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.86597306
960690,940091,950458,
950450,021062,021065,122080411.39538355
021066,950450,021065,189563483.51538754
950450,021066,950454,229882515.19727567
