st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.01456958
021067,950460,970832,201006172.28723285
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.90031105
960690,940091,950458,
950450,021062,021065,122080407.0301972
021066,950450,021065,189563488.10723278
950450,021066,950454,229882519.0110317
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549889.31133187
960696,960773,950464,228697151.52590114
960773,940093,950464,415645803.15415394
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.96482643
940097,021091,021092,105273222.40591998
021090,950484,950482,214420847.6509013
960716,940099,960724,
940099,960716,950484,146501120.1267315
021090,940099,950484,308492115.3240473
940099,021090,942004,258757561.21459967
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088745.66875884
960727,960723,960725,416093507.97192204
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240404.31456316
960701,950465,081169,233688049.33557695
960700,960710,960688,317346248.8721634
021076,021073,950469,144147741.0520679
021073,021075,950469,133617804.14169864
021073,960702,021075,169986108.94614252
021073,021076,081169,318035466.4067781
960702,021073,081169,197320173.74975735
950465,021071,081169,167924398.2772254
021071,960702,081169,156384160.29099497
960702,021071,940093,110393242.0998972
940093,021071,950464,289512166.19283706
021071,950465,950464,157392261.0800071
960718,970837,950485,195031383.63075507
950489,021090,950482,156448168.26814604
021090,950489,942004,152240103.19491196
950470,960705,021077,138005472.22328922
950470,950412,950413,497897463.6856196
960705,950470,950413,518868207.46416247
950471,021064,940089,218674417.9194389
021064,950471,960686,126076229.49597086
021064,950452,940089,186694242.39135092
950471,960707,021078,170894381.06583673
960707,950471,940089,193910675.24758446
960670,960669,950408,166375065.93373737
960670,021039,960669,129192008.07258217
960670,940079,021039,168497663.78713304
021060,940079,950408,282210306.753933
940079,960670,950408,204087283.03256527
960687,021064,960686,125336121.11915213
021064,960687,950452,152738279.4182998
950476,02P122,021080,
950466,960701,081169,110972745.2730604
93047,02P206,950227,
93039,93047,950227,111462262.50029851
93047,93039,02P206,
93044,020959,950227,77974931.27296945
020959,93039,950227,89035539.78498904
93020,93025,93027,123873940.17354171
93024,93020,93027,124168877.91327815
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904581.14021301
960624,93052,93095,65697895.56982058
93052,960624,93093,11453613.72770167
93052,93089,93096,44480737.69037874
93097,93096,03S045,
93096,93097,93098,67383649.69043875
93097,04S048,93098,
93090,020847,93084,171493131.03893095
02P114,950296,990838,
93063,93029,960758,93918549.9815965
93046,92106,970813,41349214.234656125
960607,93064,93070,122666410.07685067
940052,020967,950245,160348998.06691614
93019,93028,950228,139940961.74129176
93028,93019,960758,102773978.60227643
93029,93028,960758,88563838.7355442
081171,93019,950228,70691726.93572223
93011,081171,93013,168092192.54224807
93019,081171,93011,174427550.9988253
93026,081171,950228,27252016.718829177
93016,081171,93026,167500090.77017406
950224,93016,93012,117755179.32886367
081171,950224,93013,131058893.94522695
950224,081171,93016,99591753.65579882
93025,950225,93030,144038864.32768822
93033,93024,93027,82050502.66581151
93024,93033,950226,152250637.13480252
93033,960756,950226,111031363.97221059
93025,93033,93027,70832590.50391859
960756,93033,93025,155481120.67786205
970810,970806,950237,112989299.2346208
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088712.36459194
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167718.60575208
950241,950243,960569,169161137.23921037
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472580.85292804
960529,020893,02P204,
020893,950146,970794,326946153.4929937
950146,020893,960529,280366657.38971764
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534054.27260178
950329,950343,950331,180196959.36567858
950348,950343,950349,120717116.3257253
950343,950348,950331,162876990.20294166
021002,950329,950331,156691474.1436236
950336,960761,950335,99220985.86504763
960761,950336,950337,87603586.445505
061149,041139,950314,41069005.422527835
041139,061149,960636,108947190.55206051
950367,970824,021009,146564786.03933263
970824,021008,021009,195857391.212334
970824,940066,960637,165532774.5715853
021008,970824,960637,384637553.47512555
950316,071156,021000,42923369.16266066
071156,950367,021000,89748009.26487847
950261,950319,950318,132770083.3331669
940056,950261,950318,118009024.78208168
960580,950261,940056,250583496.13410452
950261,960580,950259,180962256.03622827
940067,950336,950335,144609009.86177638
950319,081170,950322,118808419.36534655
960760,960644,950335,46639699.90755402
950320,950321,960638,138833673.36459303
950324,960760,950334,101346016.04369314
950326,950324,950334,160239590.43426883
950324,960644,960760,46718899.68756095
950322,950324,960639,161009206.82144836
950324,950326,960639,158195708.46917138
950338,950365,960761,77531514.45506813
950338,960761,950337,103442061.10331737
950339,950338,950337,50322960.38748591
950365,950338,950366,71503905.40136325
950338,950339,950366,39985894.98407395
031113,940070,02P208,
970826,940070,031113,65780267.83646791
950371,021011,051146,111795946.08002296
950371,031110,021011,91443099.50596082
031109,950371,051146,87199369.87155277
950372,950371,031109,158793107.32695428
950374,031110,121193,
950374,041130,021011,73943894.50052926
031110,950374,021011,103273019.90569504
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.89116487
950340,960650,950337,157757559.9143778
960650,950340,950368,128997566.69327022
021004,950340,950356,284553333.81298935
950361,950360,950362,108831607.17047201
950358,950352,950354,112744324.1636147
950360,950358,950354,185191874.78557277
950423,950424,031122,
950431,950428,021046,144787243.94318423
950424,950441,031122,74649994.57411936
960675,950441,950424,113276531.66130441
950305,950307,950306,187791827.9468217
020997,950305,950306,155941143.24974838
950305,020997,950303,147515733.88258132
061148,940065,950304,226212283.88223
061149,061148,960636,87950820.66814634
940065,020998,950304,135814730.1703764
020998,940065,031104,147814017.2909234
950307,020998,031104,100499471.89404191
950305,020998,950307,156037087.83031213
960633,950294,021101,143078011.27105287
950291,950294,031128,137114950.62062702
950300,020994,960629,146448443.66119063
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.3093802
950347,960649,950345,145948006.04502052
960649,950347,950354,162980961.1019125
940057,950327,960640,161813901.7687967
021002,940057,950329,215133606.00722727
950327,940057,960641,165576575.1219601
940057,021002,960641,162200698.47999156
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043169.5116393
960512,020878,940009,202750781.81535664
960512,950118,020878,204587894.1146009
960519,960512,940009,212693490.74680844
020884,950120,950126,321176710.6377895
020884,950130,950129,303671778.8170374
020884,950129,940013,254350982.0390989
950137,950130,960525,137286363.1328503
950130,950137,950129,254627649.8609104
061150,950137,960525,55045795.20626297
950129,950137,950135,234510970.32597494
950137,061150,950135,107570311.31566784
950131,950127,950126,141289363.41154996
950127,950131,950130,311478697.2253777
950127,020884,950126,106298076.80534843
020884,950127,950130,247021721.48716578
020890,950133,950141,298287170.2927394
950133,970790,950141,
970790,950133,940012,342066688.26834184
950133,020885,940012,193092422.82049364
020885,950133,020890,260284199.99016562
970790,950132,950141,
950132,950136,950141,361569974.2012148
950132,970790,940014,377520608.3819572
950136,960523,950139,223030212.78462926
950139,960523,950135,316075453.71819603
950246,950240,020962,263286000.46743727
950265,950247,950267,220187629.8714717
950247,950265,960569,238829166.3729827
950265,020964,960569,318519513.352485
020955,020954,940045,262191610.87472153
960753,960754,960755,146566017.6178987
960753,93011,93005,144025005.0950492
960753,960755,93011,160224692.01052764
960592,020955,940045,155143344.79221243
020979,960613,950272,151048432.6866665
960613,020957,950272,231692023.81804648
960506,960510,020858,314147563.2372022
020857,960506,020858,188822145.49755168
020885,020880,940012,176138835.8885451
020862,020857,950110,190293748.0836517
020862,960506,020857,406388137.9492986
020865,950110,960509,326515070.0494701
020865,020862,950110,116680329.38408889
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683233.1821765
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021240.79188648
960515,950125,950116,311104739.75566703
950122,960515,940005,296469434.30323154
960515,020870,940005,269104281.4107431
960515,950116,020870,134496238.9057377
020863,020866,950111,233938601.74129534
960504,020863,950111,275518341.3847037
960510,020863,960504,431005844.0966532
020867,091177,960510,238205563.74500427
960506,020867,960510,247795183.51130393
020867,960506,940007,421528264.203803
950121,020874,131199,
020874,950121,020866,648696285.2231362
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183385.02785513
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.45042711
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299744.44986415
950417,960674,121192,
950342,960648,950345,172161064.4469021
950342,970823,960648,169394405.5662652
950328,021001,960640,170858648.81412524
021001,940057,960640,229816579.08898103
940057,021001,950329,143544567.24630123
021026,041135,021015,215065933.80526233
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168304.1527528
960660,960662,950394,336302997.68815523
960660,021026,950379,175142353.67165858
960662,960660,950379,260578413.67677885
940077,021032,960767,170936852.3491945
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372447.84286672
940074,021018,021020,131060833.44524004
950385,940074,021020,147853519.50119907
940078,021035,061151,149860472.82629773
021024,071164,950399,131390341.40140696
071164,960658,960665,264885059.90857083
071164,021024,960658,266590719.35413674
071157,071164,960665,141773843.16692632
021036,960666,960672,232276087.44219866
940078,021036,021035,196453139.58660117
021036,940078,960666,148265368.18102777
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.04324946
960667,960768,021035,131093627.37853613
950433,021048,950435,153538824.13899377
021048,950434,950436,158730014.7119272
021048,041134,950435,134746630.3005035
041134,021048,950436,261903993.6249349
041137,950474,021081,112153645.009176
021082,950475,021081,121083429.41493425
950475,041137,021081,162714212.1502605
021038,960769,960665,165244350.864618
960769,071157,960665,136034706.5137825
960666,960769,960672,389515386.7573901
071157,960769,960666,205638267.25227112
021040,940086,960672,514103229.72025055
940086,021040,970828,
960659,950410,960658,196942502.75202438
960658,950410,960665,350036616.4160646
950410,021038,960665,264859907.53570157
950410,960659,021037,230194084.8390979
950387,021021,950386,186534254.8204609
950387,021023,960663,145780260.3918017
021030,950387,960663,201682711.8609837
021021,950387,021020,271530934.5420496
950387,021030,021020,252404793.97254255
960657,950400,021023,232075562.3606619
021022,960657,950386,141753436.73605525
950399,960657,021022,187564943.64735207
960657,950387,950386,358688306.9553654
950387,960657,021023,194827097.01420754
041132,950433,950435,121453180.16405196
041134,041132,950435,99160284.68074477
041132,041134,031123,90103830.36431745
950443,950445,031119,95850196.36659989
031119,950445,940083,106652316.68246613
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234915.05044805
031125,031126,940085,92580957.01046626
031126,031125,021058,165509882.7203641
960684,940084,960683,35552813.96774454
031124,051142,021058,81574932.2648674
031124,051141,950447,87266225.08996429
051141,031124,021058,73714533.34861962
021050,031124,950447,103316280.31441227
051142,031124,021050,156509866.57167247
950437,041133,021059,87758651.12279713
051142,950437,021059,134408460.78943476
950437,051142,021050,91622912.31340861
950437,960681,041133,73799374.88931808
960681,950437,021050,91821869.51869369
021049,081165,021050,160651596.66494483
081165,960681,021050,83621863.47191116
081165,021049,950436,106292400.88240205
081165,950436,031117,122958187.02353056
970829,081165,031117,113791446.08984995
960681,081165,970829,103300982.8823742
950481,021087,950482,93691213.58248001
021087,950481,960714,141430765.09853676
021087,950489,950482,162882517.6823601
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128938.41095659
950477,960711,021081,301885161.8821946
960711,021082,021081,311445873.1841202
960711,950476,021082,271969336.94740486
960711,940094,950476,209226129.28999963
950480,960713,021088,35671026.589037634
960713,940095,021088,20273266.762699693
950481,950479,021076,317978290.0242734
950489,960722,942004,165444930.06111827
950492,950493,960726,181152293.46515152
950491,950493,950492,
950493,960728,960726,197357423.3652742
950493,950491,960727,
960728,950493,960727,172042081.81597546
021067,960689,960690,186529926.23812488
960689,940091,960690,329321839.92589134
960689,021067,960772,131598761.91174226
960771,950450,950454,243741857.2081658
970831,960771,950454,233848838.4300209
960771,950451,021062,251195208.2747971
950450,960771,021062,191838332.42828402
021066,950455,950454,171739889.47060284
950455,950461,950454,367580283.00373864
950455,960689,960772,174712208.68902063
960689,950455,021066,155733905.18054283
950467,960774,02P210,
021091,950488,960777,298827763.77250713
940096,970834,960717,168742830.07549796
970834,950485,950468,280439107.5383959
970834,960718,950485,218534330.89393905
960721,940097,021092,132888020.27801727
960722,960721,021092,85780457.2312754
021093,940099,942004,211535608.1763262
960722,021093,942004,176591263.6233736
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.57463485
021069,960700,960688,195580183.36632305
950465,021069,950464,177712521.6647996
960700,021069,950465,107043621.5361466
960694,970831,950461,154010962.3163352
960694,960696,950464,89315367.42747729
970831,960694,950464,240362283.86879557
960700,021070,960710,128610260.30995499
960701,021070,950465,168720504.02460706
021070,960700,950465,107490684.3607483
970837,960776,960719,177785642.59087804
960776,960721,960719,72853984.4338465
960721,960776,940097,153434943.09792447
940097,960776,021091,113429689.08677182
960776,960718,970836,56528926.32311819
960776,970837,960718,182979945.67796823
950488,960776,970836,107893513.75002049
960776,950488,021091,254908214.5644601
960720,960722,950489,62992611.22670574
960721,960720,960719,23892003.048133947
960720,960721,960722,33950714.05843152
970837,950486,950485,196394732.69924995
950486,021087,960714,206683613.81617954
021087,950486,950489,280484603.9830065
950485,950486,950469,370081737.5893663
950486,960714,950469,169471388.84467965
970828,950473,021080,548593074.4443247
960707,970833,021078,175791582.17420176
950474,970833,960703,142690939.34546724
021039,021061,960686,159154290.0922431
940079,021061,021039,139436712.59698346
021061,960687,960686,181350778.32034597
960685,940079,021060,189815423.3128639
960685,021060,940087,260296080.1465846
960685,021061,940079,183258947.22186738
021061,960685,960687,165959951.64829713
950474,960704,950477,294537495.09318686
960704,950466,950477,133431503.1915272
960704,950474,960703,117254464.41020207
960701,960704,960703,69368366.67958686
