st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549871.07313645
960696,960773,950464,228697238.56050968
960773,940093,950464,415645674.31735843
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511154.18395507
940097,021091,021092,105273730.65763603
021090,950484,950482,214420815.5508002
960716,940099,960724,
940099,960716,950484,146501128.08261448
021090,940099,950484,308492006.9492081
940099,021090,942004,258757414.70245984
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.76213306
960727,960723,960725,416093547.54123944
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.21447
960701,950465,081169,
960700,960710,960688,317346366.776539
021076,021073,950469,144147829.23731247
021073,021075,950469,133617743.40414855
021073,960702,021075,169986044.1991435
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393468.57829794
940093,021071,950464,289512163.7727663
021071,950465,950464,157392006.4116405
960718,970837,950485,195031591.57383773
950489,021090,950482,156448357.76906535
021090,950489,942004,152240150.4355846
950470,960705,021077,138005524.27097994
950470,950412,950413,497897648.6324116
960705,950470,950413,518868431.4775334
950471,021064,940089,218674476.62903348
021064,950471,960686,126076273.98337999
021064,950452,940089,186694303.58844882
950471,960707,021078,170894458.3818377
960707,950471,940089,193910513.25756603
960670,960669,950408,166375129.2224864
960670,021039,960669,129192043.03687774
960670,940079,021039,168497717.961478
021060,940079,950408,282210242.74449974
940079,960670,950408,204087320.5056863
960687,021064,960686,125336126.63264212
021064,960687,950452,152738283.69499257
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.28893512
93047,93039,02P206,
93044,020959,950227,77975001.84800747
020959,93039,950227,89035632.07155664
93020,93025,93027,123873564.39123817
93024,93020,93027,124168578.18521598
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.234380364
960624,93052,93095,65697933.57218707
93052,960624,93093,11453623.982791042
93052,93089,93096,44480729.41546364
93097,93096,03S045,
93096,93097,93098,67383698.99971619
93097,04S048,93098,
93090,020847,93084,171493185.42649186
02P114,950296,990838,
93063,93029,960758,93918402.8338397
93046,92106,970813,41349169.27373285
960607,93064,93070,122666373.51752828
940052,020967,950245,160348579.97843587
93019,93028,950228,139940767.8662346
93028,93019,960758,102773891.80707206
93029,93028,960758,88563772.34024021
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755077.02608399
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.72972518
93033,93024,93027,82050656.88373193
93024,93033,950226,152249224.81099582
93033,960756,950226,111031099.65255636
93025,93033,93027,70832435.48598452
960756,93033,93025,155481480.50123468
970810,970806,950237,112989052.72743315
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088374.41939405
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166944.09313336
950241,950243,960569,169160867.85098365
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472575.5758395
960529,020893,02P204,
020893,950146,970794,326945917.42125887
950146,020893,960529,280366505.75615144
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.99879396
950329,950343,950331,180196073.01084816
950348,950343,950349,120717094.33239622
950343,950348,950331,162876005.58434743
021002,950329,950331,156691478.97059166
950336,960761,950335,99221019.18352742
960761,950336,950337,87603620.11381333
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564733.01398093
970824,021008,021009,195857243.16832712
970824,940066,960637,165532847.4644675
021008,970824,960637,384637778.79593694
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770137.69755864
940056,950261,950318,118009043.73665921
960580,950261,940056,250583718.7742067
950261,960580,950259,180962427.0360128
940067,950336,950335,144609136.97514552
950319,081170,950322,
960760,960644,950335,46639710.257217884
950320,950321,960638,138833710.7429567
950324,960760,950334,101346055.72574092
950326,950324,950334,160239615.71165234
950324,960644,960760,46718879.064196765
950322,950324,960639,161009342.0334014
950324,950326,960639,158195721.1733955
950338,950365,960761,77531703.64802313
950338,960761,950337,103442144.04656923
950339,950338,950337,50322940.85585277
950365,950338,950366,71503945.14927012
950338,950339,950366,39985839.48108323
031113,940070,02P208,
970826,940070,031113,65780297.235257536
950371,021011,051146,
950371,031110,021011,91443038.56961471
031109,950371,051146,
950372,950371,031109,158793212.5343538
950374,031110,121193,
950374,041130,021011,73943992.95505303
031110,950374,021011,103273179.32073385
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.22613959
950340,960650,950337,157757641.52874553
960650,950340,950368,128997580.0957117
021004,950340,950356,284553485.4261614
950361,950360,950362,108831638.17987499
950358,950352,950354,112744387.77685347
950360,950358,950354,185192060.8697104
950423,950424,031122,
950431,950428,021046,144787125.56250393
950424,950441,031122,74650022.10058382
960675,950441,950424,113276562.30061917
950305,950307,950306,187791837.4672988
020997,950305,950306,155941139.4088285
950305,020997,950303,147515767.57722926
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814766.663769
020998,940065,031104,147814182.9989768
950307,020998,031104,100499503.44470163
950305,020998,950307,156037125.9130694
960633,950294,021101,143078152.96903482
950291,950294,031128,137114982.5818153
950300,020994,960629,146448403.632054
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.3915776
950347,960649,950345,145948044.1450545
960649,950347,950354,162980977.5992224
940057,950327,960640,161813914.81877008
021002,940057,950329,215133597.41053516
950327,940057,960641,165576503.13082126
940057,021002,960641,162200702.37187284
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.58104268
960512,020878,940009,202750872.17409202
960512,950118,020878,204588059.28856647
960519,960512,940009,212693628.65563393
020884,950120,950126,321176955.99429494
020884,950130,950129,303671597.13882875
020884,950129,940013,254350862.02014998
950137,950130,960525,137286135.0306293
950130,950137,950129,254627423.2421576
061150,950137,960525,
950129,950137,950135,234510930.4486213
950137,061150,950135,
950131,950127,950126,141289498.7880966
950127,950131,950130,311478756.69192237
950127,020884,950126,106298168.02985011
020884,950127,950130,247021821.78017914
020890,950133,950141,298287650.87167627
950133,970790,950141,
970790,950133,940012,342066755.82059705
950133,020885,940012,193092545.8116062
020885,950133,020890,260284353.51104084
970790,950132,950141,
950132,950136,950141,361570031.7304389
950132,970790,940014,377520775.34545
950136,960523,950139,223030128.5959624
950139,960523,950135,316075386.1673927
950246,950240,020962,263285624.51058218
950265,950247,950267,220187688.52854547
950247,950265,960569,238829174.38663042
950265,020964,960569,318518573.57865036
020955,020954,940045,262190640.53755027
960753,960754,960755,146565889.23217478
960753,93011,93005,144024676.73076847
960753,960755,93011,160224337.78978902
960592,020955,940045,155142958.72109193
020979,960613,950272,151048278.94711852
960613,020957,950272,231691672.0921429
960506,960510,020858,314147588.9642443
020857,960506,020858,188822142.1283794
020885,020880,940012,176138931.63142854
020862,020857,950110,190293911.2010298
020862,960506,020857,406388324.9741878
020865,950110,960509,326515160.8078074
020865,020862,950110,116680402.9138277
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683617.2809431
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.34290144
960515,950125,950116,311104927.3439662
950122,960515,940005,296469653.37903965
960515,020870,940005,269104495.1306698
960515,950116,020870,134496482.87122095
020863,020866,950111,233938637.25005654
960504,020863,950111,275518392.469819
960510,020863,960504,431006173.66619736
020867,091177,960510,
960506,020867,960510,247795139.04791617
020867,960506,940007,421528239.57241416
950121,020874,131199,
020874,950121,020866,648696845.4302403
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183437.41916949
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946716.55919166
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.63551974
950417,960674,121192,
950342,960648,950345,172161113.4072779
950342,970823,960648,169394450.1308675
950328,021001,960640,170858470.0435075
021001,940057,960640,229816701.60839254
940057,021001,950329,143544907.92027277
021026,041135,021015,215065889.197672
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168075.04652387
960660,960662,950394,336303080.5997096
960660,021026,950379,175142265.84890288
960662,960660,950379,260578270.04372996
940077,021032,960767,170936854.2010318
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372417.82048683
940074,021018,021020,131060893.85608505
950385,940074,021020,147853698.95053682
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276110.48849133
940078,021036,021035,196453047.4570346
021036,940078,960666,148265313.76485723
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608913.07928523
960667,960768,021035,131093863.18969716
950433,021048,950435,153538905.25572795
021048,950434,950436,158729910.40512663
021048,041134,950435,134746716.48126155
041134,021048,950436,261903832.73002943
041137,950474,021081,112153721.3107981
021082,950475,021081,121083462.5621277
950475,041137,021081,162714346.142093
021038,960769,960665,165244433.21307567
960769,071157,960665,
960666,960769,960672,389515464.6455038
071157,960769,960666,
021040,940086,960672,514103319.36210567
940086,021040,970828,
960659,950410,960658,196942488.83058152
960658,950410,960665,350036732.09553856
950410,021038,960665,264860159.11969584
950410,960659,021037,230194104.05514508
950387,021021,950386,186534214.92903087
950387,021023,960663,145780262.90622503
021030,950387,960663,201682855.77374852
021021,950387,021020,271530586.25376934
950387,021030,021020,252404924.54924244
960657,950400,021023,232075697.62185478
021022,960657,950386,141753240.43781593
950399,960657,021022,187564860.3442201
960657,950387,950386,358688356.1644884
950387,960657,021023,194827403.9077371
041132,950433,950435,121452510.78920776
041134,041132,950435,99159751.81403756
041132,041134,031123,90103830.13430816
950443,950445,031119,95850280.99504451
031119,950445,940083,106652448.54361139
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.33584699
031125,031126,940085,92581107.45098487
031126,031125,021058,165510082.00391185
960684,940084,960683,35552857.23022591
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316439.56268643
051142,031124,021050,
950437,041133,021059,87758547.89818425
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799308.64279363
960681,950437,021050,91821942.41142824
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.35066535
021087,950481,960714,141430801.97406712
021087,950489,950482,162882517.8414705
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.79793827
950477,960711,021081,301885057.49056244
960711,021082,021081,311445868.9528819
960711,950476,021082,271969660.5735732
960711,940094,950476,209226332.31900054
950480,960713,021088,35671236.917769946
960713,940095,021088,20273201.36809273
950481,950479,021076,317978681.37421757
950489,960722,942004,165444800.7762656
950492,950493,960726,181152272.37826693
950491,950493,950492,
950493,960728,960726,197357350.87057745
950493,950491,960727,
960728,950493,960727,172042026.8186122
021067,960689,960690,186529878.58331606
960689,940091,960690,329321875.30211973
960689,021067,960772,131598701.72701493
960771,950450,950454,243741950.61033583
970831,960771,950454,233848910.7781808
960771,950451,021062,251195586.0862553
950450,960771,021062,191838523.65253532
021066,950455,950454,171739992.32060856
950455,950461,950454,367580209.9691464
950455,960689,960772,174712260.24356294
960689,950455,021066,155733877.41004258
950467,960774,02P210,
021091,950488,960777,298827804.1914813
940096,970834,960717,168742627.64998567
970834,950485,950468,280439120.196536
970834,960718,950485,218534304.78454077
960721,940097,021092,132888294.40124163
960722,960721,021092,85780448.03552707
021093,940099,942004,211535577.5325426
960722,021093,942004,176591337.34923688
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.97838677
021069,960700,960688,195580190.05770603
950465,021069,950464,177712549.48314798
960700,021069,950465,107043603.39828472
960694,970831,950461,154011022.72746363
960694,960696,950464,89315229.2886278
970831,960694,950464,240362188.06124285
960700,021070,960710,128610384.41639666
960701,021070,950465,168720454.80163434
021070,960700,950465,107490761.94229314
970837,960776,960719,177785615.91712457
960776,960721,960719,72853988.86125568
960721,960776,940097,153434457.48983908
940097,960776,021091,113429395.05065612
960776,960718,970836,56528884.10661467
960776,970837,960718,182980141.65956926
950488,960776,970836,107893643.2513407
960776,950488,021091,254908344.36870697
960720,960722,950489,62992536.977495834
960721,960720,960719,23891924.464958206
960720,960721,960722,33950719.30888979
970837,950486,950485,196394634.92275965
950486,021087,960714,206683394.1395542
021087,950486,950489,280484355.4353789
950485,950486,950469,370081532.68704027
950486,960714,950469,169471526.15604135
970828,950473,021080,548593222.1308014
960707,970833,021078,175791918.56173697
950474,970833,960703,142690953.23299518
021039,021061,960686,159154269.44138458
940079,021061,021039,139436810.37342158
021061,960687,960686,181350770.25835794
960685,940079,021060,189815434.44956094
960685,021060,940087,260296081.25543174
960685,021061,940079,183259125.2408714
021061,960685,960687,165960040.44625866
950474,960704,950477,294537714.7207423
960704,950466,950477,133431607.2736781
960704,950474,960703,117254596.03851873
960701,960704,960703,69368616.122449
950466,960704,960701,78041575.35596511
93020,93015,93010,78790603.19381104
93015,93020,93024,92038549.9646673
93015,93024,93021,188286437.50209588
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.41288015
93037,960756,93025,117955436.04861178
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608488.47934641
93060,960601,960599,24776665.439873032
93060,93059,960600,17983513.037230004
93059,93060,960599,12312091.677933738
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.08052477
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308824.10579306
93073,031102,93074,147938819.24991763
93038,960607,93070,191757283.38104996
020960,93035,93034,77432991.22216806
020960,93029,93035,66493911.899512455
93028,020960,93034,98726384.01306002
020960,93028,93029,75141529.77525418
93029,93066,93035,89349252.72829157
020984,950268,950267,228309635.4428749
020847,960616,93084,239922528.25631955
