st1,st2,st3,area
021030,950385,021020,128978972.86582512
031126,021058,950449,118929534.70492744
031126,950449,021059,117097331.78417563
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.06537078
041134,021049,950447,145021589.40080884
021049,041134,950436,153203228.82567716
021049,021050,950447,128966830.25378829
950443,031119,970830,150826043.9543498
021058,051142,950449,75116675.97237329
950449,051142,021059,81872214.70145524
041133,960681,031118,137997612.5021847
960681,970829,031118,187364821.5465296
960714,021076,950469,201038764.06804264
960715,950481,950482,305386284.68353504
960714,950481,021076,325182494.38947976
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.50133833
950483,960716,02P211,92112311.36321579
950484,960716,950483,152624041.1134957
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160937.80653203
021067,950460,970832,201006025.13932297
021067,02P210,960772,220243364.66934648
02P210,021067,970832,253747096.088219
940091,021065,950458,330765675.01452506
960690,940091,950458,
950450,021062,021065,122080396.70973615
021066,950450,021065,189563461.68960172
950450,021066,950454,229882473.35031465
950467,081168,950487,
950467,02P210,081168,286869781.30041564
940093,960773,950468,302549914.0013226
960696,960773,950464,228697261.94831917
960773,940093,950464,415646025.8149825
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.0350394
940097,021091,021092,105273166.68728204
021090,950484,950482,214420883.02150846
960716,940099,960724,
940099,960716,950484,146501050.8621398
021090,940099,950484,308492075.4382939
940099,021090,942004,258757656.9726474
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088803.36581922
960727,960723,960725,416093429.7713853
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240221.11830956
960701,950465,081169,233688118.99646258
960700,960710,960688,317346256.8566153
021076,021073,950469,144147707.6257037
021073,021075,950469,133617739.92292374
021073,960702,021075,169986063.5877851
021073,021076,081169,318035387.96896523
960702,021073,081169,197320035.08558986
950465,021071,081169,167924231.97537002
021071,960702,081169,156384107.18091232
960702,021071,940093,110393276.54543868
940093,021071,950464,289512137.33011585
021071,950465,950464,157392120.06916058
960718,970837,950485,195031421.883233
950489,021090,950482,156448307.87909064
021090,950489,942004,152240070.2854139
950470,960705,021077,138005666.2094948
950470,950412,950413,497897125.08438617
960705,950470,950413,518868085.9478962
950471,021064,940089,218674446.6820406
021064,950471,960686,126076314.01370627
021064,950452,940089,186694323.1774714
950471,960707,021078,170894332.7969512
960707,950471,940089,193910545.61258942
960670,960669,950408,166375097.40024436
960670,021039,960669,129192153.23031053
960670,940079,021039,168497710.84556478
021060,940079,950408,282210235.30088466
940079,960670,950408,204087221.69901088
960687,021064,960686,125336190.78543179
021064,960687,950452,152738110.0125414
950476,02P122,021080,
950466,960701,081169,110972817.05860716
93047,02P206,950227,10155186.756956896
93039,93047,950227,111462217.82250182
93047,93039,02P206,41318632.002132125
93044,020959,950227,77974786.74881347
020959,93039,950227,89035399.87845826
93020,93025,93027,123874065.94944473
93024,93020,93027,124168991.1308943
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.924255244
03S045,93089,970819,34811372.71983032
93096,93089,03S045,52680308.72751539
93052,93096,93095,49904520.07107658
960624,93052,93095,65697817.90476112
93052,960624,93093,11453606.500447415
93052,93089,93096,44480691.42019698
93097,93096,03S045,56970895.68300323
93096,93097,93098,67383729.61268786
93097,04S048,93098,21385200.241353482
93090,020847,93084,171493029.74786735
02P114,950296,990838,148104780.16689882
93063,93029,960758,93918937.1267387
93046,92106,970813,41349261.67511588
960607,93064,93070,122666320.95016806
940052,020967,950245,160349027.23269412
93019,93028,950228,139940965.40957174
93028,93019,960758,102773717.94317056
93029,93028,960758,88563893.61895679
081171,93019,950228,70691669.22972664
93011,081171,93013,168092299.68455884
93019,081171,93011,174427638.7112728
93026,081171,950228,27252100.523311365
93016,081171,93026,167500196.02833736
950224,93016,93012,117755369.39053042
081171,950224,93013,131058732.59214063
950224,081171,93016,99591925.24199674
93025,950225,93030,144038918.56306213
93033,93024,93027,82050678.18639815
93024,93033,950226,152250242.33578867
93033,960756,950226,111031264.15462981
93025,93033,93027,70832689.8353477
960756,93033,93025,155481267.9480045
970810,970806,950237,112989304.49155034
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088829.7764594
950233,02P109,960566,
02P109,960565,950235,8854375.55292494
02P109,950233,960565,86405178.62595378
020964,950241,960569,162167838.9971125
950241,950243,960569,169161225.93643212
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400228.3001796
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498900.7324489
020893,950150,02P204,336541311.01897776
950149,020893,970794,311472587.0455775
960529,020893,02P204,173772561.1287601
020893,950146,970794,326946010.88388264
950146,020893,960529,280366867.7254782
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534989.70891532
950329,950343,950331,180196046.649103
950348,950343,950349,120717024.59560172
950343,950348,950331,162875968.60759515
021002,950329,950331,156691412.9811153
950336,960761,950335,99221065.84875084
960761,950336,950337,87603634.83931167
061149,041139,950314,41069071.86215808
041139,061149,960636,108947223.51193208
950367,970824,021009,146564528.04548252
970824,021008,021009,195857171.92840627
970824,940066,960637,165532846.82515517
021008,970824,960637,384637451.51222456
950316,071156,021000,42923259.13013077
071156,950367,021000,89748072.6030886
950261,950319,950318,132770044.12140945
940056,950261,950318,118008980.51969124
960580,950261,940056,250583624.6471055
950261,960580,950259,180962103.79943964
940067,950336,950335,144608976.2976352
950319,081170,950322,118808398.40604956
960760,960644,950335,46639763.48309326
950320,950321,960638,138833460.05123267
950324,960760,950334,101345760.91239698
950326,950324,950334,160239793.16162482
950324,960644,960760,46718843.62082021
950322,950324,960639,161009213.97905278
950324,950326,960639,158196094.90453807
950338,950365,960761,77531494.3938836
950338,960761,950337,103442106.90873569
950339,950338,950337,50322984.71409199
950365,950338,950366,71503889.61956355
950338,950339,950366,39985923.712016135
031113,940070,02P208,4325637.1681235675
970826,940070,031113,65780235.555262044
950371,021011,051146,111795935.79541299
950371,031110,021011,91443067.62570967
031109,950371,051146,87199333.92765772
950372,950371,031109,158793001.82543656
950374,031110,121193,67252243.4354867
950374,041130,021011,73943824.09006593
031110,950374,021011,103272904.14507079
141203,940070,970826,74361610.3317395
940070,141203,02P208,3253838.6886289255
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123467.98365091
950340,960650,950337,157757465.7609983
960650,950340,950368,128997546.26709275
021004,950340,950356,284553346.0806988
950361,950360,950362,108831585.70915039
950358,950352,950354,112744193.97338127
950360,950358,950354,185191702.44015345
950423,950424,031122,
950431,950428,021046,144787381.0011337
950424,950441,031122,74650107.82282282
960675,950441,950424,113276633.56679288
950305,950307,950306,187791718.1878817
020997,950305,950306,155940997.20183218
950305,020997,950303,147515778.56081122
061148,940065,950304,226212408.69143358
061149,061148,960636,87950790.42157447
940065,020998,950304,135814666.71746424
020998,940065,031104,147813954.82891956
950307,020998,031104,100499402.6925623
950305,020998,950307,156036996.07433006
960633,950294,021101,143078119.22012734
950291,950294,031128,137114823.05624536
950300,020994,960629,146448280.6077192
940055,950255,02P112,44816182.43167856
940055,02P112,020975,29095293.887870435
960648,950347,950345,182829187.36816564
950347,960649,950345,145947969.7065562
960649,950347,950354,162980944.90373698
940057,950327,960640,161813956.76460043
021002,940057,950329,215133530.86327535
950327,940057,960641,165576508.07265663
940057,021002,960641,162200697.786264
05S051,950125,960531,76347296.17302684
950125,05S051,020878,148117763.9152443
950116,950125,020878,252043148.83629748
960512,020878,940009,202750835.95314437
960512,950118,020878,204587740.41131756
960519,960512,940009,212693621.112731
020884,950120,950126,321176738.86605734
020884,950130,950129,303671702.1322151
020884,950129,940013,254350977.83715472
950137,950130,960525,137286456.6553392
950130,950137,950129,254627665.21756598
061150,950137,960525,55045873.59327791
950129,950137,950135,234510951.75638673
950137,061150,950135,107570422.34277602
950131,950127,950126,141289393.6062637
950127,950131,950130,311478498.0300025
950127,020884,950126,106298062.66152474
020884,950127,950130,247021505.87222016
020890,950133,950141,298287008.36785984
950133,970790,950141,
970790,950133,940012,342066680.6488706
950133,020885,940012,193092401.99560076
020885,950133,020890,260284029.9124153
970790,950132,950141,
950132,950136,950141,361569609.76940197
950132,970790,940014,377520471.8710152
950136,960523,950139,223030147.83549118
950139,960523,950135,316075107.78694403
950246,950240,020962,263286220.69398665
950265,950247,950267,220187529.52968535
950247,950265,960569,238829059.94271898
950265,020964,960569,318519350.4697103
020955,020954,940045,262191543.7666467
960753,960754,960755,146566030.11090958
960753,93011,93005,144025018.62258095
960753,960755,93011,160224713.11237958
960592,020955,940045,155143214.3733003
020979,960613,950272,151048594.51387456
960613,020957,950272,231692215.57572383
960506,960510,020858,314147413.5130797
020857,960506,020858,188822104.8084319
020885,020880,940012,176138845.06549162
020862,020857,950110,190293979.6545767
020862,960506,020857,406387936.3563386
020865,950110,960509,326515081.76508176
020865,020862,950110,116680487.97569539
03S047,960532,940015,265084595.18185088
940019,960532,03S047,281594391.04864556
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517357.891698
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683053.5394397
960507,02P202,950108,251995188.58845314
02P202,960507,960505,29740453.02487217
950125,960515,960531,223021122.32166362
960515,950125,950116,311104695.82692665
950122,960515,940005,296469374.8511498
960515,020870,940005,269104087.8555827
960515,950116,020870,134496139.95257148
020863,020866,950111,233938648.2026608
960504,020863,950111,275518448.9523649
960510,020863,960504,431005875.9774244
020867,091177,960510,238205643.66639352
960506,020867,960510,247794963.0346421
020867,960506,940007,421528066.55710065
950121,020874,131199,189384897.60525033
020874,950121,020866,648696098.931614
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183618.38660468
950138,960532,05S053,
960521,940011,131199,330747125.20676476
950121,940011,020883,118946409.9590179
940011,950121,131199,283426501.5552779
960674,111189,121192,138766465.20252335
960766,950394,940077,293299801.56454194
950417,960674,121192,147373581.64046744
950342,960648,950345,172161117.52921224
950342,970823,960648,169394246.28238422
950328,021001,960640,170858736.29427287
021001,940057,960640,229816697.29181695
940057,021001,950329,143544497.93610838
021026,041135,021015,215065888.19953445
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168182.81757024
960660,960662,950394,336303003.6610955
960660,021026,950379,175142460.32248423
960662,960660,950379,260578584.08754414
940077,021032,960767,170936586.71309778
021015,111187,950379,106662585.65462017
960656,111187,021015,174130150.9682784
111187,950381,950379,150268928.46995428
940074,960656,021018,112372648.9902832
940074,021018,021020,131060848.14967646
950385,940074,021020,147853436.59489974
940078,021035,061151,149860347.9579387
021024,071164,950399,131390373.00693797
071164,960658,960665,264884940.2692598
071164,021024,960658,266590600.93189004
071157,071164,960665,141773773.53985554
021036,960666,960672,232275959.77066675
940078,021036,021035,196453235.3355467
021036,940078,960666,148265369.59036797
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608901.8650338
960667,960768,021035,131093559.2891292
950433,021048,950435,153538825.09177935
021048,950434,950436,158730107.1530935
021048,041134,950435,134746676.79633793
041134,021048,950436,261903880.30997902
041137,950474,021081,112153709.87155487
021082,950475,021081,121083392.82526726
950475,041137,021081,162714165.49180958
021038,960769,960665,165244460.91280678
960769,071157,960665,136034764.32512423
960666,960769,960672,389515305.9354794
071157,960769,960666,205638359.0149431
021040,940086,960672,514103368.0303714
940086,021040,970828,
960659,950410,960658,196942478.1770246
960658,950410,960665,350036625.9511882
950410,021038,960665,264860146.14985314
950410,960659,021037,230194016.11594594
950387,021021,950386,186534202.89780447
950387,021023,960663,145780381.48848006
021030,950387,960663,201682686.09388065
021021,950387,021020,271530786.42970335
950387,021030,021020,252404947.2138418
960657,950400,021023,232075627.1246375
021022,960657,950386,141753437.19053334
950399,960657,021022,187564886.72085235
960657,950387,950386,358688192.69046414
950387,960657,021023,194827198.21521473
041132,950433,950435,121453453.24233651
041134,041132,950435,99160576.75273532
041132,041134,031123,90103878.7382531
950443,950445,031119,95850130.16034818
031119,950445,940083,106652220.41014533
02P120,950443,960683,9200655.324716313
940084,02P120,960683,4645265.752463212
02P120,950445,950443,96664006.09474434
950445,02P120,940084,49201534.80226482
031125,950448,021058,103234903.90021999
031125,031126,940085,92580833.62667663
031126,031125,021058,165509741.82229447
960684,940084,960683,35552852.25213986
031124,051142,021058,81574889.71825919
031124,051141,950447,87266231.28091013
051141,031124,021058,73714402.30571121
021050,031124,950447,103316293.1300509
051142,031124,021050,156509700.31782144
950437,041133,021059,87758732.28530991
051142,950437,021059,134408304.97370285
950437,051142,021050,91622700.48035367
950437,960681,041133,73799441.71348873
960681,950437,021050,91821764.95378427
021049,081165,021050,160651432.67952603
081165,960681,021050,83621789.41574563
081165,021049,950436,106292257.60498282
081165,950436,031117,122958110.05765131
970829,081165,031117,113791402.11029382
960681,081165,970829,103300925.36157836
950481,021087,950482,93691377.44659655
021087,950481,960714,141430971.19090715
021087,950489,950482,162882606.58845106
940094,021084,02P122,29446047.45688066
950476,940094,02P122,61177873.27623861
940094,960711,021084,97128914.99334477
950477,960711,021081,301884782.86222935
960711,021082,021081,311445754.9401374
960711,950476,021082,271969261.64641774
960711,940094,950476,209225959.3113757
950480,960713,021088,35670933.36186911
960713,940095,021088,20273284.63575777
950481,950479,021076,317978154.1296543
950489,960722,942004,165444769.50411698
950492,950493,960726,181152496.0031
950491,950493,950492,
950493,960728,960726,197357488.620217
950493,950491,960727,
960728,950493,960727,172042029.63820803
021067,960689,960690,186530045.81192186
960689,940091,960690,329321892.1775036
960689,021067,960772,131598935.18254349
960771,950450,950454,243741855.38443723
970831,960771,950454,233848914.4618358
960771,950451,021062,251195153.23810264
950450,960771,021062,191838251.29229373
021066,950455,950454,171739836.50773382
950455,950461,950454,367580148.8776342
950455,960689,960772,174712254.37121633
960689,950455,021066,155733853.60376322
950467,960774,02P210,333363649.5082239
021091,950488,960777,298827863.31039226
940096,970834,960717,168742900.15473276
970834,950485,950468,280439147.26014566
970834,960718,950485,218534348.75288704
960721,940097,021092,132887962.98812173
960722,960721,021092,85780547.78480424
021093,940099,942004,211535492.83827335
960722,021093,942004,176591098.84981596
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.80835477
