st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438426.3874004
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.86751008
940004,020864,020859,426306337.87376225
940002,960503,020859,
960504,020854,020858,344855126.5937038
020854,960504,940002,242632806.4164365
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056136.5241761
940008,970783,950106,
950104,970781,020852,295934459.1424317
970781,950106,940003,461304151.80054295
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.29423165
970778,940001,02P201,
020851,950104,020852,214423764.53111526
020855,970782,020852,704530237.5307212
020855,970781,940003,137570365.93910202
970781,020855,020852,383043487.9629506
970783,020855,940003,160661264.021569
960503,020856,950111,290142080.70674217
020856,960503,940002,167388719.69364348
020856,960504,950111,316812619.7721882
960504,020856,940002,263611359.64232156
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.57709518
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182366.41871375
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.43851566
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548856.56350085
020849,970778,950104,411602396.2192212
020851,020849,950104,400816469.22286934
970778,020849,940001,219772817.58311126
020849,020851,950101,458929605.2663517
020849,950101,020848,322412554.45804924
940001,020849,020848,217490738.8726735
950113,950115,020864,123217276.66242404
020864,950115,950109,151356086.8967626
020851,020850,950101,449456231.49405456
020850,950105,950103,279581043.54967046
970782,950105,020852,362282548.2617606
950105,020851,020852,171252250.57924765
950105,020850,020851,302116874.43301624
950105,970780,950103,483308357.92401147
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197359.795283
940020,940017,020888,
940017,940020,950145,695581614.2684305
020860,020855,970783,236441209.9379023
020860,970783,940008,323772356.42150766
960509,020860,940008,498736423.1336111
960510,960504,020858,829769197.0768017
950408,960669,960668,
960669,950407,960668,529273754.1105752
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.53520104
960669,950411,950407,271992643.9542349
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439516.5111015
021022,950386,940075,120079130.90051773
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562827.8864173
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.798031
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540088.1747024
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.89101298
950496,960740,960738,292682673.04111195
950495,960736,960737,375057322.39842504
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276099.34691918
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.7451371
960730,960731,960729,
960731,960730,960732,208255363.52884516
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.85184179
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442486.58771616
021010,950366,111188,
021010,940068,950366,113020768.57660872
031111,021000,950373,40359493.52529101
031111,950316,021000,72945354.14308971
950334,960763,960764,128059077.7467925
970825,021000,111188,
021000,970825,950373,130644515.96995667
021011,950370,051146,210827674.01439595
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754392.08526132
970825,041130,950373,168580830.98031235
041130,970825,021011,184755481.87259558
950368,031109,051146,116728726.03410827
031109,950368,940069,81350075.33003536
960652,031109,940069,65063019.14970691
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117930.12370904
950317,940056,950318,75019585.26102284
950285,950317,960638,226795193.81442878
950352,950351,950349,148620385.10764664
950351,950352,950356,137407790.9633
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.68048368
020850,970779,950101,162695436.9805248
970779,020850,950103,143018037.9108336
020853,950107,020854,355575825.58333695
020853,970780,950105,432531586.73492146
950107,020853,970782,385824713.57627773
020853,950105,970782,491435875.4805665
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.90905708
970794,940021,960530,261392086.21918765
950145,940021,950143,192482819.90220386
940021,970794,950143,334362418.8029099
081173,020892,020894,341043750.96751934
950139,081173,950141,
020855,950110,970782,599605857.1398032
020860,950110,020855,346535484.52564657
950110,020860,960509,400858628.2632102
020870,020864,940004,606455441.1648506
020870,950113,020864,293303062.10930264
960513,950122,940005,418385201.0470047
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.70946701
960680,970829,031117,96908799.47605248
021046,141205,970830,
960658,950388,021025,178433058.07397208
950399,021022,940075,256843996.5552582
021018,950384,021020,154497236.47664657
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.51205763
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.21804434
960741,960740,950496,178240723.3642562
02P124,960741,021095,
960740,960741,021094,78581084.02837408
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093634.8162303
950484,950483,960715,200128594.3004454
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.16089702
081168,02P210,970832,
021091,960777,940098,192609694.6044138
021092,021091,940098,211952197.63787973
021062,950451,940087,224112677.50791904
021075,940093,950468,161186341.46878555
950485,021075,950468,209989047.16065264
021075,950485,950469,250610190.79192886
021075,960702,940093,159506918.0403479
960705,950471,021078,134690498.12889642
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644396.67685384
950411,021039,950413,200877778.98319435
021039,950411,960669,328652082.2252393
950452,960710,940089,137253046.4745504
960710,950452,960688,243447574.77240062
950474,950477,021081,237717352.34658134
02P206,960759,960594,
93034,960759,93067,121887792.7333222
960759,93039,93067,127734852.9118195
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664346.72968204
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053046.942709744
960606,950264,940048,51038304.04463061
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079969.53990777
960755,93063,960758,92069171.98196761
93019,960755,960758,111417520.95661256
93024,950226,93021,
950243,950247,960569,157005978.5811982
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262272.31419873
950203,091176,101181,255158765.44013163
020892,950150,020894,280705669.04442877
950150,020892,02P204,
950149,970794,960530,431299289.71236265
950364,940068,021009,235654395.2167002
021008,950364,021009,189283295.87654305
940068,950364,960764,212134548.44424638
950364,950334,960764,204514738.12352467
950334,950364,021007,128092189.36381958
950351,950348,950349,106901537.46012823
960761,960763,950335,43358889.61760722
960763,950365,960764,76384721.48134817
950365,940068,960764,87802389.91907504
940068,950365,950366,112794115.95415305
960761,950365,960763,80412309.6899454
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384647.4348117
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689019.20179774
021012,031113,950376,50611220.888997674
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.99117179
071155,950316,031111,69775378.71275114
021012,071155,031111,59084409.4929363
950320,950319,960639,179521409.61733934
950319,950322,960639,195610331.08425304
950319,950320,950318,109653113.88478005
960763,960760,950335,52995280.00981639
950334,960760,960763,126846168.09969002
950326,950334,021007,145670287.6217975
950339,950370,950366,120839171.09875503
041130,970826,950373,150340853.39701432
021012,970826,031113,124854887.6306543
970826,021012,950373,146855204.95743045
950370,960650,051146,118870610.18938376
960650,950368,051146,167906066.25552285
950339,960650,950370,62749163.458456494
960650,950339,950337,91451961.84347141
950368,021004,940069,118447801.24316348
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164701.45688601
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.71728157
041136,071161,071160,38914810.47063024
950306,950307,950314,
950307,031104,950314,73707747.37567386
031104,940065,950314,128699175.70610526
950317,950260,940056,108938385.69340043
950260,960580,940056,155133913.07602844
950352,960649,950354,116996667.8780885
950345,960649,950349,180042082.47750372
960649,950352,950349,156241939.9385742
960645,950327,950382,
960640,950327,960645,76506131.22990517
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058636.48948023
05S050,960519,950119,
960502,020853,020854,429287451.00193286
020853,960502,970780,382353233.68982756
960502,020854,940002,305722560.5739526
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.41914874
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638241.0892998
950140,950131,020888,350070811.82493204
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647566.2953976
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179420.10775936
020890,940016,950142,199084514.41136053
950146,950140,950143,435250040.26362747
970794,950146,950143,371187732.8185551
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.3309569
950110,020857,970782,317486515.2538154
950107,020857,020858,165898263.2312641
020857,950107,970782,277114527.07315755
950167,940019,111184,
960505,970784,940004,384611008.8093184
970784,020870,940004,317852947.13386154
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598639.5154048
020870,950116,950113,165999168.10448334
950112,05S053,940010,
950378,021014,021016,92540799.05227113
02P118,091180,960645,
091180,081167,960645,117291058.1839637
081167,960655,950341,162691123.81507277
091180,960655,081167,183865861.67123255
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178993.0510567
970823,960655,950390,349721821.17546123
950328,960640,960645,199447850.63603646
021026,021015,950379,214511020.50588268
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724830.70996362
960680,940086,970829,232646129.57717603
940086,970828,031118,365004735.3216708
940086,960680,960672,411208075.72074187
021035,960768,061151,233201333.06713307
950434,960680,031117,146715274.48801112
950436,950434,031117,179860854.3429538
960659,960658,021025,176375522.6541427
940076,960659,021025,189893439.53914285
021037,960659,940076,432450953.54932135
950409,940076,950407,285915627.2679688
950409,021037,940076,314947281.84737337
021037,950409,950412,214267023.4693388
950411,950409,950407,243221902.86582452
950409,950411,950412,235562616.3757287
021024,02P209,950388,
960658,021024,950388,190646052.20458752
02P209,021024,940075,
021024,950399,940075,217536911.83809784
021021,950384,950386,112782892.26445255
950384,021021,021020,159364251.1943108
021023,950400,061151,237044286.7308734
021030,950385,021020,128979010.33712484
031126,021058,950449,118929606.91659154
031126,950449,021059,117097197.16704415
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857268.65949698
041134,021049,950447,145021743.19133776
021049,041134,950436,153203346.17008686
021049,021050,950447,128967056.900792
950443,031119,970830,150825991.962776
021058,051142,950449,75116750.89156717
950449,051142,021059,81872252.28555924
041133,960681,031118,137997553.40213764
960681,970829,031118,187364840.98093617
960714,021076,950469,201038850.533201
960715,950481,950482,305386467.76268244
960714,950481,021076,325182514.9658054
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.09673268
950483,960716,02P211,
950484,960716,950483,152624064.710863
960716,950492,02P211,
