st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438418.6828402
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539226.55433127
940004,020864,020859,426306268.5099491
940002,960503,020859,
960504,020854,020858,344855124.24491334
020854,960504,940002,242632813.2239487
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056255.8300974
940008,970783,950106,
950104,970781,020852,295934440.011249
970781,950106,940003,461304230.7699473
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.7951842
970778,940001,02P201,
020851,950104,020852,214423904.6258459
020855,970782,020852,704530336.3808303
020855,970781,940003,137570378.2865884
970781,020855,020852,383043432.8681132
970783,020855,940003,160661270.1296002
960503,020856,950111,290142125.86953884
020856,960503,940002,167388734.64477152
020856,960504,950111,316812669.54400164
960504,020856,940002,263611365.4342759
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.29985005
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.61609
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.32949534
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548913.03769705
020849,970778,950104,411602558.44915617
020851,020849,950104,400816684.68145615
970778,020849,940001,219772913.24521562
020849,020851,950101,458929670.0732899
020849,950101,020848,322412566.152324
940001,020849,020848,217490758.03052792
950113,950115,020864,123217418.10468599
020864,950115,950109,151356159.10871598
020851,020850,950101,449456236.3768883
020850,950105,950103,279581209.5013633
970782,950105,020852,362282808.9860326
950105,020851,020852,171252428.65386382
950105,020850,020851,302116863.84783113
950105,970780,950103,483308350.180495
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197382.4333385
940020,940017,020888,
940017,940020,950145,695581761.0565579
020860,020855,970783,236441289.20396253
020860,970783,940008,323772484.79408735
960509,020860,940008,498736568.98494935
960510,960504,020858,829769275.2421106
950408,960669,960668,
960669,950407,960668,529273685.1802331
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.83578086
960669,950411,950407,271992628.87041533
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439923.9143442
021022,950386,940075,120079129.45260252
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563101.0251697
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619417.05273986
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539908.8716738
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754140.26832756
950496,960740,960738,292682592.7141463
950495,960736,960737,375057352.2746879
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.29301412
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522996.7875892
960730,960731,960729,
960731,960730,960732,208255383.9460161
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442121.53652957
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.83947062
021010,950366,111188,
021010,940068,950366,113020883.74191886
031111,021000,950373,40359398.76568233
031111,950316,021000,72945376.92541802
950334,960763,960764,128059146.7910231
970825,021000,111188,
021000,970825,950373,130644370.18994285
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.37036917
970825,041130,950373,168580973.30537894
041130,970825,021011,184755581.30471882
950368,031109,051146,
031109,950368,940069,81350107.24122748
960652,031109,940069,65063054.23134923
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.9145743
950317,940056,950318,75019571.79815239
950285,950317,960638,226795259.84047413
950352,950351,950349,148620375.8433866
950351,950352,950356,137407787.57266277
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262732.81993945
020850,970779,950101,162695652.01009613
970779,020850,950103,143018137.8269612
020853,950107,020854,355575862.52369237
020853,970780,950105,432531639.58293974
950107,020853,970782,385824780.6917439
020853,950105,970782,491435988.16494566
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.07541026
970794,940021,960530,261392102.09316653
950145,940021,950143,192482825.4699136
940021,970794,950143,334362388.05140865
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606055.6326727
020860,950110,020855,346535547.0000572
950110,020860,960509,400858611.6458632
020870,020864,940004,606455599.0415212
020870,950113,020864,293303316.7275422
960513,950122,940005,418385851.9958242
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908839.48224819
021046,141205,970830,
960658,950388,021025,178433126.6464036
950399,021022,940075,256844156.50977853
021018,950384,021020,154497227.2026727
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.78360829
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698914.30562905
960741,960740,950496,178240723.56655282
02P124,960741,021095,
960740,960741,021094,78581049.14363024
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093904.5577949
950484,950483,960715,200128509.51826
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.05715227
081168,02P210,970832,
021091,960777,940098,192609652.55908385
021092,021091,940098,211952175.35404283
021062,950451,940087,224112828.88313428
021075,940093,950468,161186394.91188708
950485,021075,950468,209989090.64382997
021075,950485,950469,250610170.6806233
021075,960702,940093,159506959.82419285
960705,950471,021078,134690479.7214715
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644494.85443723
950411,021039,950413,200877839.14713585
021039,950411,960669,328652174.4512037
950452,960710,940089,137253081.4869132
960710,950452,960688,243447606.47802657
950474,950477,021081,237717470.94385564
02P206,960759,960594,
93034,960759,93067,121887965.75321259
960759,93039,93067,127735001.9896544
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053115.24785468
960606,950264,940048,51038241.763222896
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080119.7594727
960755,93063,960758,92069137.2324972
93019,960755,960758,111417611.70989217
93024,950226,93021,
950243,950247,960569,157006224.23704082
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705692.57459867
950150,020892,02P204,
950149,970794,960530,431299220.2183122
950364,940068,021009,235654555.20207754
021008,950364,021009,189283178.3481338
940068,950364,960764,212134633.68159926
950364,950334,960764,204514889.85170394
950334,950364,021007,128092228.3027427
950351,950348,950349,106901482.43258016
960761,960763,950335,43358916.98212666
960763,950365,960764,76384670.11541499
950365,940068,960764,87802296.91172041
940068,950365,950366,112794168.29833354
960761,950365,960763,80412402.4572519
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.8736145
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688941.2632424
021012,031113,950376,50611275.57141107
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521575.79910806
950319,950322,960639,195610472.0751888
950319,950320,950318,109653193.60983008
960763,960760,950335,52995293.071673095
950334,960760,960763,126846297.31055091
950326,950334,021007,145670297.7482904
950339,950370,950366,120839204.32904539
041130,970826,950373,150341110.10355753
021012,970826,031113,124854898.91601579
970826,021012,950373,146855305.7481811
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749174.81590165
960650,950339,950337,91452045.25105993
950368,021004,940069,118447844.27969822
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165181.55614895
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707561.57585455
031104,940065,950314,128699294.03018862
950317,950260,940056,108938410.2511042
950260,960580,940056,155133977.63841262
950352,960649,950354,116996720.07164495
950345,960649,950349,180042161.90615547
960649,950352,950349,156241997.96084946
960645,950327,950382,
960640,950327,960645,76506236.24353126
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058863.54770237
05S050,960519,950119,
960502,020853,020854,429287450.6444478
020853,960502,970780,382353249.8329173
960502,020854,940002,305722618.73820394
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934644.9804078
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638285.25140816
950140,950131,020888,350070760.24356866
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.0435423
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179766.4887409
020890,940016,950142,199084543.50417304
950146,950140,950143,435250087.59693825
970794,950146,950143,371187725.17619103
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848828.51177557
950110,020857,970782,317486663.63357675
950107,020857,020858,165898239.11800063
020857,950107,970782,277114464.51467985
950167,940019,111184,
960505,970784,940004,384611230.92191607
970784,020870,940004,317853180.616886
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598736.2512626
020870,950116,950113,165999391.38396186
950112,05S053,940010,
950378,021014,021016,92540785.4076901
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179278.58119535
970823,960655,950390,349721888.0255469
950328,960640,960645,199447858.34117776
021026,021015,950379,214511000.71453008
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725119.66902888
960680,940086,970829,232646287.51611912
940086,970828,031118,365005081.43537915
940086,960680,960672,411208327.22881436
021035,960768,061151,
950434,960680,031117,146715308.8679059
950436,950434,031117,179861109.8627026
960659,960658,021025,176375529.93901756
940076,960659,021025,189893488.84847456
021037,960659,940076,432451003.74663466
950409,940076,950407,285915726.19349456
950409,021037,940076,314947426.95294845
021037,950409,950412,214267035.57262078
950411,950409,950407,243221931.68707126
950409,950411,950412,235562603.42700276
021024,02P209,950388,
960658,021024,950388,190646152.98990852
02P209,021024,940075,
021024,950399,940075,217536798.32610598
021021,950384,950386,112782943.1008445
950384,021021,021020,159364184.32216248
021023,950400,061151,
021030,950385,021020,128979148.7346213
031126,021058,950449,118929700.34924965
031126,950449,021059,117097297.38391568
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021886.7762088
021049,041134,950436,153203558.27634263
021049,021050,950447,128967212.44983514
950443,031119,970830,150826082.62459123
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997617.17569414
960681,970829,031118,187364987.09999654
960714,021076,950469,201038991.64679882
960715,950481,950482,305386424.03939587
960714,950481,021076,325182665.6453232
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.57456195
950483,960716,02P211,
950484,960716,950483,152624098.5786776
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.61406898
021067,950460,970832,201006185.8719331
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765739.6563395
960690,940091,950458,
950450,021062,021065,122080424.4865243
021066,950450,021065,189563509.34250313
950450,021066,950454,229882521.49016148
