st1,st2,st3,area
960714,950481,021076,325182541.5797504
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.36739475
950483,960716,02P211,
950484,960716,950483,152624046.33516377
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160909.73292655
021067,950460,970832,201005991.91271177
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765645.6296512
960690,940091,950458,
950450,021062,021065,122080441.12347241
021066,950450,021065,189563521.29982847
950450,021066,950454,229882479.15189126
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.20233655
960696,960773,950464,228697124.56217748
960773,940093,950464,415646053.5836504
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510977.70096666
940097,021091,021092,105273219.22940618
021090,950484,950482,214420973.2467689
960716,940099,960724,
940099,960716,950484,146500979.01401997
021090,940099,950484,308492055.1263779
940099,021090,942004,258757541.6680687
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.3781392
960727,960723,960725,416093415.58823794
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.2557147
960701,950465,081169,233688123.5275023
960700,960710,960688,317346293.90431714
021076,021073,950469,144147701.76728404
021073,021075,950469,133617728.70334503
021073,960702,021075,169986068.3356743
021073,021076,081169,318035364.038733
960702,021073,081169,197320036.26123524
950465,021071,081169,167924263.66179147
021071,960702,081169,156384122.57195657
960702,021071,940093,110393283.6601603
940093,021071,950464,289512153.3649606
021071,950465,950464,157392141.75943092
960718,970837,950485,195031445.05457917
950489,021090,950482,156448319.69941744
021090,950489,942004,152240081.85089257
950470,960705,021077,138005681.9032277
950470,950412,950413,497897060.6713552
960705,950470,950413,518868078.901195
950471,021064,940089,218674386.85784182
021064,950471,960686,126076270.8525422
021064,950452,940089,186694334.7828668
950471,960707,021078,170894375.68540353
960707,950471,940089,193910500.82791457
960670,960669,950408,166375109.1619878
960670,021039,960669,129192165.3710219
960670,940079,021039,168497719.76252988
021060,940079,950408,282210728.26251864
940079,960670,950408,204087240.12700966
960687,021064,960686,125336173.70122409
021064,960687,950452,152738110.84544495
950476,02P122,021080,
950466,960701,081169,110972834.51651487
93047,02P206,950227,
93039,93047,950227,111462220.25724968
93047,93039,02P206,
93044,020959,950227,77974828.15432443
020959,93039,950227,89035413.07669653
93020,93025,93027,123874022.6615273
93024,93020,93027,124168975.92922886
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746559.17863781
03S045,93089,970819,34811380.48115238
93096,93089,03S045,52680343.272399575
93052,93096,93095,49904535.86829534
960624,93052,93095,65697814.328846194
93052,960624,93093,11453590.770664874
93052,93089,93096,44480710.301657505
93097,93096,03S045,56970893.752416715
93096,93097,93098,67383717.78869733
93097,04S048,93098,21385252.064240284
93090,020847,93084,171493050.70090014
02P114,950296,990838,
93063,93029,960758,93918936.97456452
93046,92106,970813,41349222.90757508
960607,93064,93070,122666271.30292606
940052,020967,950245,160349046.18463078
93019,93028,950228,139940942.01045167
93028,93019,960758,102773711.79414338
93029,93028,960758,88563870.23173237
081171,93019,950228,70691655.45443767
93011,081171,93013,168092283.84880263
93019,081171,93011,174427625.14535856
93026,081171,950228,27252097.643843625
93016,081171,93026,167500202.41102007
950224,93016,93012,117755354.79824118
081171,950224,93013,131058720.60480735
950224,081171,93016,99591914.67077464
93025,950225,93030,144038917.53119433
93033,93024,93027,82050672.15422997
93024,93033,950226,152250316.0335533
93033,960756,950226,111031293.73452121
93025,93033,93027,70832671.3016889
960756,93033,93025,155481254.21652317
970810,970806,950237,112989282.83795282
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088966.48893873
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167859.21766207
950241,950243,960569,169161218.2713088
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400474.31525224
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498924.37180167
020893,950150,02P204,
950149,020893,970794,311472574.22831124
960529,020893,02P204,
020893,950146,970794,326946026.7706774
950146,020893,960529,280366836.7749544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.13493133
950329,950343,950331,180196038.2299535
950348,950343,950349,120717030.63954206
950343,950348,950331,162875963.1544094
021002,950329,950331,156691397.23375794
950336,960761,950335,99221048.81771132
960761,950336,950337,87603617.21075065
061149,041139,950314,41069093.98641745
041139,061149,960636,108947220.4176604
950367,970824,021009,146564637.390499
970824,021008,021009,195857289.87863162
970824,940066,960637,165532847.53205013
021008,970824,960637,384637487.6203824
950316,071156,021000,42923319.19358511
071156,950367,021000,89748084.44921905
950261,950319,950318,132770044.15743941
940056,950261,950318,118008950.38937576
960580,950261,940056,250583686.87472475
950261,960580,950259,180962084.80596498
940067,950336,950335,144608988.18906385
950319,081170,950322,118808350.99740948
960760,960644,950335,46639761.29878448
950320,950321,960638,138833498.36769727
950324,960760,950334,101345745.23197861
950326,950324,950334,160239806.001091
950324,960644,960760,46718825.25243256
950322,950324,960639,161009198.71006423
950324,950326,960639,158196110.0561538
950338,950365,960761,77531483.62999184
950338,960761,950337,103442116.93265797
950339,950338,950337,50322994.52219034
950365,950338,950366,71503851.40951824
950338,950339,950366,39985917.734671645
031113,940070,02P208,
970826,940070,031113,65780250.8501888
950371,021011,051146,111795906.86488675
950371,031110,021011,91443045.99086955
031109,950371,051146,87199324.93332902
950372,950371,031109,158792986.21511525
950374,031110,121193,67252242.40948133
950374,041130,021011,73943831.12149419
031110,950374,021011,103272884.86517361
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.07925224
950340,960650,950337,157757471.64859667
960650,950340,950368,128997568.66608572
021004,950340,950356,284553333.5267602
950361,950360,950362,108831550.3567764
950358,950352,950354,112744174.54562266
950360,950358,950354,185191690.17744562
950423,950424,031122,
950431,950428,021046,144787392.87102175
950424,950441,031122,74649998.59295115
960675,950441,950424,113276597.12699023
950305,950307,950306,187791700.88263628
020997,950305,950306,155940992.704429
950305,020997,950303,147515750.86804253
061148,940065,950304,226212397.26890165
061149,061148,960636,87950745.1688248
940065,020998,950304,135814677.79103714
020998,940065,031104,147813925.56363356
950307,020998,031104,100499401.90130529
950305,020998,950307,156036983.1020294
960633,950294,021101,143078120.69082788
950291,950294,031128,137114803.12602738
950300,020994,960629,146448255.45837274
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.99728155
950347,960649,950345,145947960.41137376
960649,950347,950354,162980922.32322004
940057,950327,960640,161813953.3878678
021002,940057,950329,215133524.82085317
950327,940057,960641,165576540.29488504
940057,021002,960641,162200729.81501278
05S051,950125,960531,76347351.83447215
950125,05S051,020878,148117899.57136378
950116,950125,020878,252043129.8161171
960512,020878,940009,202750855.41588104
960512,950118,020878,204587724.20103276
960519,960512,940009,212693618.39004353
020884,950120,950126,321176781.520177
020884,950130,950129,303671884.5650861
020884,950129,940013,254350962.70710582
950137,950130,960525,137286533.44958046
950130,950137,950129,254627855.00748265
061150,950137,960525,55045883.48875958
950129,950137,950135,234511011.25174975
950137,061150,950135,107570430.61631443
950131,950127,950126,141289427.5233201
950127,950131,950130,311478416.7649164
950127,020884,950126,106298084.38695844
020884,950127,950130,247021479.14663473
020890,950133,950141,298287033.4101261
950133,970790,950141,
970790,950133,940012,342066691.61140275
950133,020885,940012,193092387.07392344
020885,950133,020890,260284031.57807222
970790,950132,950141,
950132,950136,950141,361569641.86297935
950132,970790,940014,377520446.7788288
950136,960523,950139,223030140.83968964
950139,960523,950135,316075106.6437816
950246,950240,020962,263286124.0324889
950265,950247,950267,220187515.96097058
950247,950265,960569,238829033.34564358
950265,020964,960569,318519427.80049914
020955,020954,940045,262191569.82523584
960753,960754,960755,146566042.08052453
960753,93011,93005,144025012.55149496
960753,960755,93011,160224708.26338673
960592,020955,940045,155143214.57275906
020979,960613,950272,151048748.10782424
960613,020957,950272,231692240.9011798
960506,960510,020858,314147450.2210036
020857,960506,020858,188822116.8992245
020885,020880,940012,176138836.00614026
020862,020857,950110,190294048.82196122
020862,960506,020857,406387968.06389827
020865,950110,960509,326515094.1330428
020865,020862,950110,116680512.82791384
03S047,960532,940015,265084470.39485326
940019,960532,03S047,281594380.5862672
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517493.41003317
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683057.8304767
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021143.3947751
960515,950125,950116,311104683.83118635
950122,960515,940005,296469371.6840539
960515,020870,940005,269104110.6115438
960515,950116,020870,134496162.5358978
020863,020866,950111,233938636.43464893
960504,020863,950111,275518454.3753177
960510,020863,960504,431005950.4481958
020867,091177,960510,238205417.925935
960506,020867,960510,247795207.38735285
020867,960506,940007,421528321.5985871
950121,020874,131199,
020874,950121,020866,648696024.1469727
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183658.77592985
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.2784775
940011,950121,131199,
960674,111189,121192,138766472.69281247
960766,950394,940077,293299820.8243682
950417,960674,121192,147373565.93481016
950342,960648,950345,172161114.802064
950342,970823,960648,169394280.1226322
950328,021001,960640,170858704.92989838
021001,940057,960640,229816690.52966237
940057,021001,950329,143544501.3158567
021026,041135,021015,215065880.80681607
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.66215974
960660,960662,950394,336303000.93994826
960660,021026,950379,175142461.86584526
960662,960660,950379,260578543.6332455
940077,021032,960767,170936600.0350329
021015,111187,950379,106662594.24521805
960656,111187,021015,174130193.2154373
111187,950381,950379,150268923.99799204
940074,960656,021018,112372666.95711783
940074,021018,021020,131060881.30889514
950385,940074,021020,147853429.46391544
940078,021035,061151,149860338.40214837
021024,071164,950399,131390365.86585069
071164,960658,960665,264884946.60155416
071164,021024,960658,266590610.82368964
071157,071164,960665,141773750.28946963
021036,960666,960672,232275956.20249835
940078,021036,021035,196453171.9639233
021036,940078,960666,148265399.03267998
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.80187532
960667,960768,021035,131093561.32217808
950433,021048,950435,153538903.81441966
021048,950434,950436,158730051.5175415
021048,041134,950435,134746745.84258288
041134,021048,950436,261903855.77485034
041137,950474,021081,112153712.67696977
021082,950475,021081,121083446.42476651
950475,041137,021081,162714184.68829376
021038,960769,960665,165244411.97312924
960769,071157,960665,136034737.60629693
960666,960769,960672,389515288.85240555
071157,960769,960666,205638356.11146078
021040,940086,960672,514103412.4053263
940086,021040,970828,
960659,950410,960658,196942536.5236644
960658,950410,960665,350036618.1500735
950410,021038,960665,264860141.4968755
950410,960659,021037,230194034.31890622
950387,021021,950386,186534163.9990563
950387,021023,960663,145780394.35070524
021030,950387,960663,201682695.250597
021021,950387,021020,271530789.90561026
950387,021030,021020,252404898.90695864
960657,950400,021023,232075608.48863962
021022,960657,950386,141753424.45202124
950399,960657,021022,187564891.106313
960657,950387,950386,358688161.85926
950387,960657,021023,194827214.40470615
041132,950433,950435,121453530.6339059
041134,041132,950435,99160639.36994748
041132,041134,031123,90103892.49661222
950443,950445,031119,95850108.91430292
031119,950445,940083,106652210.79720445
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.04965943
031125,031126,940085,92580848.76193623
031126,031125,021058,165509795.49413374
960684,940084,960683,35552829.58509653
031124,051142,021058,81574872.93845141
031124,051141,950447,87266221.88418771
051141,031124,021058,73714424.01737693
021050,031124,950447,103316235.2459084
051142,031124,021050,156509624.53765875
950437,041133,021059,87758708.29521893
051142,950437,021059,134408347.32812083
950437,051142,021050,91622726.61074178
950437,960681,041133,73799434.8474624
960681,950437,021050,91821790.46161856
021049,081165,021050,160651486.71722314
081165,960681,021050,83621799.52616349
081165,021049,950436,106292309.54145207
081165,950436,031117,122958060.91965319
970829,081165,031117,113791430.53858861
960681,081165,970829,103300939.421492
950481,021087,950482,93691296.49952279
021087,950481,960714,141430935.1081723
021087,950489,950482,162882577.567096
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128966.24753445
950477,960711,021081,301884767.9107013
960711,021082,021081,311445764.1463867
960711,950476,021082,271969194.72683823
960711,940094,950476,209226018.7036891
950480,960713,021088,35670956.459349364
960713,940095,021088,20273282.89180702
950481,950479,021076,317978230.0394958
950489,960722,942004,165444886.76818803
950492,950493,960726,181152435.02436867
950491,950493,950492,
950493,960728,960726,197357453.31285653
950493,950491,960727,
960728,950493,960727,172042144.71536413
021067,960689,960690,186529985.13741183
960689,940091,960690,329321849.98628354
960689,021067,960772,131598925.09980792
960771,950450,950454,243741819.51087144
970831,960771,950454,233848894.6932403
960771,950451,021062,251195128.15221262
950450,960771,021062,191838237.5994851
021066,950455,950454,171739841.02225646
950455,950461,950454,367580176.3092835
950455,960689,960772,174712262.2311279
960689,950455,021066,155733866.7460896
950467,960774,02P210,
021091,950488,960777,298827760.847126
940096,970834,960717,168742936.15941754
970834,950485,950468,280439107.4951882
970834,960718,950485,218534306.32144293
960721,940097,021092,132888007.01005134
960722,960721,021092,85780557.70934157
021093,940099,942004,211535490.67908567
960722,021093,942004,176591159.33266982
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.03159809
021069,960700,960688,195580135.2474289
950465,021069,950464,177712356.22200036
960700,021069,950465,107043622.07258463
960694,970831,950461,154010931.44788384
960694,960696,950464,89315451.29252426
970831,960694,950464,240362398.3919825
960700,021070,960710,128610351.01583871
960701,021070,950465,168720396.22622162
021070,960700,950465,107490667.92482504
970837,960776,960719,177785600.9115436
960776,960721,960719,72854002.5159211
960721,960776,940097,153435081.96035
940097,960776,021091,113429882.16637936
960776,960718,970836,56528883.17697656
960776,970837,960718,182979932.93168318
950488,960776,970836,107893418.73415852
960776,950488,021091,254908208.11561733
960720,960722,950489,62992641.660751075
960721,960720,960719,23892047.141375422
960720,960721,960722,33950747.47544094
970837,950486,950485,196394797.87686253
950486,021087,960714,206683687.62368393
021087,950486,950489,280484601.0096471
950485,950486,950469,370081772.2771347
950486,960714,950469,169471390.81880206
970828,950473,021080,548593340.329413
960707,970833,021078,175791648.14138556
